date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
1999-06-18,sh.600085,1.9139497,1.94863201,1.86385303,1.926795,3173713.0,5.289522,29.34283,5.062579,-780.743994,5.313521
1999-06-21,sh.600085,1.93707124,2.1194745,1.90238893,2.10919826,4281263.0,7.135438,32.120618,5.541836,-854.654425,5.816534
1999-06-22,sh.600085,2.1066292,2.2093916,2.05267894,2.2093916,4334784.0,7.22464,33.646445,5.80509,-895.253113,6.092837
1999-06-23,sh.600085,2.1965463,2.2607728,2.1323198,2.2479275,2584105.0,4.306842,34.233302,5.906342,-910.867993,6.199107
1999-06-24,sh.600085,2.24535844,2.47272025,2.183701,2.47272025,5021586.0,8.36931,37.656632,6.496976,-1001.954792,6.819018
1999-06-25,sh.600085,2.4919882,2.72063454,2.4919882,2.72063454,6588715.0,10.981192,41.432076,7.148361,-1102.410519,7.502691
1999-06-28,sh.600085,2.7232036,2.9929549,2.6332865,2.9929549,6115390.0,10.192317,45.579196,7.863872,-1212.75567,8.253669
1999-06-29,sh.600085,3.29225039,3.29225039,2.8901925,2.954419,2695692.0,4.49282,44.992339,7.762621,-1197.140791,8.147398
1999-06-30,sh.600085,2.954419,2.954419,2.6589771,2.67696052,3046597.0,5.077662,40.766972,7.033609,-1084.713655,7.382251
1999-07-01,sh.600085,2.6332865,2.6461318,2.40977828,2.40977828,4195019.0,6.991698,36.698099,6.331598,-976.450488,6.645443
1999-07-02,sh.600085,2.44702965,2.61787214,2.44702965,2.57933624,3778405.0,6.297342,39.280268,6.777105,-1045.15596,7.113033
1999-07-05,sh.600085,2.56649094,2.56649094,2.3249993,2.33142195,1895960.0,3.159933,35.504824,6.12572,-944.700233,6.42936
1999-07-06,sh.600085,2.2993087,2.3763805,2.22352143,2.36995785,1305769.0,2.176282,36.091681,6.226972,-960.315112,6.53563
1999-07-07,sh.600085,2.3892258,2.49070367,2.35839708,2.43418435,963184.0,1.605307,37.069775,6.395724,-986.339912,6.712748
1999-07-08,sh.600085,2.4534523,2.63200197,2.38665674,2.56906,2227401.0,3.712335,39.123773,6.750105,-1040.991992,7.084694
1999-07-09,sh.600085,2.56906,2.6204412,2.49327273,2.56263735,1352415.0,2.254025,39.025964,6.73323,-1038.389512,7.066982
1999-07-12,sh.600085,2.57548265,2.61915667,2.440607,2.48171196,823430.0,1.372383,37.793565,6.520601,-1005.598264,6.843815
1999-07-13,sh.600085,2.440607,2.4791429,2.4020711,2.45987495,568169.0,0.946948,37.461013,6.463226,-996.749832,6.783595
1999-07-14,sh.600085,2.46886666,2.64741633,2.440607,2.64484727,2177746.0,3.629577,40.277925,6.949233,-1071.701256,7.293693
1999-07-15,sh.600085,2.6461318,2.67824505,2.58318983,2.6075959,839563.0,1.399272,39.71063,6.851357,-1056.606872,7.190965
1999-07-16,sh.600085,2.56906,2.61530308,2.5048335,2.5305241,960835.0,1.601392,38.536917,6.648853,-1025.377112,6.978424
1999-07-19,sh.600085,2.4919882,2.4919882,2.39950204,2.43932247,1165673.0,1.942788,37.148023,6.409225,-988.421896,6.726917
1999-07-20,sh.600085,2.42647717,2.6589771,2.42519264,2.6461318,1797606.0,2.99601,40.297486,6.952608,-1072.221752,7.297235
1999-07-21,sh.600085,2.7103583,2.90946045,2.6461318,2.7745848,4107265.0,6.845442,42.253675,7.290113,-1124.271351,7.65147
1999-07-22,sh.600085,2.75531685,2.84009583,2.6718224,2.72705719,2082496.0,3.470827,41.529885,7.165236,-1105.012999,7.520403
1999-07-23,sh.600085,2.697513,2.94028917,2.697513,2.82339694,1466256.0,2.44376,42.997027,7.418365,-1144.050199,7.786079
1999-07-26,sh.600085,2.8645019,2.87477814,2.78614557,2.82339694,638340.0,1.0639,42.997027,7.418365,-1144.050199,7.786079
1999-07-27,sh.600085,2.8131207,2.825966,2.69879753,2.81954335,819179.0,1.365298,42.938341,7.40824,-1142.488711,7.775452
1999-07-28,sh.600085,2.82082788,2.8388113,2.7617395,2.78229198,537540.0,0.8959,42.371046,7.310364,-1127.394327,7.672724
1999-07-29,sh.600085,2.84009583,2.84009583,2.70907377,2.75531685,368995.0,0.614992,41.960247,7.239488,-1116.463911,7.598335
1999-07-30,sh.600085,2.77330027,2.77330027,2.66925334,2.67824505,406643.0,0.677738,40.786534,7.036984,-1085.234151,7.385794
1999-08-02,sh.600085,2.67824505,2.77330027,2.66925334,2.697513,367983.0,0.613305,41.079962,7.08761,-1093.041591,7.438929
1999-08-03,sh.600085,2.8131207,2.825966,2.6075959,2.6075959,560430.0,0.93405,37.046328,6.528906,-1056.606872,6.512031
1999-08-04,sh.600085,2.6075959,2.68338317,2.5305241,2.64099368,1868356.0,3.113927,37.520813,6.612528,-1070.139768,6.595436
1999-08-05,sh.600085,2.65255445,2.66668428,2.56777547,2.57933624,758266.0,1.263777,36.64484,6.45815,-1045.15596,6.441457
1999-08-06,sh.600085,2.58447436,2.5947506,2.5176788,2.57933624,742366.0,1.237277,36.64484,6.45815,-1045.15596,6.441457
1999-08-09,sh.600085,2.55364564,2.56906,2.49969538,2.5048335,468000.0,0.78,35.586374,6.271609,-1014.967192,6.255399
1999-08-10,sh.600085,2.49841085,2.5305241,2.47015119,2.47657384,320815.0,0.534692,35.184887,6.200853,-1003.51628,6.184825
1999-08-11,sh.600085,2.47657384,2.51125615,2.440607,2.4662976,302670.0,0.50445,35.038891,6.175123,-999.352312,6.159162
1999-08-12,sh.600085,2.47143572,2.50997162,2.42133905,2.46501307,384155.0,0.640258,35.020642,6.171907,-998.831816,6.155954
1999-08-13,sh.600085,2.4919882,2.50354897,2.46758213,2.48556555,130041.0,0.216735,35.312633,6.223366,-1007.159752,6.207281
1999-08-16,sh.600085,2.48685008,2.49969538,2.440607,2.45859042,162192.0,0.27032,34.929395,6.155826,-996.229336,6.139915
1999-08-17,sh.600085,2.45987495,2.55364564,2.45987495,2.49841085,334534.0,0.557557,35.495127,6.255528,-1012.364712,6.23936
1999-08-18,sh.600085,2.50226444,2.51125615,2.4534523,2.4791429,150964.0,0.251607,35.221386,6.207285,-1004.557272,6.191241
1999-08-19,sh.600085,2.4791429,2.57034453,2.47143572,2.55364564,760960.0,1.268267,36.279852,6.393825,-1034.74604,6.377299
1999-08-20,sh.600085,2.55364564,2.56006829,2.4919882,2.50226444,286570.0,0.477617,35.549875,6.265177,-1013.9262,6.248983
1999-08-23,sh.600085,2.5048335,2.5176788,2.48171196,2.5176788,424260.0,0.7071,35.768868,6.303772,-1020.172152,6.287478
1999-08-24,sh.600085,2.5176788,2.52024786,2.47400478,2.48556555,406456.0,0.677427,35.312633,6.223366,-1007.159752,6.207281
1999-08-25,sh.600085,2.48556555,2.53694675,2.4791429,2.50354897,342367.0,0.570612,35.568125,6.268393,-1014.446696,6.252191
1999-08-26,sh.600085,2.50354897,2.54208487,2.50097991,2.54208487,360913.0,0.601522,36.115607,6.36488,-1030.061576,6.348428
1999-08-27,sh.600085,2.54080034,2.6718224,2.54080034,2.65255445,1572747.0,2.621245,37.685058,6.641474,-1074.824232,6.624307
1999-08-30,sh.600085,2.65640804,2.66283069,2.61144949,2.63071744,628940.0,1.048233,37.374817,6.586798,-1065.9758,6.569773
1999-08-31,sh.600085,2.61787214,2.68852129,2.61273402,2.6846677,955505.0,1.592508,38.141293,6.721879,-1087.836631,6.704505
1999-09-01,sh.600085,2.6718224,2.7103583,2.6461318,2.6846677,570934.0,0.951557,38.141293,6.721879,-1087.836631,6.704505
1999-09-02,sh.600085,2.63970915,2.6461318,2.5562147,2.62686385,455580.0,0.7593,37.320069,6.577149,-1064.414312,6.560149
1999-09-03,sh.600085,2.62557932,2.62557932,2.48941914,2.55878376,256060.0,0.426767,36.35285,6.40669,-1036.828024,6.390131
1999-09-06,sh.600085,2.5433694,2.55236111,2.440607,2.54979205,360614.0,0.601023,36.225104,6.384177,-1033.184552,6.367676
1999-09-07,sh.600085,2.5433694,2.57162906,2.5048335,2.57034453,319593.0,0.532655,36.517095,6.435636,-1041.512488,6.419002
1999-09-08,sh.600085,2.56906,2.57548265,2.5562147,2.57162906,254750.0,0.424583,36.535344,6.438852,-1042.032984,6.42221
1999-09-09,sh.600085,2.57162906,2.7488942,2.57162906,2.72191907,1405311.0,2.342185,38.670526,6.815149,-1102.931015,6.797534
1999-09-10,sh.600085,2.71806548,2.86064831,2.71678095,2.7745848,2026022.0,3.376703,39.418753,6.947014,-1124.271351,6.929058
1999-09-13,sh.600085,2.7745848,2.90046874,2.77201574,2.82339694,1979890.0,3.299817,40.112231,7.06923,-1144.050199,7.050958
1999-09-14,sh.600085,2.825966,2.8645019,2.76816215,2.77586933,796377.0,1.327295,39.437002,6.95023,-1124.791847,6.932266
1999-09-15,sh.600085,2.77330027,2.79385275,2.73347984,2.73347984,584559.0,0.974265,38.834771,6.844095,-1107.615479,6.826405
1999-09-16,sh.600085,2.73347984,2.7617395,2.7232036,2.7360489,460450.0,0.767417,38.87127,6.850527,-1108.656471,6.832821
1999-09-17,sh.600085,2.7360489,2.76045497,2.7232036,2.73476437,295350.0,0.49225,38.853021,6.847311,-1108.135975,6.829613
1999-09-20,sh.600085,2.71421189,2.76302403,2.7103583,2.73476437,385222.0,0.642037,38.853021,6.847311,-1108.135975,6.829613
1999-09-21,sh.600085,2.7103583,2.75531685,2.7103583,2.74632514,354561.0,0.590935,39.017265,6.876257,-1112.820439,6.858484
1999-09-22,sh.600085,2.75531685,2.77201574,2.74760967,2.75403232,613540.0,1.022567,39.126762,6.895554,-1115.943415,6.877731
1999-09-23,sh.600085,2.73861796,2.77715386,2.7232036,2.73347984,495590.0,0.825983,38.834771,6.844095,-1107.615479,6.826405
1999-09-24,sh.600085,2.73091078,2.7488942,2.72448813,2.73476437,175164.0,0.29194,38.853021,6.847311,-1108.135975,6.829613
1999-09-27,sh.600085,2.73476437,2.74247155,2.65255445,2.6589771,192600.0,0.321,37.776305,6.657555,-1077.426712,6.640347
1999-09-28,sh.600085,2.6589771,2.66154616,2.60502684,2.6332865,249658.0,0.416097,37.411316,6.59323,-1067.016792,6.576189
1999-09-29,sh.600085,2.6332865,2.63585556,2.5819053,2.58961248,268920.0,0.4482,36.790836,6.483879,-1049.319928,6.46712
1999-09-30,sh.600085,2.58961248,2.6332865,2.5305241,2.60631137,455560.0,0.759267,37.028078,6.52569,-1056.086376,6.508823
1999-10-08,sh.600085,2.54465393,2.56649094,2.52538598,2.56006829,139150.0,0.231917,36.371099,6.409906,-1037.34852,6.393339
1999-10-11,sh.600085,2.5433694,2.55364564,2.51896333,2.55364564,97094.0,0.161823,36.279852,6.393825,-1034.74604,6.377299
1999-10-12,sh.600085,2.55364564,2.56649094,2.5433694,2.56649094,122860.0,0.204767,36.462346,6.425988,-1039.951,6.409378
1999-10-13,sh.600085,2.56649094,2.59860419,2.54979205,2.56906,245205.0,0.408675,36.498845,6.43242,-1040.991992,6.415794
1999-10-14,sh.600085,2.5562147,2.60117325,2.52410145,2.58062077,69665.0,0.116108,36.66309,6.461366,-1045.676456,6.444665
1999-10-15,sh.600085,2.56906,2.6332865,2.56906,2.60374231,164535.0,0.274225,36.991579,6.519258,-1055.045384,6.502407
1999-10-18,sh.600085,2.6332865,2.6332865,2.44189153,2.44317606,253200.0,0.422,34.710402,6.117231,-989.983384,6.10142
1999-10-19,sh.600085,2.440607,2.48685008,2.40464016,2.48685008,412535.0,0.687558,35.330882,6.226583,-1007.680248,6.210489
1999-10-20,sh.600085,2.46372854,2.5048335,2.42904623,2.5048335,93890.0,0.156483,35.586374,6.271609,-1014.967192,6.255399
1999-10-21,sh.600085,2.4919882,2.49584179,2.38665674,2.49584179,168179.0,0.280298,35.458628,6.249096,-1011.32372,6.232944
1999-10-22,sh.600085,2.440607,2.7232036,2.440607,2.56906,412938.0,0.68823,36.498845,6.43242,-1040.991992,6.415794
1999-10-25,sh.600085,2.55493017,2.59346607,2.5433694,2.59346607,105851.0,0.176418,36.845584,6.493528,-1050.881416,6.476744
1999-10-26,sh.600085,2.6846677,2.6846677,2.56906,2.63071744,179210.0,0.298683,37.374817,6.586798,-1065.9758,6.569773
1999-10-27,sh.600085,2.64356274,2.72962625,2.5947506,2.70265112,767552.0,1.279253,38.396785,6.766906,-1095.123575,6.749415
1999-10-28,sh.600085,2.70265112,2.70265112,2.6332865,2.67053787,191006.0,0.318343,37.940549,6.686501,-1082.111175,6.669218
1999-10-29,sh.600085,2.697513,2.697513,2.63457103,2.6718224,182870.0,0.304783,37.958799,6.689717,-1082.631671,6.672426
1999-11-01,sh.600085,2.67824505,2.67824505,2.57676718,2.62172573,138840.0,0.2314,37.247071,6.564285,-1062.332328,6.547318
1999-11-02,sh.600085,2.6204412,2.62429479,2.57933624,2.60117325,93271.0,0.155452,36.955081,6.512825,-1054.004392,6.495992
1999-11-03,sh.600085,2.59218154,2.6461318,2.56006829,2.6461318,155490.0,0.25915,37.59381,6.625393,-1072.221752,6.608268
1999-11-04,sh.600085,2.56906,2.6075959,2.56263735,2.6075959,96956.0,0.161593,37.046328,6.528906,-1056.606872,6.512031
1999-11-05,sh.600085,2.5819053,2.63200197,2.5562147,2.5947506,78060.0,0.1301,36.863834,6.496744,-1051.401912,6.479952
1999-11-08,sh.600085,2.56906,2.62686385,2.56906,2.61273402,52962.0,0.08827,37.119325,6.541771,-1058.688856,6.524863
1999-11-09,sh.600085,2.6204412,2.6204412,2.57805171,2.5819053,38890.0,0.064817,36.681339,6.464582,-1046.196952,6.447873
1999-11-10,sh.600085,2.6332865,2.6332865,2.5433694,2.59218154,126436.0,0.210727,36.827335,6.490312,-1050.36092,6.473536
1999-11-11,sh.600085,2.5947506,2.70393565,2.5819053,2.65640804,722502.0,1.20417,37.739806,6.651122,-1076.38572,6.633931
1999-11-12,sh.600085,2.65640804,2.72191907,2.6332865,2.69365941,566706.0,0.94451,38.269039,6.744392,-1091.480103,6.72696
1999-11-15,sh.600085,2.6332865,2.697513,2.6204412,2.6332865,150590.0,0.250983,37.411316,6.59323,-1067.016792,6.576189
1999-11-16,sh.600085,2.6589771,2.68595223,2.58062077,2.61273402,211180.0,0.351967,37.119325,6.541771,-1058.688856,6.524863
1999-11-17,sh.600085,2.61401855,2.65126992,2.57548265,2.62686385,268860.0,0.4481,37.320069,6.577149,-1064.414312,6.560149
1999-11-18,sh.600085,2.63457103,2.66796881,2.59218154,2.66796881,397095.0,0.661825,37.904051,6.680068,-1081.070183,6.662802
1999-11-19,sh.600085,2.6461318,2.65512351,2.6075959,2.6204412,107580.0,0.1793,37.228822,6.561068,-1061.811832,6.54411
1999-11-22,sh.600085,2.6204412,2.64870086,2.54593846,2.6332865,193635.0,0.322725,37.411316,6.59323,-1067.016792,6.576189
1999-11-23,sh.600085,2.60117325,2.61401855,2.58447436,2.61016496,59910.0,0.09985,37.082827,6.535339,-1057.647864,6.518447
1999-11-24,sh.600085,2.60374231,2.60888043,2.5819053,2.60888043,74540.0,0.124233,37.064577,6.532122,-1057.127368,6.515239
1999-11-25,sh.600085,2.58832795,2.6075959,2.55749923,2.59346607,94270.0,0.157117,36.845584,6.493528,-1050.881416,6.476744
1999-11-26,sh.600085,2.5562147,2.5947506,2.5433694,2.5947506,223065.0,0.371775,36.863834,6.496744,-1051.401912,6.479952
1999-11-29,sh.600085,2.56906,2.5947506,2.51125615,2.54208487,182740.0,0.304567,36.115607,6.36488,-1030.061576,6.348428
1999-11-30,sh.600085,2.52410145,2.52410145,2.46758213,2.51639427,381422.0,0.635703,35.750619,6.300555,-1019.651656,6.28427
1999-12-01,sh.600085,2.47272025,2.51254068,2.47272025,2.50740256,168462.0,0.28077,35.622873,6.278042,-1016.008184,6.261815
1999-12-02,sh.600085,2.47657384,2.49841085,2.43803794,2.4919882,381220.0,0.635367,35.40388,6.239447,-1009.762232,6.22332
1999-12-03,sh.600085,2.45602136,2.5433694,2.440607,2.4791429,245832.0,0.40972,35.221386,6.207285,-1004.557272,6.191241
1999-12-06,sh.600085,2.4919882,2.4919882,2.4534523,2.45730589,110205.0,0.183675,34.911145,6.15261,-995.70884,6.136707
1999-12-07,sh.600085,2.45730589,2.5048335,2.44702965,2.5048335,130462.0,0.217437,35.586374,6.271609,-1014.967192,6.255399
1999-12-08,sh.600085,2.48813461,2.51510974,2.45987495,2.50997162,153418.0,0.255697,35.659372,6.284474,-1017.049176,6.268231
1999-12-09,sh.600085,2.4919882,2.50226444,2.4791429,2.50226444,41700.0,0.0695,35.549875,6.265177,-1013.9262,6.248983
1999-12-10,sh.600085,2.4791429,2.55107658,2.312154,2.52410145,123316.0,0.205527,35.860115,6.319853,-1022.774632,6.303518
1999-12-13,sh.600085,2.5176788,2.60374231,2.4791429,2.52795504,158141.0,0.263568,35.914864,6.329501,-1024.33612,6.313141
1999-12-14,sh.600085,2.50740256,2.52795504,2.49712632,2.52538598,57519.0,0.095865,35.878365,6.323069,-1023.295128,6.306726
1999-12-15,sh.600085,2.52538598,2.56392188,2.49327273,2.56263735,234590.0,0.390983,36.407598,6.416339,-1038.389512,6.399755
1999-12-16,sh.600085,2.56263735,2.56263735,2.49841085,2.52923957,85350.0,0.14225,35.933113,6.332717,-1024.856616,6.316349
1999-12-17,sh.600085,2.48556555,2.51510974,2.48556555,2.50226444,91816.0,0.153027,35.549875,6.265177,-1013.9262,6.248983
1999-12-21,sh.600085,2.44189153,2.4919882,2.42133905,2.49070367,123321.0,0.205535,35.38563,6.236231,-1009.241736,6.220112
1999-12-22,sh.600085,2.440607,2.47785837,2.440607,2.45987495,62340.0,0.1039,34.947644,6.159042,-996.749832,6.143123
1999-12-23,sh.600085,2.44831418,2.47272025,2.43932247,2.47272025,214250.0,0.357083,35.130138,6.191204,-1001.954792,6.175202
1999-12-24,sh.600085,2.4534523,2.4791429,2.43289982,2.4791429,123363.0,0.205605,35.221386,6.207285,-1004.557272,6.191241
1999-12-27,sh.600085,2.4277617,2.5048335,2.4277617,2.49070367,131110.0,0.218517,35.38563,6.236231,-1009.241736,6.220112
1999-12-28,sh.600085,2.4791429,2.53694675,2.47143572,2.50354897,124227.0,0.207045,35.568125,6.268393,-1014.446696,6.252191
1999-12-29,sh.600085,2.5048335,2.52795504,2.46372854,2.52795504,150559.0,0.250932,35.914864,6.329501,-1024.33612,6.313141
1999-12-30,sh.600085,2.53694675,2.53694675,2.4919882,2.51125615,66320.0,0.110533,35.677621,6.28769,-1017.569672,6.271439
2000-01-04,sh.600085,2.49841085,2.5176788,2.43803794,2.51639427,330844.0,0.551407,35.750619,6.300555,-1019.651656,6.28427
2000-01-05,sh.600085,2.51896333,2.56906,2.47272025,2.52024786,515340.0,0.8589,35.805367,6.310204,-1021.213144,6.293894
2000-01-06,sh.600085,2.50226444,2.60245778,2.49969538,2.60117325,545019.0,0.908365,36.955081,6.512825,-1054.004392,6.495992
2000-01-07,sh.600085,2.697513,2.697513,2.5947506,2.697513,1510585.0,2.517642,38.323787,6.754041,-1093.041591,6.736584
2000-01-10,sh.600085,2.69622847,2.74375608,2.66668428,2.7103583,1174272.0,1.95712,38.506282,6.786203,-1098.246551,6.768663
2000-01-11,sh.600085,2.7103583,2.85936378,2.6589771,2.697513,1985238.0,3.30873,38.323787,6.754041,-1093.041591,6.736584
2000-01-12,sh.600085,2.697513,2.825966,2.56263735,2.6461318,1224720.0,2.0412,37.59381,6.625393,-1072.221752,6.608268
