date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-05-27,sz.300827,6.73663172,6.86016968,6.62987052,6.6649492,2413833.0,13.1662,37.111369,4.015477,39.813961,7.452327
2020-05-28,sz.300827,6.59479184,6.68172596,6.34619076,6.46362808,2445818.0,13.3406,35.990385,3.894186,38.611343,7.227223
2020-05-29,sz.300827,6.49565644,6.59784216,6.42244876,6.43312488,1451233.0,7.9157,35.820539,3.875808,38.429128,7.193116
2020-06-01,sz.300827,6.44227584,6.70612852,6.44227584,6.68325112,1932433.0,10.5404,37.213277,4.026504,39.92329,7.472791
2020-06-02,sz.300827,6.634446,6.9089748,6.634446,6.8708458,2685033.0,14.6454,38.25783,4.139525,41.043912,7.682548
2020-06-03,sz.300827,6.8403426,6.84186776,6.65274792,6.65274792,2411820.0,13.1552,37.043431,4.008126,39.741075,7.438685
2020-06-04,sz.300827,6.69392724,6.69697756,6.53988608,6.59784216,1369177.0,7.4681,36.737708,3.975047,39.413088,7.377292
2020-06-05,sz.300827,6.67410016,6.786962,6.6268202,6.7259556,2084000.0,11.3671,37.451061,4.052232,40.178391,7.520541
2020-06-08,sz.300827,6.72748076,6.82966648,6.6115686,6.8022136,2287377.0,12.4764,37.875676,4.098176,40.633928,7.605808
2020-06-09,sz.300827,6.79611296,6.79611296,6.66647436,6.6954524,1382150.0,7.5389,37.281215,4.033855,39.996176,7.486434
2020-06-10,sz.300827,6.61766924,6.66189888,6.53988608,6.63139568,1393464.0,7.6006,36.924538,3.995262,39.613525,7.41481
2020-06-11,sz.300827,6.62834536,6.6802008,6.51548352,6.53683576,1612882.0,8.7974,36.398016,3.938292,39.048658,7.309079
2020-06-12,sz.300827,6.3446656,6.63292084,6.3141624,6.59784216,1682107.0,9.175,36.737708,3.975047,39.413088,7.377292
2020-06-15,sz.300827,6.52920996,6.63597116,6.46972872,6.46972872,1459300.0,7.9597,36.024354,3.897861,38.647786,7.234044
2020-06-16,sz.300827,6.5124332,6.86322,6.5124332,6.78238652,2698066.0,14.7165,37.765277,4.08623,40.515489,7.583638
2020-06-17,sz.300827,6.7564588,6.9166006,6.6496976,6.88762256,2390966.0,13.0414,38.351246,4.149633,41.14413,7.701307
2020-06-18,sz.300827,6.86627032,7.2140068,6.75035816,7.1148714,3971538.0,21.6626,39.616599,4.286545,42.501631,7.955402
2020-06-19,sz.300827,7.03708824,7.18655392,6.94100316,6.96388056,2430290.0,13.2559,38.775861,4.195576,41.599667,7.786574
2020-06-22,sz.300827,6.86474516,7.015736,6.82051552,6.8708458,1736163.0,9.4698,38.25783,4.139525,41.043912,7.682548
2020-06-23,sz.300827,6.84644324,6.939478,6.79916328,6.82051552,1416563.0,7.7266,37.977584,4.109202,40.743257,7.626272
2020-06-24,sz.300827,6.82051552,7.11639656,6.77476072,7.06606628,2566363.0,13.9981,39.344845,4.257141,42.210087,7.900831
2020-06-29,sz.300827,7.06606628,7.3360196,7.015736,7.0996198,2854913.0,15.572,39.531676,4.277356,42.410524,7.938349
2020-06-30,sz.300827,7.0996198,7.2216326,7.0309876,7.14232428,2141971.0,11.6833,39.76946,4.303085,42.665625,7.986098
2020-07-01,sz.300827,7.1148714,7.28721448,6.87389612,6.95167928,2412103.0,13.1567,38.707922,4.188225,41.526781,7.772931
2020-07-02,sz.300827,6.89524836,6.96388056,6.83576712,6.89829868,2245035.0,12.2455,38.410692,4.156065,41.207905,7.713244
2020-07-03,sz.300827,6.8937232,6.99743408,6.85101872,6.9547296,1677630.0,9.1506,38.724907,4.190063,41.545003,7.776342
2020-07-06,sz.300827,6.9242264,7.17740296,6.88152192,7.168252,3006806.0,16.4005,39.913829,4.318705,42.820507,8.015089
2020-07-07,sz.300827,7.23993452,7.30246608,7.053865,7.23230872,3186860.0,17.3826,40.270506,4.357298,43.203159,8.086713
2020-07-08,sz.300827,7.2292584,7.47023368,7.17282748,7.45345692,3110843.0,16.968,41.50189,4.490535,44.524217,8.333987
2020-07-09,sz.300827,7.47785948,7.6563032,7.35737184,7.5952968,3617243.0,19.7301,42.291675,4.57599,45.371516,8.492584
2020-07-10,sz.300827,7.5419162,8.35482648,7.4809098,7.9384578,4762983.0,25.9795,44.202443,4.782737,47.421434,8.876285
2020-07-13,sz.300827,8.00709,8.159606,7.854574,8.083348,3106880.0,16.9464,45.009212,4.870029,48.286955,9.038292
2020-07-14,sz.300827,7.99793904,8.08029768,7.397026,7.59072132,3705614.0,20.2121,42.266198,4.573233,45.344184,8.487468
2020-07-15,sz.300827,7.64257676,7.930832,7.40770212,7.45955756,2393585.0,13.0557,41.53586,4.49421,44.56066,8.340808
2020-07-16,sz.300827,7.397026,7.45193176,6.98675796,7.0004844,2271063.0,12.3874,38.979676,4.217629,41.818325,7.827502
2020-07-17,sz.300827,7.02488696,7.1072456,6.86322,6.9318522,1300323.0,7.0926,38.597522,4.17628,41.408342,7.750762
2020-07-20,sz.300827,6.9547296,7.19265456,6.94557864,7.15605072,1366501.0,7.4535,39.845891,4.311354,42.747621,8.001446
2020-07-21,sz.300827,7.15147524,7.31161704,7.11334624,7.17130232,1464002.0,7.9853,39.930814,4.320543,42.838729,8.0185
2020-07-22,sz.300827,7.1224972,7.206381,7.091994,7.10572044,1361905.0,7.4285,39.565645,4.281032,42.446967,7.94517
2020-07-23,sz.300827,7.01726116,7.08894368,6.80526392,6.9166006,1495900.0,8.1593,38.512599,4.167091,41.317234,7.733708
2020-07-24,sz.300827,6.9471038,6.99133344,6.53988608,6.5429364,1581600.0,8.6268,36.431985,3.941967,39.085101,7.3159
2020-07-27,sz.300827,6.60241764,6.60241764,6.48193,6.59174152,740900.0,4.0412,36.703739,3.971371,39.376645,7.370471
2020-07-28,sz.300827,6.63597116,6.76560976,6.63597116,6.6878266,656855.0,3.5828,37.238754,4.02926,39.950622,7.477907
2020-07-29,sz.300827,6.6954524,6.89219804,6.65427308,6.87694644,1062055.0,5.7929,38.291799,4.143201,41.080355,7.689369
2020-07-30,sz.300827,6.92270124,6.9471038,6.8098394,6.87999676,966680.0,5.2727,38.308784,4.145038,41.098576,7.69278
2020-07-31,sz.300827,6.86627032,6.96845604,6.83424196,6.93490252,805440.0,4.3932,38.614507,4.178118,41.426563,7.754172
2020-08-03,sz.300827,6.96388056,7.11639656,6.96388056,7.11334624,1005361.0,5.4837,39.608107,4.285626,42.492521,7.953697
2020-08-04,sz.300827,7.13317332,7.24145968,7.015736,7.07216692,1283870.0,7.0028,39.378814,4.260816,42.24653,7.907653
2020-08-05,sz.300827,7.02946244,7.25823644,6.9089748,7.206381,1498000.0,8.1708,40.126137,4.341677,43.048276,8.057722
2020-08-06,sz.300827,7.20485584,7.24145968,6.99743408,7.13469848,1129618.0,6.1615,39.726999,4.29849,42.620071,7.977571
2020-08-07,sz.300827,7.091994,7.24298484,6.97455668,7.07979272,1242000.0,6.7744,39.421276,4.265411,42.292084,7.916179
2020-08-10,sz.300827,7.2140068,7.60597292,7.206381,7.50073688,3142222.0,17.1391,41.765152,4.51902,44.80665,8.386853
2020-08-11,sz.300827,7.40160148,8.0223416,7.40160148,7.58157036,4033234.0,21.9991,42.215244,4.56772,45.28952,8.477236
2020-08-12,sz.300827,7.48548528,7.91253008,7.3436454,7.66087868,3391898.0,18.501,42.656844,4.615502,45.763278,8.565913
2020-08-13,sz.300827,7.6944322,7.85152368,7.39550084,7.61207356,2657263.0,14.494,42.38509,4.586098,45.471735,8.511342
2020-08-14,sz.300827,7.52971492,7.5952968,7.25823644,7.3665228,2033567.0,11.092,41.017829,4.438159,44.004904,8.236783
2020-08-17,sz.300827,7.37872408,7.854574,7.37872408,7.8011934,2784217.0,15.1864,43.438136,4.700038,46.601467,8.722804
2020-08-18,sz.300827,7.70510832,7.85152368,7.67613028,7.79814308,1916617.0,10.4541,43.421151,4.6982,46.583246,8.719394
2020-08-19,sz.300827,7.80576888,8.00556484,7.5037872,7.5190388,1965222.0,10.7192,41.867059,4.530046,44.915979,8.407317
2020-08-20,sz.300827,7.4275292,7.89117784,7.3283938,7.62427484,2083824.0,11.3661,42.453028,4.593449,45.544621,8.524985
2020-08-21,sz.300827,7.702058,8.38685484,7.56174328,8.235864,4360084.0,23.7819,45.858442,4.961917,49.19803,9.208826
2020-08-24,sz.300827,8.159606,8.83982736,8.11995184,8.29839556,4147546.0,22.6226,46.206627,4.999591,49.57157,9.278744
2020-08-25,sz.300827,8.30297104,9.074702,8.235864,8.78187128,3988730.0,21.7564,48.898687,5.290874,52.459677,9.819337
2020-08-26,sz.300827,8.693412,8.79559772,7.93235716,8.2968704,3519440.0,19.1967,46.198135,4.998672,49.56246,9.277039
2020-08-27,sz.300827,7.91405524,8.083348,7.5952968,7.96286036,3568299.0,19.4632,46.052143,4.785731,74.524636,4.800017
2020-08-28,sz.300827,7.7859418,8.235864,7.71425928,7.84389788,2107148.0,11.4934,45.364139,4.714234,73.411263,4.728306
2020-08-31,sz.300827,7.854574,8.159606,7.77984116,7.87287592,2043821.0,11.148,45.53173,4.73165,73.682469,4.745774
2020-09-01,sz.300827,7.87287592,8.53784568,7.7325612,8.37922904,2566116.0,13.9968,48.460156,5.035972,78.421442,5.051004
2020-09-02,sz.300827,8.3578768,8.67511008,8.3578768,8.59732692,1864399.0,10.1693,49.721496,5.16705,80.462627,5.182474
2020-09-03,sz.300827,8.6629088,8.66900944,8.29076976,8.4341348,1545501.0,8.4299,48.777696,5.06897,78.935307,5.084101
2020-09-04,sz.300827,8.26179172,8.65680816,8.2053608,8.4112574,1320752.0,7.204,48.645388,5.055221,78.721197,5.070311
2020-09-07,sz.300827,8.5103928,8.7391668,8.0985996,8.14740472,1726550.0,9.4174,47.119431,4.896644,76.251792,4.91126
2020-09-08,sz.300827,8.21603692,8.30297104,7.8316966,8.00709,1242300.0,6.7761,46.307939,4.812314,74.938583,4.826678
2020-09-09,sz.300827,7.88660236,7.94913392,7.39855116,7.44125564,1462399.0,7.9766,43.035512,4.472244,69.642923,4.485593
2020-09-10,sz.300827,7.55106716,7.59224648,7.09504432,7.10877076,1034881.0,5.6447,41.11263,4.272418,66.531187,4.285171
2020-09-11,sz.300827,7.091994,8.21756208,7.01268568,8.16418148,2322930.0,12.6703,47.216457,4.906727,76.408806,4.921373
2020-09-14,sz.300827,8.23891432,8.61105336,8.1901092,8.44023544,2559899.0,13.9629,48.812978,5.072637,78.992403,5.087779
2020-09-15,sz.300827,8.38838,8.922186,8.31822264,8.8230506,2617380.0,14.2764,51.026939,5.302711,82.575181,5.31854
2020-09-16,sz.300827,8.7086636,9.11588132,8.64155656,8.76967,2351631.0,12.8269,50.718219,5.270629,82.075591,5.286362
2020-09-17,sz.300827,8.8611796,9.1814632,8.7849216,8.82610092,2157829.0,11.7698,51.04458,5.304545,82.603729,5.320379
2020-09-18,sz.300827,8.8306764,9.17841288,8.67511008,8.7544184,1827377.0,9.9674,50.630014,5.261463,81.93285,5.277168
2020-09-21,sz.300827,8.73764164,8.9755666,8.43871028,8.46921348,1663384.0,9.0729,48.980569,5.090053,79.263609,5.105247
2020-09-22,sz.300827,8.39448064,8.58055016,8.30907168,8.3197478,1179273.0,6.4323,48.116154,5.000223,77.864756,5.015149
2020-09-23,sz.300827,8.4188832,9.0899536,8.3426252,8.93133696,1923306.0,10.4906,51.653199,5.367792,83.588636,5.383815
2020-09-24,sz.300827,8.84745316,9.07012652,8.65680816,8.73459132,1263451.0,6.8915,50.515346,5.249547,81.747288,5.265217
2020-09-25,sz.300827,8.81237448,9.02742204,8.64155656,8.66443396,1012800.0,5.5243,50.109601,5.207382,81.090683,5.222926
2020-09-28,sz.300827,8.79864804,9.0289472,8.48141476,8.63698108,1491850.0,8.1372,49.950831,5.190882,80.833751,5.206377
2020-09-29,sz.300827,8.693412,8.79102224,8.38990516,8.43260964,1356756.0,7.4004,48.768876,5.068054,78.921033,5.083182
2020-09-30,sz.300827,8.5256444,9.5780048,8.42040836,9.35990692,2755233.0,15.0283,54.131776,5.625366,87.599635,5.642157
2020-10-09,sz.300827,10.52665432,11.23127824,10.3100816,11.23127824,3285400.0,17.9201,64.954603,6.750072,105.113852,6.770221
2020-10-12,sz.300827,11.896248,12.03046208,10.96285008,11.591216,5382792.0,29.3603,67.036255,6.966397,108.48252,6.987192
2020-10-13,sz.300827,11.18857376,11.4387,10.78440636,10.94912364,4385583.0,23.921,63.322799,6.580495,102.473159,6.600138
2020-10-14,sz.300827,10.981152,11.34261492,10.84083728,11.0497842,3668781.0,20.0112,63.904956,6.640993,103.415244,6.660816
2020-10-15,sz.300827,10.79355732,10.81643472,10.29483,10.4015912,3209573.0,17.5065,60.156218,6.251425,97.348787,6.270085
2020-10-16,sz.300827,10.46564792,10.6684942,10.09350888,10.21704684,2119500.0,11.5607,59.088931,6.140512,95.621631,6.158842
2020-10-19,sz.300827,10.30093064,10.4778492,9.94251804,10.0050496,1591300.0,8.6797,57.862873,6.013101,93.637543,6.03105
2020-10-20,sz.300827,10.0355528,10.32838352,9.79457752,10.32838352,1665598.0,9.0849,59.732832,6.207426,96.663635,6.225956
2020-10-21,sz.300827,10.29635516,10.637991,9.72747048,9.7457724,2151530.0,11.7354,56.363378,5.857273,91.210961,5.874757
2020-10-22,sz.300827,9.70306792,9.92421612,9.43006428,9.8067788,1778108.0,9.6986,56.7162,5.893939,91.781921,5.911532
2020-10-23,sz.300827,9.88456196,9.91201484,9.25314572,9.303476,1839600.0,10.034,53.805415,5.59145,87.071496,5.608141
2020-10-26,sz.300827,9.42243848,9.8220304,9.2424696,9.70916856,1711799.0,9.3369,56.151684,5.835274,90.868384,5.852692
2020-10-27,sz.300827,9.71069372,9.91659032,9.53377516,9.68324084,1543700.0,8.4201,56.001735,5.819691,90.625726,5.837063
2020-10-28,sz.300827,9.8220304,10.29025452,9.6390112,10.15604044,2772975.0,15.1251,58.736108,6.103847,95.050671,6.122067
2020-10-29,sz.300827,9.8677852,10.066056,9.65121248,9.71831952,2070601.0,11.294,56.204608,5.840774,90.954028,5.858209
2020-10-30,sz.300827,9.9440432,10.13926368,8.98166724,9.0136956,3129536.0,17.0699,49.219695,4.547738,70.014685,5.266889
2020-11-02,sz.300827,9.05029944,9.684766,9.0289472,9.2805986,2653100.0,14.4712,50.677131,4.6824,72.087878,5.422846
2020-11-03,sz.300827,9.60698284,9.70459308,9.22874316,9.33550436,1546782.0,8.4369,50.976946,4.710102,72.514364,5.454928
2020-11-04,sz.300827,9.35075596,9.91201484,9.01217044,9.5627532,3306859.0,18.0372,52.217849,4.824757,74.279539,5.587715
2020-11-05,sz.300827,9.58410544,11.133668,9.58410544,10.76610444,4727872.0,25.788,58.788803,5.431892,83.626677,6.290858
2020-11-06,sz.300827,10.81033408,10.81033408,9.80830396,10.2033204,3863066.0,21.071,55.715695,5.147947,79.255202,5.962011
2020-11-09,sz.300827,10.36041188,10.4244686,10.00962508,10.16976688,3462800.0,18.8877,55.532475,5.131018,78.994572,5.942405
2020-11-10,sz.300827,10.066056,10.60291232,9.87846132,10.1956946,3451011.0,18.8234,55.674054,5.144099,79.195968,5.957555
2020-11-11,sz.300827,10.0813076,10.38938992,9.40718688,9.46971844,2814700.0,15.3527,51.709828,4.777818,73.556883,5.533353
2020-11-12,sz.300827,9.608508,9.6313854,9.31567728,9.43616492,1721672.0,9.3908,51.526608,4.760889,73.296253,5.513746
2020-11-13,sz.300827,9.43769008,9.59020608,9.227218,9.41938816,1229911.0,6.7085,51.434998,4.752425,73.165938,5.503943
2020-11-16,sz.300827,9.45446684,9.50784744,9.1204568,9.24551992,1233500.0,6.7281,50.485582,4.664702,71.815401,5.402349
2020-11-17,sz.300827,9.24551992,9.2729728,8.693412,8.90998472,1624270.0,8.8595,48.653377,4.495412,69.209102,5.206289
2020-11-18,sz.300827,8.77577064,9.02437172,8.76509452,8.79864804,973800.0,5.3116,48.045418,4.439239,68.344284,5.141232
2020-11-19,sz.300827,8.693412,8.88863248,8.693412,8.8306764,787220.0,4.2939,48.22031,4.455398,68.593067,5.159947
2020-11-20,sz.300827,8.78797192,9.1280826,8.78797192,9.00149432,1253718.0,6.8384,49.153069,4.541582,69.919911,5.259759
2020-11-23,sz.300827,8.94963888,9.3644824,8.7849216,9.19518964,1602681.0,8.7418,50.210751,4.639308,71.424456,5.37294
2020-11-24,sz.300827,9.1967148,9.30042568,9.0899536,9.227218,1007200.0,5.4937,50.385644,4.655468,71.67324,5.391654
2020-11-25,sz.300827,9.1662116,9.2577212,8.8916828,8.95116404,893850.0,4.8755,48.878239,4.516188,69.528966,5.23035
2020-11-26,sz.300827,8.97709176,9.30042568,8.87338088,9.13875872,1064900.0,5.8085,49.902608,4.610837,70.986124,5.339966
2020-11-27,sz.300827,9.14028388,9.55055192,9.04877428,9.227218,1432827.0,7.8153,50.385644,4.655468,71.67324,5.391654
2020-11-30,sz.300827,9.1204568,9.2424696,8.78644676,8.7925474,1513196.0,8.2537,48.012105,4.436161,68.296897,5.137667
2020-12-01,sz.300827,8.76509452,9.23026832,8.617154,8.98166724,1290832.0,7.0408,49.044803,4.531578,69.765902,5.248174
2020-12-02,sz.300827,9.0594504,9.13113292,8.75594356,8.85660412,1100532.0,6.0028,48.36189,4.46848,68.794463,5.175097
2020-12-03,sz.300827,8.84440284,8.845928,8.61867916,8.655283,774800.0,4.2261,47.262567,4.366906,67.230683,5.057461
2020-12-04,sz.300827,8.655283,8.72086488,8.4798896,8.58360048,775400.0,4.2294,46.871141,4.330739,66.673883,5.015575
2020-12-07,sz.300827,8.5866508,8.8383022,8.50886764,8.70256296,819832.0,4.4717,47.520741,4.39076,67.597935,5.085088
2020-12-08,sz.300827,8.617154,8.97861692,8.540896,8.96641564,1405278.0,7.665,48.961521,4.523883,69.647434,5.239262
2020-12-09,sz.300827,8.94811372,9.06250072,8.7086636,8.7544184,1015236.0,5.5376,47.8039,4.416923,68.000726,5.115388
2020-12-10,sz.300827,8.540896,9.70459308,8.540896,9.45446684,3477415.0,18.9674,51.626546,4.770123,73.438415,5.524441
2020-12-11,sz.300827,9.3339792,9.5856306,9.09452908,9.14638452,2379905.0,12.9811,49.944249,4.614684,71.045358,5.344422
2020-12-14,sz.300827,9.30652632,10.0508044,9.30652632,10.03860312,3907962.0,21.3158,54.816249,5.064841,77.975746,5.865764
2020-12-15,sz.300827,9.91354,10.0889334,9.7915272,9.9745464,2896173.0,15.7971,54.466465,5.032522,77.47818,5.828334
2020-12-16,sz.300827,9.97759672,10.67612,9.97759672,10.03402764,3157172.0,17.2207,54.791265,5.062533,77.940206,5.86309
2020-12-17,sz.300827,10.00657476,10.09045856,9.608508,9.69391696,2589800.0,14.126,52.934075,4.890934,75.298365,5.664356
2020-12-18,sz.300827,9.7457724,10.36803768,9.57342932,10.2872042,2929160.0,15.977,56.173747,5.190269,79.906777,6.011026
2020-12-21,sz.300827,10.67612,10.81948504,10.38328928,10.56020784,3102960.0,16.925,57.664495,5.32801,82.027357,6.170548
2020-12-22,sz.300827,10.371088,10.4702234,9.91354,9.91354,2714851.0,14.8081,54.133336,5.001742,77.004307,5.792687
2020-12-23,sz.300827,10.066056,11.05130936,10.066056,10.97962684,4123074.0,22.4892,59.954752,5.539622,85.285232,6.415623
2020-12-24,sz.300827,10.8133844,10.9201456,10.4625976,10.60596264,2644050.0,14.4219,57.914342,5.351095,82.382762,6.197284
2020-12-25,sz.300827,10.5388556,11.68425076,10.4931008,11.49513092,3685500.0,20.1024,62.769685,5.799712,89.289456,6.716843
2020-12-28,sz.300827,11.5835902,11.71170364,11.28313368,11.6445966,2394601.0,13.0613,63.58585,5.875123,90.450444,6.804179
2020-12-29,sz.300827,12.277538,12.72898536,10.73407608,10.94759848,4011919.0,21.8829,59.77986,5.523462,85.036449,6.396908
2020-12-30,sz.300827,11.03758292,12.06554076,10.828636,11.5988418,3273701.0,17.8563,63.336003,5.852038,90.095039,6.777443
2020-12-31,sz.300827,11.89472284,12.53834036,11.69340172,12.27296252,3036001.0,16.5598,67.01707,6.192157,95.331332,7.171346
2021-01-04,sz.300827,12.048764,12.91200456,11.8733706,12.61764868,3416773.0,18.6367,68.899245,6.366064,98.008713,7.372753
2021-01-05,sz.300827,12.34922052,12.38124888,11.934377,12.1784026,2400101.0,13.0913,66.500722,6.144448,94.596829,7.116093
2021-01-06,sz.300827,11.90844928,12.125022,11.61714372,12.10824524,2242241.0,12.2302,66.117624,6.109051,94.051876,7.075098
2021-01-07,sz.300827,12.0792672,13.1621308,11.74678232,12.60392224,3845100.0,20.973,68.824291,6.359138,97.902091,7.364733
2021-01-08,sz.300827,12.48953524,12.506312,11.44022516,11.4920806,3294672.0,17.9707,62.753029,5.798173,89.265762,6.715061
2021-01-11,sz.300827,11.514958,11.514958,10.5083524,10.67612,2895271.0,15.7922,58.297439,5.386492,82.927715,6.238278
2021-01-12,sz.300827,10.6989974,10.99182812,10.599862,10.70509804,1870060.0,10.2002,58.455675,5.401112,83.152805,6.25521
2021-01-13,sz.300827,10.6837458,10.97810168,10.3405848,10.4625976,1892932.0,10.3249,57.13149,5.278762,81.269161,6.113512
2021-01-14,sz.300827,10.36956284,10.57088396,9.9287916,10.37413832,1705900.0,9.3048,56.648454,5.234131,80.582046,6.061824
2021-01-15,sz.300827,10.26127648,10.49920144,10.0813076,10.37718864,1208800.0,6.5934,56.665111,5.23567,80.605739,6.063606
2021-01-18,sz.300827,10.2872042,10.62578972,10.15451528,10.46869824,1220000.0,6.6544,57.164803,5.28184,81.316548,6.117077
2021-01-19,sz.300827,10.4625976,10.7981328,10.25365068,10.3253332,1570350.0,8.5654,56.381952,5.209507,80.202947,6.033306
2021-01-20,sz.300827,10.25060036,10.72645028,10.22924812,10.66391872,1489500.0,8.1244,58.230813,5.380336,82.832941,6.231148
2021-01-21,sz.300827,10.71119868,11.11536608,10.54190592,10.904894,1694850.0,9.2445,59.54667,5.501916,84.704738,6.371955
2021-01-22,sz.300827,10.7828812,11.2404292,10.752378,11.20687568,1962450.0,10.7041,61.195655,5.654277,87.050407,6.548409
2021-01-25,sz.300827,11.2251776,12.52003844,10.98267716,11.896248,3631182.0,19.8062,64.960004,6.002091,92.405168,6.951224
2021-01-26,sz.300827,11.67815012,12.010635,11.5607128,11.6217192,1743400.0,9.5093,63.460927,5.863581,90.272741,6.790811
2021-01-27,sz.300827,11.7284804,11.81999,10.7828812,11.6598482,2267300.0,12.3669,63.669132,5.882818,90.568912,6.813091
2021-01-28,sz.300827,11.209926,11.54088572,10.599862,10.6456168,1822499.0,9.9408,58.130875,5.371102,82.690779,6.220454
2021-01-29,sz.300827,10.828636,11.17332216,10.6303652,10.9353972,1685300.0,9.1924,59.713234,5.517306,84.941674,6.389779
2021-02-01,sz.300827,10.69442192,10.828636,10.01572572,10.06300568,1939600.0,10.5795,54.9495,5.077153,78.165295,5.880023
2021-02-02,sz.300827,10.06300568,10.2033204,9.94556836,10.07520696,1108700.0,6.0474,55.016126,5.083309,78.26007,5.887152
2021-02-03,sz.300827,10.04927924,10.41379248,9.48344488,9.494121,2252514.0,12.2863,51.84308,4.79013,73.746432,5.547611
2021-02-04,sz.300827,10.523604,10.523604,9.25467088,9.59783188,1711600.0,9.3359,52.409398,4.842456,74.552016,5.608212
2021-02-05,sz.300827,9.42701396,9.50632228,8.64155656,8.64155656,2449761.0,13.3621,47.187613,4.35998,67.124062,5.04944
2021-02-08,sz.300827,8.540896,8.68731136,8.121477,8.2129866,1672654.0,9.1234,44.847387,4.143751,63.795107,4.799018
2021-02-09,sz.300827,8.23738916,8.6019024,8.22518788,8.49209088,1143500.0,6.2372,46.371449,4.284569,65.963074,4.962104
