date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2003-07-03,sh.600031,0.59846,0.59846,0.523002,0.554226,33816715.0,56.361192,24.359636,5.192155,703.536257,10.846946
2003-07-04,sh.600031,0.554226,0.5771236,0.547721,0.5682768,7697544.0,12.82924,24.977204,5.323787,721.372387,11.121939
2003-07-07,sh.600031,0.569838,0.5713992,0.5596902,0.567236,3951205.0,6.585342,24.931459,5.314036,720.051192,11.101569
2003-07-08,sh.600031,0.567236,0.5781644,0.564634,0.5700982,2117357.0,3.528928,25.05726,5.34085,723.684478,11.157586
2003-07-09,sh.600031,0.565935,0.589353,0.564634,0.5846694,3440447.0,5.734078,25.697701,5.477357,742.181206,11.442764
2003-07-10,sh.600031,0.5810266,0.5961182,0.580246,0.589353,3137640.0,5.2294,25.903557,5.521235,748.126583,11.534429
2003-07-11,sh.600031,0.589353,0.610169,0.5870112,0.6041844,3212906.0,5.354843,26.555434,5.66018,766.953609,11.824699
2003-07-14,sh.600031,0.604965,0.629684,0.602363,0.6210974,4681766.0,7.802943,27.298804,5.818626,788.423026,12.155709
2003-07-15,sh.600031,0.6197964,0.625781,0.6161536,0.6221382,2033502.0,3.38917,27.344549,5.828376,789.744221,12.176079
2003-07-16,sh.600031,0.6169342,0.628383,0.616674,0.62448,2074379.0,3.457298,27.447477,5.850315,792.716909,12.221911
2003-07-17,sh.600031,0.62448,0.658306,0.62448,0.6538826,3482404.0,5.804007,28.739796,6.125767,830.040663,12.797359
2003-07-18,sh.600031,0.6538826,0.6759996,0.6429542,0.6447756,5282277.0,8.803795,28.33952,6.04045,818.480209,12.619123
2003-07-21,sh.600031,0.6419134,0.6606478,0.6406124,0.6562244,2849398.0,4.748997,28.842724,6.147706,833.013352,12.843192
2003-07-22,sh.600031,0.66351,0.667413,0.6247402,0.6434746,2514686.0,4.191143,28.282338,6.028262,816.828715,12.593661
2003-07-23,sh.600031,0.6442552,0.6502398,0.633587,0.6460766,801440.0,1.335733,28.396703,6.052638,820.131702,12.644585
2003-07-24,sh.600031,0.6460766,0.6736578,0.642694,0.6663722,2382980.0,3.971633,29.288746,6.242774,845.895002,13.041798
2003-07-25,sh.600031,0.67652,0.6864076,0.6499796,0.6559642,2824652.0,4.707753,28.831288,6.145268,832.683053,12.838099
2003-07-28,sh.600031,0.6507602,0.6642906,0.634888,0.647898,1237491.0,2.062485,28.476758,6.069702,822.443793,12.680233
2003-07-29,sh.600031,0.638791,0.655704,0.6377502,0.647898,1312353.0,2.187255,28.476758,6.069702,822.443793,12.680233
2003-07-30,sh.600031,0.6468572,0.6505,0.6419134,0.6434746,774051.0,1.290085,28.282338,6.028262,816.828715,12.593661
2003-07-31,sh.600031,0.642694,0.6432144,0.6252606,0.6364492,2525690.0,4.209483,27.973554,5.962446,807.91065,12.456164
2003-08-01,sh.600031,0.636189,0.636189,0.614072,0.623179,3738299.0,6.230498,27.390295,5.838127,791.065415,12.196449
2003-08-04,sh.600031,0.62448,0.6512806,0.619276,0.6486786,1759275.0,2.932125,28.511067,6.077015,823.434689,12.69551
2003-08-05,sh.600031,0.6505,0.6549234,0.642694,0.6471174,810562.0,1.350937,28.442448,6.062389,821.452897,12.664955
2003-08-06,sh.600031,0.6447756,0.6476378,0.63749,0.646597,598625.0,0.997708,28.419576,6.057514,820.7923,12.65477
2003-08-07,sh.600031,0.642694,0.6520612,0.6419134,0.6455562,406520.0,0.677533,28.37383,6.047763,819.471105,12.634401
2003-08-08,sh.600031,0.658306,0.6603876,0.647898,0.6577856,1641504.0,2.73584,28.911343,6.162332,834.995144,12.873746
2003-08-11,sh.600031,0.6562244,0.6611682,0.647898,0.653102,532447.0,0.887412,28.705487,6.118455,829.049767,12.782082
2003-08-12,sh.600031,0.6681936,0.6681936,0.651801,0.6549234,609984.0,1.01664,28.785542,6.135518,831.361858,12.817729
2003-08-13,sh.600031,0.6525816,0.6538826,0.641393,0.6421736,826260.0,1.3771,28.225156,6.016074,815.177221,12.568199
2003-08-14,sh.600031,0.641393,0.6505,0.6377502,0.6411328,706448.0,1.177413,28.17941,6.006323,813.856027,12.547829
2003-08-15,sh.600031,0.638791,0.647898,0.63749,0.6445154,382886.0,0.638143,28.328084,6.038013,818.14991,12.614031
2003-08-18,sh.600031,0.6473776,0.6473776,0.6216178,0.62448,1810536.0,3.01756,20.531648,3.83432,792.716909,3.784525
2003-08-19,sh.600031,0.62448,0.6330666,0.6229188,0.632286,504589.0,0.840982,20.788294,3.882249,802.62587,3.831831
2003-08-20,sh.600031,0.6330666,0.634888,0.6226586,0.625781,494879.0,0.824798,20.574422,3.842308,794.368403,3.792409
2003-08-21,sh.600031,0.623179,0.6317656,0.6208372,0.6234392,433272.0,0.72212,20.497429,3.827929,791.395714,3.778217
2003-08-22,sh.600031,0.62448,0.628383,0.617975,0.620577,441744.0,0.73624,20.403325,3.810355,787.762428,3.760871
2003-08-25,sh.600031,0.619276,0.619276,0.608868,0.6122506,1100828.0,1.834713,20.12957,3.759231,777.19287,3.710411
2003-08-26,sh.600031,0.610169,0.6182352,0.610169,0.6135516,241352.0,0.402253,20.172344,3.767219,778.844363,3.718295
2003-08-27,sh.600031,0.614072,0.620577,0.6117302,0.6184954,155285.0,0.258808,20.334886,3.797574,785.120039,3.748256
2003-08-28,sh.600031,0.617975,0.619276,0.614072,0.6161536,248503.0,0.414172,20.257893,3.783196,782.14735,3.734064
2003-08-29,sh.600031,0.599761,0.6343676,0.599761,0.6291636,1129796.0,1.882993,20.685635,3.863077,798.662286,3.812909
2003-09-01,sh.600031,0.629684,0.6551836,0.621878,0.6434746,1482705.0,2.471175,21.156152,3.950947,816.828715,3.899637
2003-09-02,sh.600031,0.6437348,0.658306,0.633587,0.641393,1676913.0,2.794855,21.087714,3.938166,814.186325,3.887022
2003-09-03,sh.600031,0.6390512,0.643995,0.62448,0.6346278,1151454.0,1.91909,20.865287,3.896628,805.598559,3.846023
2003-09-04,sh.600031,0.632286,0.6382706,0.6286432,0.6302044,339774.0,0.56629,20.719855,3.869468,799.983481,3.819216
2003-09-05,sh.600031,0.6330666,0.6343676,0.619276,0.6255208,976221.0,1.627035,20.565867,3.840711,794.038104,3.790832
2003-09-08,sh.600031,0.615373,0.6234392,0.615373,0.6210974,209182.0,0.348637,20.420435,3.813551,788.423026,3.764025
2003-09-09,sh.600031,0.616674,0.62448,0.615373,0.6174546,417123.0,0.695205,20.300667,3.791184,783.798844,3.741949
2003-09-10,sh.600031,0.6143322,0.621878,0.6130312,0.6182352,250818.0,0.41803,20.326332,3.795977,784.78974,3.746679
2003-09-11,sh.600031,0.617975,0.6294238,0.6174546,0.6265616,322799.0,0.537998,20.600087,3.847101,795.359299,3.79714
2003-09-12,sh.600031,0.6187556,0.62448,0.6187556,0.6200566,223916.0,0.373193,20.386216,3.80716,787.101831,3.757718
2003-09-15,sh.600031,0.6187556,0.6239596,0.6096486,0.6171944,132521.0,0.220868,20.292112,3.789586,783.468545,3.740372
2003-09-16,sh.600031,0.615373,0.6242198,0.6130312,0.6221382,324859.0,0.541432,20.454654,3.819941,789.744221,3.770333
2003-09-17,sh.600031,0.6265616,0.6265616,0.6130312,0.6158934,267301.0,0.445502,20.249338,3.781598,781.817051,3.732487
2003-09-18,sh.600031,0.614072,0.619276,0.61147,0.6145924,87331.0,0.145552,20.206564,3.77361,780.165558,3.724603
2003-09-19,sh.600031,0.6122506,0.6187556,0.6122506,0.617975,127740.0,0.2129,20.317777,3.794379,784.459441,3.745103
2003-09-22,sh.600031,0.617975,0.620577,0.614072,0.6156332,254937.0,0.424895,20.240783,3.78,781.486753,3.730911
2003-09-23,sh.600031,0.614072,0.619276,0.6132914,0.619276,147221.0,0.245368,20.360551,3.802367,786.110935,3.752987
2003-09-24,sh.600031,0.619276,0.621878,0.614072,0.6156332,123225.0,0.205375,20.240783,3.78,781.486753,3.730911
2003-09-25,sh.600031,0.6156332,0.6156332,0.6041844,0.6041844,651154.0,1.085257,19.864369,3.709705,766.953609,3.661528
2003-09-26,sh.600031,0.6031436,0.61147,0.6026232,0.6060058,644096.0,1.073493,19.924253,3.720888,769.2657,3.672566
2003-09-29,sh.600031,0.6060058,0.6109496,0.6057456,0.606266,209324.0,0.348873,19.932808,3.722486,769.595999,3.674143
2003-09-30,sh.600031,0.606266,0.62448,0.606266,0.6236994,702898.0,1.171497,20.505983,3.829527,791.726013,3.779794
2003-10-08,sh.600031,0.621878,0.621878,0.6119904,0.6143322,95100.0,0.1585,20.198009,3.772012,779.835259,3.723026
2003-10-09,sh.600031,0.6145924,0.617975,0.61147,0.612771,164700.0,0.2745,20.14668,3.762426,777.853467,3.713565
2003-10-10,sh.600031,0.61147,0.6263014,0.6096486,0.6223984,305861.0,0.509768,20.463209,3.821539,790.074519,3.77191
2003-10-13,sh.600031,0.617975,0.62448,0.615373,0.6156332,301892.0,0.503153,20.240783,3.78,781.486753,3.730911
2003-10-14,sh.600031,0.6109496,0.6242198,0.6109496,0.6143322,1609203.0,2.682005,20.198009,3.772012,779.835259,3.723026
2003-10-15,sh.600031,0.6161536,0.619276,0.6099088,0.61147,189578.0,0.315963,20.103905,3.754438,776.201973,3.70568
2003-10-16,sh.600031,0.61147,0.6119904,0.6073068,0.6086078,891093.0,1.485155,20.009802,3.736864,772.568688,3.688335
2003-10-17,sh.600031,0.6067864,0.614072,0.6067864,0.6106894,240190.0,0.400317,20.078241,3.749645,775.211077,3.70095
2003-10-20,sh.600031,0.6078272,0.612771,0.599761,0.602363,394300.0,0.657167,19.804486,3.698521,764.641518,3.650489
2003-10-21,sh.600031,0.601062,0.61147,0.590654,0.6106894,806933.0,1.344888,20.078241,3.749645,775.211077,3.70095
2003-10-22,sh.600031,0.603664,0.6236994,0.6018426,0.6156332,235918.0,0.393197,20.240783,3.78,781.486753,3.730911
2003-10-23,sh.600031,0.6119904,0.6213576,0.59846,0.610169,492290.0,0.820483,20.061131,3.74645,774.55048,3.697796
2003-10-24,sh.600031,0.6070466,0.612771,0.6065262,0.61147,162300.0,0.2705,20.103905,3.754438,776.201973,3.70568
2003-10-27,sh.600031,0.610169,0.636189,0.610169,0.6341074,989170.0,1.648617,17.98374,3.068866,804.937961,3.648611
2003-10-28,sh.600031,0.634888,0.640092,0.6239596,0.6343676,799730.0,1.332883,17.99112,3.070126,805.26826,3.650108
2003-10-29,sh.600031,0.63749,0.6432144,0.6263014,0.6377502,831774.0,1.38629,18.087053,3.086496,809.562143,3.669571
2003-10-30,sh.600031,0.627082,0.640092,0.627082,0.6320258,394240.0,0.657067,17.924704,3.058792,802.295572,3.636633
