date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-06-15,sz.300666,5.46306157,6.55175068,5.46306157,6.55175068,15401.0,0.028161,24.922608,3.104345,40.906875,4.883415
2017-06-16,sz.300666,7.20888735,7.20888735,7.20888735,7.20888735,5176.0,0.009464,27.422331,3.415709,45.00981,5.373219
2017-06-19,sz.300666,7.93468009,7.93468009,7.93468009,7.93468009,4800.0,0.008777,30.183219,3.759603,49.54141,5.914196
2017-06-20,sz.300666,8.7291289,8.7291289,8.7291289,8.7291289,3108.0,0.005683,33.205272,4.136029,54.501674,6.506346
2017-06-21,sz.300666,9.60204179,9.60204179,9.60204179,9.60204179,8926.0,0.016321,36.525799,4.549631,59.951842,7.156981
2017-06-22,sz.300666,10.56322677,10.56322677,10.56322677,10.56322677,34704.0,0.063456,40.18211,5.005059,65.95315,7.87341
2017-06-23,sz.300666,11.62249185,11.62249185,11.62249185,11.62249185,44678.0,0.081693,44.211514,5.506959,72.566836,8.662944
2017-06-26,sz.300666,12.78964504,12.78964504,12.78964504,12.78964504,50054.0,0.091523,48.65132,6.059979,79.854139,9.532894
2017-06-27,sz.300666,14.06468634,14.06468634,14.06468634,14.06468634,115256.0,0.210744,53.501528,6.664118,87.815057,10.483259
2017-06-28,sz.300666,15.46723177,15.46723177,15.46723177,15.46723177,152002.0,0.277934,58.836757,7.328671,96.572068,11.528661
2017-06-29,sz.300666,17.01689735,17.01689735,17.01689735,17.01689735,127151.0,0.232494,64.731625,8.062932,106.247646,12.68372
2017-06-30,sz.300666,18.72349109,18.72349109,18.72349109,18.72349109,239793.0,0.438459,71.223443,8.871549,116.90303,13.955747
2017-07-03,sz.300666,20.596821,20.596821,20.596821,20.596821,338828.0,0.619543,78.349518,9.759169,128.599456,15.352053
2017-07-04,sz.300666,22.6565031,22.6565031,22.6565031,22.6565031,603481.0,1.103458,86.184469,10.735085,141.459402,16.887259
2017-07-05,sz.300666,24.92215341,24.92215341,24.92215341,24.92215341,1145052.0,2.093714,94.802916,11.808594,155.605342,18.575984
2017-07-06,sz.300666,27.41338795,27.41338795,27.41338795,27.41338795,464173.0,0.848735,104.279477,12.988989,171.159753,20.432852
2017-07-07,sz.300666,30.15963075,30.15963075,30.15963075,30.15963075,7850392.0,14.354346,114.72608,14.290211,188.306347,22.479792
2017-07-10,sz.300666,31.7779524,31.7779524,28.5413091,28.91401348,31974187.0,58.464412,109.987799,13.700014,180.529141,21.551359
2017-07-11,sz.300666,28.43342099,29.19844577,26.3835469,26.8739474,20952947.0,38.312209,102.227466,12.733391,167.791672,20.030774
2017-07-12,sz.300666,27.1681877,28.76689333,26.40316292,28.28630084,18265817.0,33.398824,107.600004,13.402591,176.60992,21.083486
2017-07-13,sz.300666,27.82532437,28.02148457,25.81468232,25.9912265,14243996.0,26.044973,98.86963,12.315141,162.280266,19.372829
2017-07-14,sz.300666,25.60871411,26.6777872,25.51063401,25.65775416,7751291.0,14.173141,97.601114,12.157136,160.19818,19.124272
2017-07-17,sz.300666,24.4219449,24.94176943,23.08805554,23.08805554,12052517.0,22.037881,87.826078,10.939563,144.153867,17.208921
2017-07-18,sz.300666,22.90170335,23.75500022,22.58784703,23.05863151,8370486.0,15.305332,87.714151,10.925622,143.970153,17.186989
2017-07-19,sz.300666,22.558423,25.36351386,21.92090235,24.3238648,16384288.0,29.958471,92.527049,11.525113,151.869834,18.130044
2017-07-20,sz.300666,25.12812162,26.75625128,25.1085056,26.75625128,23256961.0,42.52507,101.779754,12.677625,167.056818,19.943048
2017-07-21,sz.300666,25.52044202,25.98141849,24.60829709,24.60829709,17937480.0,32.798464,93.609019,11.659883,153.645731,18.342048
2017-07-24,sz.300666,24.6181051,27.0701076,24.04924052,27.0701076,15034723.0,27.490808,102.973652,12.826336,169.016428,20.176984
2017-07-25,sz.300666,27.13876367,29.69865428,26.40316292,27.94302049,25462093.0,46.557127,106.294179,13.239939,174.466596,20.827619
2017-07-26,sz.300666,28.2470688,30.67945528,27.57031611,30.26751886,22149725.0,40.500503,115.136482,14.341331,188.979963,22.560208
2017-07-27,sz.300666,29.7182703,33.29819395,28.64919721,32.90587355,24748535.0,45.252395,125.172682,15.591434,205.452941,24.526733
2017-07-28,sz.300666,32.44489708,33.03337768,30.74811135,31.2875519,18157383.0,33.200554,119.016648,14.824642,195.348698,23.3205
2017-07-31,sz.300666,31.10119971,32.34681698,30.80695941,31.15023976,13339403.0,24.390936,118.494318,14.759581,194.491368,23.218153
2017-08-01,sz.300666,30.18905478,30.18905478,28.03129258,28.52169308,17179174.0,31.411911,108.495427,13.514125,178.079628,21.258938
2017-08-02,sz.300666,28.443229,29.55153413,28.26668482,29.08074965,11649540.0,21.301042,110.622057,13.779017,181.570185,21.675637
2017-08-03,sz.300666,28.59034915,29.69865428,27.7566683,27.8547484,10129568.0,18.521792,105.958395,13.198114,173.915455,20.761824
2017-08-04,sz.300666,27.55070009,28.15879671,26.53066705,26.62874715,9470689.0,17.31704,101.294734,12.617211,166.260726,19.848012
2017-08-07,sz.300666,26.68759521,28.02148457,26.6777872,27.83513238,8136832.0,14.878098,105.883777,13.188819,173.79298,20.747203
2017-08-08,sz.300666,27.462428,30.19886279,26.9720275,29.43383801,13849025.0,25.322774,111.965192,13.946317,183.774747,21.938815
2017-08-09,sz.300666,29.42403,30.71868732,28.78650935,29.18863776,10702149.0,19.568749,111.032459,13.830136,182.243801,21.756053
2017-08-10,sz.300666,29.18863776,30.56175916,28.46284502,29.97327856,12105757.0,22.135229,114.017203,14.201914,187.142828,22.340893
2017-08-11,sz.300666,29.42403,30.81676742,29.20825378,29.42403,9087858.0,16.617038,111.927882,13.941669,183.713509,21.931505
2017-08-14,sz.300666,29.33575791,30.55195115,28.9336295,29.47307005,9338328.0,17.075019,112.114429,13.964905,184.019698,21.968057
2017-08-15,sz.300666,29.14940572,31.11100772,29.11017368,31.11100772,11315756.0,20.690722,118.345081,14.740992,194.246417,23.188911
2017-08-16,sz.300666,30.6009912,31.86622449,30.31655891,30.83638344,11697807.0,21.389298,117.300421,14.610869,192.531757,22.984217
2017-08-17,sz.300666,30.36559896,31.08158369,29.42403,29.55153413,9949538.0,18.192609,112.412903,14.002083,184.509601,22.026541
2017-08-18,sz.300666,29.00228557,29.70846229,28.88458945,29.14940572,6271948.0,11.468181,110.883222,13.811547,181.99885,21.726811
2017-08-21,sz.300666,29.84577443,30.86580747,29.61038219,30.6009912,9021691.0,16.496052,113.395739,13.53768,29.431074,13.068394
2017-08-22,sz.300666,30.3067509,30.71868732,29.72807831,29.97327856,7173430.0,13.11653,111.069673,13.259984,28.82736,12.800324
2017-08-23,sz.300666,29.59076617,32.97452962,29.58095816,32.97452962,11570025.0,21.15565,122.191178,14.587718,31.713869,14.082032
