date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-02-08,sh.603881,3.00117168,3.60076474,3.00117168,3.60076474,13500.0,0.025641,29.221285,6.084926,174.987302,5.998757
2017-02-09,sh.603881,3.9598793,3.9598793,3.9598793,3.9598793,10177.0,0.01933,32.135607,6.691793,192.439286,6.59703
2017-02-10,sh.603881,4.35747042,4.35747042,4.35747042,4.35747042,8800.0,0.016714,35.362178,7.363682,211.761125,7.259404
2017-02-13,sh.603881,4.7935381,4.7935381,4.7935381,4.7935381,11000.0,0.020893,38.900998,8.100592,232.95282,7.985878
2017-02-14,sh.603881,5.2744951,5.2744951,5.2744951,5.2744951,14400.0,0.02735,42.804108,8.91336,256.326012,8.787137
2017-02-15,sh.603881,5.8035478,5.8035478,5.8035478,5.8035478,25877.0,0.049149,47.097529,9.807405,282.036524,9.668522
2017-02-16,sh.603881,6.38390258,6.38390258,6.38390258,6.38390258,15263.0,0.02899,51.807282,10.788146,310.240177,10.635374
2017-02-17,sh.603881,7.0219722,7.0219722,7.0219722,7.0219722,47700.0,0.090598,56.985408,11.866418,341.248612,11.698377
2017-02-20,sh.603881,7.72416942,7.72416942,7.72416942,7.72416942,128889.0,0.244803,62.683949,13.05306,375.373473,12.868215
2017-02-21,sh.603881,8.496907,8.496907,8.496907,8.496907,101193.0,0.192199,68.954946,14.358908,412.926403,14.15557
2017-02-22,sh.603881,9.3465977,9.3465977,9.3465977,9.3465977,136275.0,0.258832,75.850441,15.794799,454.219043,15.571127
2017-02-23,sh.603881,10.28286066,10.28286066,10.28286066,10.28286066,149065.0,0.283124,83.448495,17.376988,499.718858,17.130911
2017-02-24,sh.603881,11.31210864,11.31210864,11.31210864,11.31210864,226157.0,0.429548,91.801151,19.116312,549.73749,18.845605
2017-02-27,sh.603881,12.44396078,12.44396078,12.44396078,12.44396078,488224.0,0.927301,100.98647,21.029027,604.742404,20.731233
2017-02-28,sh.603881,13.68803622,13.68803622,13.68803622,13.68803622,3907171.0,7.421028,111.082515,23.131388,665.201062,22.803823
2017-03-01,sh.603881,14.27159738,15.05716048,13.79384676,15.05716048,34994700.0,66.466667,122.193369,25.445069,731.73675,25.084739
2017-03-02,sh.603881,15.230305,16.56415908,15.05716048,16.56415908,29615204.0,56.2492,134.423114,27.991743,804.972754,27.59535
2017-03-03,sh.603881,17.2182606,17.31124562,15.1661774,15.38741762,31077153.0,59.025932,124.873504,26.00317,747.786343,25.634937
2017-03-06,sh.603881,14.68201402,15.86196186,14.48642484,15.4387197,20563186.0,39.056384,125.289836,26.089865,750.279483,25.720404
2017-03-07,sh.603881,15.2623688,16.98419486,15.1661774,16.98419486,27991110.0,53.164501,137.83183,28.701561,825.385342,28.295116
2017-03-08,sh.603881,16.98419486,16.98419486,16.98419486,16.98419486,0.0,0.0,137.83183,28.701561,825.385342,28.295116
2017-03-09,sh.603881,16.98419486,16.98419486,16.98419486,16.98419486,0.0,0.0,137.83183,28.701561,825.385342,28.295116
2017-03-10,sh.603881,18.68357626,18.68357626,18.68357626,18.68357626,1739425.0,3.303751,151.622819,31.573343,907.970623,31.12623
2017-03-13,sh.603881,19.61663284,20.5528958,19.38897986,20.5528958,9936685.0,18.873096,166.792907,34.732302,998.814431,34.240455
2017-03-14,sh.603881,22.60177262,22.60818538,21.99897318,22.60818538,4304807.0,8.176272,183.472198,38.205533,1098.695874,37.664501
2017-03-15,sh.603881,24.04785,24.86868328,21.80659038,21.96049662,29801251.0,56.602566,178.21601,37.111005,1067.219975,36.585472
2017-03-16,sh.603881,22.1881496,24.15686692,22.1881496,24.15686692,17043287.0,32.370915,196.040213,40.822647,1173.957555,40.244554
2017-03-17,sh.603881,25.25986164,25.65104,21.76490744,21.963703,28052203.0,53.280538,178.242031,37.116423,1067.375796,36.590814
2017-03-20,sh.603881,20.9697252,22.58574072,20.57854684,22.11119648,15250141.0,28.96513,179.438984,37.365672,1074.543575,36.836533
2017-03-21,sh.603881,21.78093934,23.07952324,21.64627138,22.62421728,15053152.0,28.590982,183.602302,38.232625,1099.474981,37.691209
2017-03-22,sh.603881,22.124022,24.88792156,21.9797349,24.88792156,21447947.0,40.736841,201.97294,42.058055,1209.484807,41.462467
2017-03-23,sh.603881,24.208169,25.0738916,22.604979,23.28473156,21555858.0,40.941801,188.962573,39.348827,1131.574165,38.791605
2017-03-24,sh.603881,23.727212,25.6029443,23.3103826,24.35566248,23395148.0,44.435229,197.653498,41.158591,1183.618474,40.575741
2017-03-27,sh.603881,24.04785,24.04785,22.56650244,23.3905421,15697915.0,29.815603,189.821257,39.527636,1136.716268,38.967882
2017-03-28,sh.603881,23.085936,23.31679536,21.37372908,21.96049662,15283387.0,29.028275,178.21601,37.111005,1067.219975,36.585472
2017-03-29,sh.603881,21.76811382,22.765298,21.13645696,21.99897318,12657109.0,24.040093,178.528259,37.176026,1069.08983,36.649573
2017-03-30,sh.603881,21.162108,22.82301284,20.84147,21.84186056,13652941.0,25.931512,177.253243,36.910522,1061.454588,36.387828
2017-03-31,sh.603881,21.30318872,22.0919582,19.65831578,19.65831578,14028253.0,26.644355,159.533123,33.220553,955.340293,32.750114
2017-04-05,sh.603881,18.76052938,19.558918,18.06153854,18.88237182,10053759.0,19.095459,153.236105,31.909287,917.631542,31.457417
2017-04-06,sh.603881,18.917642,19.80901564,18.76052938,19.22866086,9858977.0,18.725502,156.046344,32.49448,934.460241,32.034323
2017-04-07,sh.603881,19.01703978,19.2062162,18.01344284,18.08718958,10198610.0,19.370579,146.782963,30.56551,878.987864,30.132669
2017-04-10,sh.603881,17.67356656,17.67356656,16.27879126,16.90724174,13159823.0,24.994915,137.207332,28.571518,821.645631,28.166914
2017-04-11,sh.603881,16.673176,18.4687488,16.4807932,17.86594936,13622475.0,25.873647,144.987532,30.191636,868.236195,29.76409
2017-04-12,sh.603881,17.1861968,18.43027224,17.16375214,18.0198556,14038478.0,26.663776,146.236527,30.451722,875.715617,30.020493
2017-04-13,sh.603881,17.314452,18.39500206,17.314452,17.42988168,9800421.0,18.614285,141.448712,29.454726,847.044501,29.037615
2017-04-14,sh.603881,16.993814,17.54851774,16.512857,16.58019098,7572318.0,14.38237,134.553218,28.018836,805.75186,27.622058
2017-04-17,sh.603881,15.069986,15.2463369,14.92249252,14.92249252,5686287.0,10.800165,121.100498,25.217494,725.192256,24.860387
2017-04-18,sh.603881,14.8455394,14.96096908,13.52451084,13.72651278,8806667.0,16.726813,111.394764,23.19641,667.070917,22.867923
2017-04-19,sh.603881,13.7553702,14.79423732,13.71048088,14.58261624,10061953.0,19.111022,118.3423,24.643138,708.6752,24.294164
2017-04-20,sh.603881,14.4607738,14.55055244,13.7553702,14.31007394,8178676.0,15.534047,116.130538,24.182569,695.430391,23.840117
2017-04-21,sh.603881,14.33572498,14.58261624,13.627115,13.6591788,5949942.0,11.300934,110.848328,23.082622,663.79867,22.755747
2017-04-24,sh.603881,13.51168532,13.70406812,12.504882,13.48924066,6239593.0,11.851079,109.46923,22.795444,655.540142,22.472636
2017-04-25,sh.603881,14.61788642,14.83912664,14.589029,14.83912664,3495913.0,6.639911,120.423959,25.076614,721.140903,24.721502
2017-04-26,sh.603881,16.22748918,16.32368058,16.0319,16.32368058,5031785.0,9.557047,128.719569,24.887774,34.768015,13.186984
2017-04-27,sh.603881,17.955728,17.955728,16.7693674,17.955728,18365452.0,34.88215,141.588998,27.376062,38.244134,14.505423
2017-04-28,sh.603881,18.116047,18.3084298,17.06435436,17.98137904,16500355.0,31.339706,141.791268,27.415171,38.298769,14.526145
2017-05-02,sh.603881,18.4046212,19.7513008,18.4046212,18.9016101,16459888.0,31.262845,149.047704,28.818194,40.25878,15.269548
2017-05-03,sh.603881,18.116047,20.7933743,18.116047,19.5428861,22708764.0,43.131556,154.104454,29.79591,41.624642,15.787599
2017-05-04,sh.603881,18.917642,19.87314324,18.6450997,18.7092273,17039473.0,32.363671,147.530679,28.524879,39.849022,15.114133
2017-05-05,sh.603881,18.436685,18.5809721,16.83990776,16.83990776,14183765.0,26.939725,132.790253,25.674835,35.867534,13.604015
2017-05-08,sh.603881,16.7693674,17.795409,16.4166656,17.25353078,14118691.0,26.816127,136.051857,26.305463,36.748515,13.938157
