date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-09-01,sz.300699,5.509378,6.610438,5.509378,6.610438,20000.0,0.021739,29.924696,9.416856,418.754738,3.812761
2017-09-04,sz.300699,7.271074,7.271074,7.271074,7.271074,10002.0,0.010872,32.915319,10.357961,460.604379,4.193802
2017-09-05,sz.300699,7.996958,7.996958,7.996958,7.996958,20984.0,0.022809,36.201313,11.392014,506.587318,4.612476
2017-09-06,sz.300699,8.796246,8.796246,8.796246,8.796246,19761.0,0.021479,39.819598,12.530635,557.220216,5.073489
2017-09-07,sz.300699,9.677094,9.677094,9.677094,9.677094,21501.0,0.023371,43.807096,13.785441,613.019737,5.581543
2017-09-08,sz.300699,10.64358,10.64358,10.64358,10.64358,35792.0,0.038904,48.182268,15.162243,674.244212,6.138992
2017-09-11,sz.300699,11.707938,11.707938,11.707938,11.707938,39669.0,0.043118,53.000494,16.678467,741.668633,6.752891
2017-09-12,sz.300699,12.878324,12.878324,12.878324,12.878324,122092.0,0.132709,58.298698,18.345733,815.809663,7.427945
2017-09-13,sz.300699,14.166972,14.166972,14.166972,14.166972,143422.0,0.155893,64.13226,20.181468,897.442296,8.17121
2017-09-14,sz.300699,15.582038,15.582038,15.582038,15.582038,163077.0,0.177258,70.538101,22.197291,987.083193,8.98739
2017-09-15,sz.300699,17.139834,17.139834,17.139834,17.139834,399792.0,0.434557,77.590066,24.416439,1085.765679,9.885894
2017-09-18,sz.300699,18.852594,18.852594,18.852594,18.852594,396036.0,0.430474,85.343534,26.85634,1194.264748,10.873778
2017-09-19,sz.300699,20.73663,20.73663,20.73663,20.73663,1204953.0,1.309732,93.872349,29.540231,1313.613723,11.96045
2017-09-20,sz.300699,22.812332,22.812332,22.812332,22.812332,1045737.0,1.136671,103.268814,32.497159,1445.104261,13.157671
2017-09-21,sz.300699,25.091934,25.091934,25.091934,25.091934,462793.0,0.503036,113.588311,35.744551,1589.511355,14.472497
2017-09-22,sz.300699,27.599904,27.599904,27.599904,27.599904,1611649.0,1.751792,124.941604,39.317263,1748.384991,15.919041
2017-09-25,sz.300699,30.36071,30.36071,30.36071,30.36071,3158199.0,3.432825,137.439457,43.250152,1923.275156,17.511416
2017-09-26,sz.300699,31.800244,31.8084,28.174902,28.537844,60636671.0,65.909425,129.187551,40.6534,1807.801147,16.460025
2017-09-27,sz.300699,28.52561,29.875428,27.738556,29.32082,31876410.0,34.648272,132.731994,41.768783,1857.400722,16.911629
2017-09-28,sz.300699,28.9538,32.252902,28.7499,32.252902,40201710.0,43.697511,146.005193,45.945661,2043.140794,18.602792
2017-09-29,sz.300699,32.106094,32.624,29.027204,29.194402,36876710.0,40.08338,132.159714,41.588695,1849.392457,16.838714
2017-10-09,sz.300699,29.806102,31.1967,28.986424,30.05486,25526778.0,27.746498,136.054909,42.814455,1903.900322,17.335008
2017-10-10,sz.300699,29.365678,30.97241,28.957878,29.781634,20126173.0,21.876275,134.818046,42.425233,1886.592138,17.177417
2017-10-11,sz.300699,30.44227,32.46088,29.357522,29.62667,28945913.0,31.462949,134.116542,42.20448,1876.775555,17.088037
2017-10-12,sz.300699,28.9538,28.9538,27.326678,27.40416,22735908.0,24.712943,124.055494,39.038418,1735.985097,15.80614
2017-10-13,sz.300699,27.9343,28.550078,27.763024,27.99547,13146950.0,14.290163,126.732286,39.880764,1773.443109,16.147195
2017-10-16,sz.300699,28.1382,29.989612,27.44494,29.292274,19725417.0,21.440671,132.60277,41.728118,1855.592404,16.895164
2017-10-17,sz.300699,29.1577,30.478972,28.83146,29.859116,17941797.0,19.501953,135.168798,42.535609,1891.500429,17.222107
2017-10-18,sz.300699,29.744932,30.368866,29.161778,29.630748,13781945.0,14.980375,134.135003,42.210289,1877.033886,17.090389
2017-10-19,sz.300699,29.895818,32.579142,29.7694,31.759464,24646106.0,26.789246,143.771456,45.242738,2011.882729,18.318188
2017-10-20,sz.300699,31.351664,32.95024,31.1967,32.4201,20051356.0,21.794952,146.76208,46.183842,2053.732369,18.699228
2017-10-23,sz.300699,32.92985,33.2357,31.351664,31.82879,15012350.0,16.317772,144.085287,45.341495,2016.274358,18.358173
2017-10-24,sz.300699,31.633046,31.914428,29.598124,30.446348,18200179.0,19.782803,137.82713,43.372147,1928.700109,17.56081
2017-10-25,sz.300699,30.1772,30.935708,29.87135,30.74812,10955191.0,11.907816,139.193218,43.802034,1947.816612,17.734866
2017-10-26,sz.300699,30.556454,31.23748,29.602202,31.13553,12740393.0,13.848253,140.946978,44.353916,1972.358068,17.958316
2017-10-27,sz.300699,30.923474,31.559642,30.454504,30.54422,8998510.0,9.780989,138.270186,43.51157,1934.900056,17.61726
2017-10-30,sz.300699,29.7694,29.9733,28.79068,28.847772,12507461.0,13.595066,87.622996,27.877234,30.189613,10.166336
2017-10-31,sz.300699,28.778446,31.72684,28.778446,31.4006,17751302.0,19.294893,95.377024,30.344177,32.861184,11.065986
2017-11-01,sz.300699,31.64528,34.54066,31.64528,34.13286,29023335.0,31.547103,103.676064,32.984514,35.720534,12.028871
2017-11-02,sz.300699,33.851478,34.98924,33.402898,34.13286,21013034.0,22.840254,103.676064,32.984514,35.720534,12.028871
2017-11-03,sz.300699,34.78534,35.6825,34.136938,35.6825,18847747.0,20.486682,108.382982,34.482019,37.342255,12.574984
2017-11-06,sz.300699,36.020974,36.86512,35.0708,35.829308,14914139.0,16.211021,108.8289,34.623888,37.495892,12.626721
2017-11-07,sz.300699,35.6825,38.989758,35.53977,38.166002,19214655.0,20.885495,115.926437,36.881967,39.941276,13.450203
2017-11-08,sz.300699,37.90501,38.692064,35.2747,35.482678,20841143.0,22.653416,107.776037,34.28892,37.133138,12.504564
2017-11-09,sz.300699,35.8864,36.19225,35.156438,35.78445,15064823.0,16.374808,108.692647,34.580539,37.448947,12.610913
2017-11-10,sz.300699,35.914946,38.10891,35.60094,37.652174,15592241.0,16.948088,114.365722,36.385426,39.403547,13.269123
2017-11-13,sz.300699,37.43604,39.829826,36.9059,39.768656,15429382.0,16.771067,120.794382,38.430703,41.618477,14.014999
2017-11-14,sz.300699,39.1488,40.686206,37.016006,37.574692,18618233.0,20.23721,114.130376,36.310551,39.322461,13.241818
2017-11-15,sz.300699,37.1098,37.982492,35.51938,36.23303,13852529.0,15.057097,110.055176,35.014027,37.918393,12.768998
2017-11-16,sz.300699,35.955726,37.49721,35.605018,36.318668,9731524.0,10.577743,110.315296,35.096784,38.008014,12.799178
2017-11-17,sz.300699,35.4786,35.870088,32.68517,32.701482,19255613.0,20.930014,99.328358,31.601293,34.222576,11.524434
2017-11-20,sz.300699,32.2162,33.56194,31.21709,33.260168,9995107.0,10.864247,101.025326,32.141182,34.807249,11.721322
2017-11-21,sz.300699,32.770808,33.749528,30.3811,31.76762,14960709.0,16.26164,96.49182,30.698849,33.245276,11.195329
2017-11-22,sz.300699,31.494394,33.231622,31.1967,33.044034,11771094.0,12.794667,100.368834,31.93232,34.581062,11.645154
2017-11-23,sz.300699,32.811588,33.517082,31.213012,31.213012,10345219.0,11.244803,94.807239,30.1629,32.664871,10.999878
