date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2015-04-24,sh.603567,12.73666512,15.28219918,12.73666512,15.28219918,43100.0,0.066739,29.140788,8.696022,-67.821887,7.154153
2015-04-27,sh.603567,16.81131858,16.81131858,16.81131858,16.81131858,13700.0,0.021214,32.056582,9.566136,-74.608067,7.86999
2015-04-28,sh.603567,18.49334992,18.49334992,18.49334992,18.49334992,20900.0,0.032363,35.263956,10.523261,-82.072866,8.65741
2015-04-29,sh.603567,20.34178543,20.34178543,20.34178543,20.34178543,68300.0,0.10576,38.788636,11.575076,-90.27616,9.52273
2015-04-30,sh.603567,22.37461475,22.37461475,22.37461475,22.37461475,147000.0,0.227625,42.664927,12.731815,-99.297789,10.474371
2015-05-04,sh.603567,24.61432493,24.61432493,24.61432493,24.61432493,449385.0,0.695858,46.935707,14.006277,-109.237547,11.522861
2015-05-05,sh.603567,27.0744082,27.0744082,27.0744082,27.0744082,4011780.0,6.212109,51.626705,15.406136,-120.155314,12.674515
2015-05-06,sh.603567,25.5902629,25.68470851,24.36696738,24.36696738,25036468.0,38.768145,46.464035,13.865523,-108.139783,11.407064
2015-05-07,sh.603567,23.0717133,24.30850105,22.29366137,22.86932985,14741267.0,22.826366,43.608272,13.013323,-101.493318,10.705965
2015-05-08,sh.603567,23.35055272,24.03865645,23.00874956,23.86325746,12138787.0,18.796511,45.503538,13.578897,-105.904335,11.171259
2015-05-11,sh.603567,23.9262212,26.25138217,23.6114025,26.25138217,15833360.0,24.517436,50.057322,14.93781,-116.502752,12.289227
2015-05-12,sh.603567,26.68763094,27.82547567,25.9950298,26.10746505,17955531.0,27.803548,49.782894,14.855917,-115.864053,12.221854
2015-05-13,sh.603567,25.4103665,27.3442528,25.185496,26.38630447,14064098.0,21.777792,50.314598,15.014585,-117.101533,12.352389
2015-05-14,sh.603567,26.49873972,29.02628414,26.30085368,29.02628414,17527471.0,27.140711,55.348631,16.516811,-128.817674,13.588259
2015-05-15,sh.603567,30.4024916,31.92711359,29.233165,31.92711359,17239314.0,26.694509,60.880063,18.167469,-141.691458,14.946243
2015-05-18,sh.603567,34.2702642,35.12027469,33.1908858,35.12027469,7375959.0,11.421429,66.968927,19.984472,-155.862599,16.441078
2015-05-19,sh.603567,38.6327519,38.6327519,31.63927935,33.65861644,24199120.0,37.471539,64.181771,19.152745,-149.375809,15.756823
2015-05-20,sh.603567,32.49378725,35.47557008,32.16097891,32.96151789,16339515.0,25.3012,62.852512,18.756075,-146.282109,15.430485
2015-05-21,sh.603567,32.58373545,35.07080318,31.15805648,33.5956527,16586798.0,25.68411,64.061709,19.116917,-149.096378,15.727347
2015-05-22,sh.603567,34.4051865,36.95521797,33.60015011,36.95521797,16708679.0,25.872838,70.46788,21.028609,-164.006016,17.300082
