date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2009-12-25,sz.300035,5.524897,6.18788464,5.44033225,5.4459699,8781202.0,70.816145,72.90082,17.147744,96.101344,17.53559
2009-12-28,sz.300035,5.3557675,5.69177144,5.3557675,5.5023464,2979187.0,24.025702,73.655487,17.325257,97.096182,17.717118
2009-12-29,sz.300035,5.50911158,5.6714759,5.41327153,5.63652247,2723935.0,21.967218,75.451594,17.747738,99.463896,18.149154
2009-12-30,sz.300035,5.5812735,5.66245566,5.4685205,5.48092333,2334837.0,18.829331,73.368713,17.257802,96.718143,17.648137
2009-12-31,sz.300035,5.50121887,5.52715206,5.42454683,5.45950026,1070374.0,8.632048,73.08194,17.190347,96.340105,17.579156
2010-01-04,sz.300035,5.48092333,5.56210549,5.45160755,5.50911158,1137264.0,9.171484,73.746047,17.346559,97.215562,17.738901
2010-01-05,sz.300035,5.48656098,5.5136217,5.33885455,5.4008687,1432740.0,11.554355,72.297086,17.005734,95.305474,17.390368
2010-01-06,sz.300035,5.412144,5.42003671,5.35689503,5.38846587,1005291.0,8.107185,72.13106,16.966681,95.086609,17.350431
2010-01-07,sz.300035,5.38733834,5.46739297,5.34561973,5.38733834,1471581.0,11.867589,72.115966,16.963131,95.066712,17.346801
2010-01-08,sz.300035,5.39748611,5.39748611,5.02991133,5.14830198,1779777.0,14.35304,68.916179,16.210476,90.8486,16.577123
2010-01-11,sz.300035,5.1528121,5.16295987,4.96225953,5.07275747,926269.0,7.469911,67.904925,15.972609,89.515517,16.333875
2010-01-12,sz.300035,5.08403277,5.19002059,5.06035464,5.15957728,919335.0,7.413992,69.067112,16.245979,91.047567,16.613428
2010-01-13,sz.300035,5.07501253,5.14830198,5.05246193,5.10996596,816101.0,6.58146,68.403005,16.089767,90.17211,16.453684
2010-01-14,sz.300035,5.09418054,5.29713594,5.09418054,5.27120275,1174139.0,9.468863,70.561353,16.597454,93.017346,16.972853
2010-01-15,sz.300035,5.29037076,5.34110961,5.2430145,5.2881157,722150.0,5.82379,70.787753,16.650708,93.315798,17.027312
2010-01-18,sz.300035,5.299391,5.32757925,5.20467848,5.22722908,709464.0,5.721484,69.972712,16.458994,92.241373,16.831262
