date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2016-03-10,sh.603919,6.83182786,8.1950715,6.83182786,8.1950715,59399.0,0.084856,26.597379,3.729668,43.559175,5.740941
2016-03-11,sh.603919,9.01718026,9.01718026,9.01718026,9.01718026,47100.0,0.067286,29.26556,4.103819,47.92892,6.316858
2016-03-14,sh.603919,9.91733732,9.91733732,9.91733732,9.91733732,68625.0,0.098036,32.18705,4.51349,52.713515,6.94745
2016-03-15,sh.603919,10.91115234,10.91115234,10.91115234,10.91115234,265700.0,0.379571,35.41251,4.965787,57.99593,7.643653
2016-03-16,sh.603919,12.00382854,12.00382854,12.00382854,12.00382854,273039.0,0.390056,38.958827,5.463076,63.803819,8.409112
2016-03-17,sh.603919,13.20577236,13.20577236,13.20577236,13.20577236,246302.0,0.35186,42.859776,6.010094,70.192498,9.251117
2016-03-18,sh.603919,14.52739024,14.52739024,14.52739024,14.52739024,434503.0,0.620719,47.149131,6.611577,77.21728,10.176958
2016-03-21,sh.603919,15.349499,15.9218532,14.09031976,15.2974668,41574134.0,59.39162,49.64844,6.962047,81.310459,10.716424
2016-03-22,sh.603919,14.569016,14.9072253,14.34007432,14.44934194,24045764.0,34.351091,46.895822,6.576056,76.80243,10.122282
2016-03-23,sh.603919,14.24641636,14.3608872,13.79893944,14.10592942,17225021.0,24.607173,45.781266,6.419765,74.977093,9.881709
2016-03-24,sh.603919,13.9446296,15.09974444,13.85617486,14.3869033,20977787.0,29.968267,46.693176,6.547639,76.470551,10.078542
2016-03-25,sh.603919,14.01747468,14.29844856,13.9446296,14.12153908,10656811.0,15.224016,45.831927,6.426869,75.060063,9.892645
2016-03-28,sh.603919,14.13194552,14.39210652,13.90300384,13.99145858,9668545.0,13.812207,45.409747,6.367668,74.368648,9.801518
2016-03-29,sh.603919,14.00186502,14.05910044,13.00805,13.18495948,11575643.0,16.536633,42.792227,6.000622,70.081872,9.236537
2016-03-30,sh.603919,13.2942271,13.4763398,13.20577236,13.46073014,8655618.0,12.365169,43.68725,6.126128,71.547673,9.429724
2016-03-31,sh.603919,13.46073014,13.46593336,13.2161788,13.27341422,8010959.0,11.444227,43.07931,6.040878,70.552034,9.298503
2016-04-01,sh.603919,13.26300778,13.3982915,13.1641466,13.35146252,5725926.0,8.179894,43.332618,6.076399,70.966884,9.353178
2016-04-05,sh.603919,13.27341422,13.4763398,13.1641466,13.43991726,8283169.0,11.833099,43.619701,6.116656,71.437046,9.415144
2016-04-06,sh.603919,13.4243076,13.51276234,13.33064964,13.4243076,7005829.0,10.008327,43.569039,6.109551,71.354076,9.404209
2016-04-07,sh.603919,13.45552692,13.60121708,13.22138202,13.24739812,8675258.0,12.393226,42.994874,6.029038,70.413751,9.280277
2016-04-08,sh.603919,13.05487898,13.1381305,12.7999212,12.91959526,7319565.0,10.456521,41.930978,5.879851,68.671384,9.05064
2016-04-11,sh.603919,13.00805,13.5804042,13.00805,13.56479454,9555178.0,13.650254,44.024994,6.173489,72.100805,9.502625
2016-04-12,sh.603919,13.52316878,13.78332978,13.36707218,13.59601386,10374953.0,14.821361,44.126318,6.187697,72.266745,9.524495
2016-04-13,sh.603919,13.63763962,13.82495554,13.56999776,13.58560742,9692156.0,13.845937,44.092543,6.182961,72.211432,9.517205
2016-04-14,sh.603919,13.62723318,14.829177,13.4243076,14.50137414,20252335.0,28.931907,47.064695,6.599736,77.078996,10.158733
2016-04-15,sh.603919,14.2047906,14.54820312,14.05389722,14.09552298,12938374.0,18.483391,45.747491,6.415029,74.92178,9.874419
2016-04-18,sh.603919,13.8925974,13.8925974,13.53357522,13.54398166,7352321.0,10.503316,43.957445,6.164016,71.990179,9.488045
2016-04-19,sh.603919,13.70007826,13.80414266,13.49194946,13.62202996,5126592.0,7.323703,44.210754,6.199537,72.405028,9.54272
2016-04-20,sh.603919,13.6844686,13.76772012,12.487728,12.91959526,9015766.0,12.879666,41.930978,5.879851,68.671384,9.05064
2016-04-21,sh.603919,12.80512442,13.00805,12.67504392,12.71146646,5054907.0,7.221296,41.255489,5.78513,67.56512,8.904838
2016-04-22,sh.603919,12.8259373,13.1641466,12.70106002,13.02886288,4908509.0,7.012156,37.167998,5.529384,28.954925,4.636539
2016-04-25,sh.603919,13.00805,13.52316878,12.747889,13.31503998,5966335.0,8.523336,37.984388,5.650836,29.590916,4.73838
2016-04-26,sh.603919,13.3202432,13.4243076,13.10691118,13.34105608,4954022.0,7.077174,38.058605,5.661877,29.648733,4.747639
2016-04-27,sh.603919,13.28382066,13.73129758,13.28382066,13.52316878,7795916.0,11.137023,38.578126,5.739165,30.053454,4.812447
2016-04-28,sh.603919,13.4763398,13.62202996,13.00805,13.43991726,7247077.0,10.352967,38.34063,5.703833,29.868439,4.78282
2016-04-29,sh.603919,13.3462593,13.77812656,13.33064964,13.56999776,7094589.0,10.135127,38.711717,5.759039,30.157526,4.829111
2016-05-03,sh.603919,13.46593336,14.8812092,13.268211,14.55860956,18524609.0,26.463727,41.531972,6.1786,32.354585,5.180925
2016-05-04,sh.603919,14.4129194,15.59925356,14.308855,14.77194158,25015319.0,35.73617,42.140553,6.269138,32.828687,5.256843
2016-05-05,sh.603919,14.57421922,15.31307646,14.4649516,15.09974444,17106120.0,24.437314,43.075691,6.408255,33.557185,5.373497
2016-05-06,sh.603919,15.0373058,15.26624748,14.2047906,14.26202602,14439698.0,20.62814,40.685895,6.052732,31.695467,5.075381
2016-05-09,sh.603919,14.2047906,14.7251126,14.1527584,14.55340634,14068104.0,20.097291,41.517129,6.176392,32.343021,5.179074
2016-05-10,sh.603919,14.52218702,15.869821,14.2047906,15.60966,26504766.0,37.863951,44.530349,6.624661,34.690405,5.554959
