date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2002-12-19,sh.600458,2.18520754,2.391472,2.18520754,2.29730779,19580482.0,55.944234,78.871755,12.826927,403.311817,15.45068
2002-12-20,sh.600458,2.28983444,2.30328647,2.25097302,2.3017918,5047530.0,14.421514,79.025701,12.851963,404.099023,15.480837
2002-12-23,sh.600458,2.29431845,2.31225449,2.27339307,2.28535043,2721588.0,7.775966,78.461232,12.760164,401.212601,15.37026
2002-12-24,sh.600458,2.27339307,2.27937175,2.23154231,2.26591972,2300085.0,6.571671,77.794132,12.651673,397.801376,15.239577
2002-12-25,sh.600458,2.2718984,2.27638241,2.23602632,2.242005,2091201.0,5.97486,76.973086,12.518146,393.602944,15.078737
2002-12-26,sh.600458,2.23154231,2.23154231,2.15531414,2.15680881,2169653.0,6.199009,74.048108,12.042457,378.646032,14.505745
2002-12-27,sh.600458,2.1373781,2.15680881,2.11047404,2.12542074,1431487.0,4.089963,72.970485,11.867203,373.135591,14.294643
2002-12-30,sh.600458,2.092538,2.12990475,2.07161262,2.10897937,1554367.0,4.441049,72.406016,11.775403,370.249169,14.184066
2002-12-31,sh.600458,2.08954866,2.1074847,2.0178045,2.02677252,1883040.0,5.380114,69.583669,11.316404,355.817061,13.631179
2003-01-02,sh.600458,2.01929917,2.02527785,1.95203902,1.97744841,886442.0,2.532691,67.890262,11.041005,347.157797,13.299446
2003-01-03,sh.600458,1.97146973,1.99837379,1.96698572,1.98940577,630794.0,1.802269,68.300785,11.107768,349.257012,13.379866
2003-01-06,sh.600458,1.97445907,1.99687912,1.93260831,1.99090044,815005.0,2.328586,68.3521,11.116114,349.519414,13.389919
2003-01-07,sh.600458,1.9729644,2.04022455,1.96399638,1.98342709,878853.0,2.511009,68.095523,11.074387,348.207405,13.339656
2003-01-08,sh.600458,1.97744841,2.05965526,1.96698572,2.0476979,901940.0,2.576971,70.302085,11.43324,359.490689,13.771913
2003-01-09,sh.600458,2.04620323,2.1523248,2.02677252,2.11645272,2335905.0,6.674014,72.662593,11.81713,371.561179,14.234328
2003-01-10,sh.600458,2.11645272,2.16428216,2.0626446,2.07161262,1540376.0,4.401074,71.123131,11.566767,363.68912,13.932753
2003-01-13,sh.600458,2.0626446,2.10449536,2.06114993,2.08207531,573304.0,1.638011,71.482339,11.625185,365.525934,14.003121
2003-01-14,sh.600458,2.07460196,2.24051033,2.0476979,2.19118622,1902813.0,5.436609,75.228362,12.234402,384.681277,14.736953
2003-01-15,sh.600458,2.19417556,2.2718984,2.1672715,2.17623952,1927070.0,5.505914,74.715208,12.150947,382.057258,14.636428
2003-01-16,sh.600458,2.17474485,2.29132911,2.17175551,2.26591972,2048736.0,5.853531,77.794132,12.651673,397.801376,15.239577
2003-01-17,sh.600458,2.29132911,2.30777048,2.24947835,2.26741439,1591446.0,4.546989,77.845447,12.660019,398.063777,15.24963
2003-01-20,sh.600458,2.26741439,2.2868451,2.2270583,2.26591972,666716.0,1.904903,77.794132,12.651673,397.801376,15.239577
2003-01-21,sh.600458,2.2718984,2.28385576,2.21061693,2.21510094,935382.0,2.67252,76.049409,12.367928,388.879709,14.897792
2003-01-22,sh.600458,2.2121116,2.242005,2.1971649,2.22406896,572037.0,1.634391,76.357301,12.418001,390.454121,14.958107
2003-01-23,sh.600458,2.21958495,2.2868451,2.20762759,2.26143571,1132783.0,3.236523,77.640186,12.626637,397.01417,15.20942
2003-01-24,sh.600458,2.25844637,2.38549332,2.25396236,2.30627581,2477544.0,7.078697,79.179647,12.877,404.886229,15.510994
2003-01-27,sh.600458,2.30926515,2.34513723,2.30029713,2.32271718,811575.0,2.318786,79.744117,12.968799,407.77265,15.621572
2003-01-28,sh.600458,2.31972784,2.37353596,2.30627581,2.35858926,1176366.0,3.361046,80.975686,13.16909,414.070297,15.862832
2003-01-29,sh.600458,2.38250398,2.38997733,2.3466319,2.34962124,1118987.0,3.197106,80.667794,13.119017,412.495885,15.802517
2003-02-10,sh.600458,2.34962124,2.35410525,2.2868451,2.30029713,524725.0,1.499214,78.974386,12.843618,403.836621,15.470785
2003-02-11,sh.600458,2.3017918,2.33915855,2.29282378,2.3316852,309481.0,0.884231,80.052009,13.018872,409.347062,15.681887
2003-02-12,sh.600458,2.32869586,2.34065322,2.31075982,2.33616921,236630.0,0.676086,80.205955,13.043908,410.134268,15.712044
2003-02-13,sh.600458,2.3316852,2.35858926,2.31972784,2.3466319,377979.0,1.07994,80.565163,13.102326,411.971082,15.782412
2003-02-14,sh.600458,2.33915855,2.33915855,2.31823317,2.33019053,445910.0,1.274029,80.000694,13.010527,409.08466,15.671834
2003-02-17,sh.600458,2.32869586,2.32869586,2.25844637,2.2718984,642061.0,1.83446,77.999393,12.685055,398.850983,15.279787
2003-02-18,sh.600458,2.2718984,2.28535043,2.26143571,2.26890906,310041.0,0.885831,77.896763,12.668364,398.326179,15.259682
2003-02-19,sh.600458,2.2718984,2.30328647,2.26442505,2.30029713,195049.0,0.557283,78.974386,12.843618,403.836621,15.470785
2003-02-20,sh.600458,2.3017918,2.32421185,2.28535043,2.30328647,512182.0,1.463377,79.077017,12.860309,404.361425,15.490889
2003-02-21,sh.600458,2.29880246,2.37204129,2.29730779,2.32869586,1964041.0,5.611546,79.949378,13.002181,408.822258,15.661782
2003-02-24,sh.600458,2.3316852,2.56186438,2.32869586,2.56186438,3823240.0,10.923543,87.954579,14.304068,449.756964,17.229971
2003-02-25,sh.600458,2.59175778,2.60819915,2.50207758,2.52150829,5238017.0,14.965763,86.569064,14.078742,442.672111,16.958553
2003-02-26,sh.600458,2.51851895,2.55140169,2.4811522,2.52001362,1811455.0,5.175586,86.517748,14.070396,442.409709,16.948501
2003-02-27,sh.600458,2.51851895,2.5558857,2.48563621,2.48862555,1293485.0,3.695671,85.440125,13.895142,436.899268,16.737398
2003-02-28,sh.600458,2.48862555,2.53944433,2.45574281,2.52449763,1796256.0,5.13216,86.671694,14.095433,443.196915,16.978658
2003-03-03,sh.600458,2.51702428,2.59773646,2.4960989,2.54542301,1535973.0,4.388494,87.39011,14.212269,446.870543,17.119393
2003-03-04,sh.600458,2.55439103,2.56335905,2.5110456,2.51403494,822153.0,2.349009,86.312487,14.037015,441.360101,16.908291
2003-03-05,sh.600458,2.52150829,2.52150829,2.46770017,2.47965753,1286225.0,3.674929,85.132233,13.84507,435.324856,16.677083
2003-03-06,sh.600458,2.4811522,2.4811522,2.41389205,2.43332276,1229217.0,3.512049,83.541456,13.586361,427.190395,16.365456
2003-03-07,sh.600458,2.43033342,2.44826946,2.41538672,2.42286007,646577.0,1.847363,83.182248,13.527943,425.353582,16.295089
2003-03-10,sh.600458,2.4213654,2.43930144,2.39894535,2.40940804,494795.0,1.4137,82.720409,13.452834,422.991964,16.204616
2003-03-11,sh.600458,2.4662055,2.49908824,2.42883875,2.46919484,1042180.0,2.977657,84.773025,13.786652,433.488042,16.606716
2003-03-12,sh.600458,2.46919484,2.5110456,2.4363121,2.49908824,509074.0,1.454497,85.799333,13.95356,438.736082,16.807766
2003-03-13,sh.600458,2.49310956,2.51254027,2.4662055,2.47965753,418041.0,1.194403,85.132233,13.84507,435.324856,16.677083
2003-03-14,sh.600458,2.47367885,2.49908824,2.46321616,2.4662055,296246.0,0.846417,84.670394,13.769961,432.963239,16.586611
2003-03-17,sh.600458,2.46471083,2.4662055,2.44079611,2.44976413,317361.0,0.906746,84.105925,13.678161,430.076817,16.476034
2003-03-18,sh.600458,2.44528012,2.49460423,2.43332276,2.43481743,278760.0,0.796457,83.592771,13.594707,427.452797,16.375509
2003-03-19,sh.600458,2.43332276,2.46321616,2.41837606,2.44229078,272627.0,0.778934,83.849348,13.636434,428.764807,16.425771
2003-03-20,sh.600458,2.44826946,2.44826946,2.38698799,2.39446134,655449.0,1.872711,82.207255,13.36938,420.367944,16.104091
2003-03-21,sh.600458,2.39446134,2.43033342,2.38100931,2.42883875,265448.0,0.758423,83.387509,13.561325,426.403189,16.335299
2003-03-24,sh.600458,2.4213654,2.44229078,2.41538672,2.42883875,203506.0,0.581446,83.387509,13.561325,426.403189,16.335299
2003-03-25,sh.600458,2.42584941,2.42883875,2.38399865,2.38997733,494921.0,1.41406,82.053309,13.344344,419.580738,16.073934
2003-03-26,sh.600458,2.391472,2.41239738,2.38399865,2.38698799,282795.0,0.807986,81.950679,13.327653,419.055935,16.053829
2003-03-27,sh.600458,2.38698799,2.48414154,2.36755728,2.47068951,623929.0,1.782654,84.82434,13.794997,433.750444,16.616769
2003-03-28,sh.600458,2.46321616,2.46321616,2.39446134,2.40492403,360007.0,1.028591,82.566463,13.427798,422.204758,16.174459
2003-03-31,sh.600458,2.4064187,2.47218418,2.40492403,2.47218418,387668.0,1.107623,84.875656,13.803343,434.012846,16.626821
2003-04-01,sh.600458,2.47218418,2.4811522,2.46321616,2.47367885,542748.0,1.550709,84.926971,13.811688,434.275248,16.636874
2003-04-02,sh.600458,2.47965753,2.52300296,2.4662055,2.4811522,502534.0,1.435811,85.183548,13.853415,435.587258,16.687136
2003-04-03,sh.600458,2.47965753,2.47965753,2.4512588,2.46022682,249540.0,0.712971,84.465133,13.736579,431.913631,16.546401
2003-04-04,sh.600458,2.46471083,2.49460423,2.45275347,2.48713088,226775.0,0.647929,85.38881,13.886797,436.636866,16.727346
2003-04-07,sh.600458,2.48862555,2.50058291,2.4213654,2.42883875,365200.0,1.043429,83.387509,13.561325,426.403189,16.335299
2003-04-08,sh.600458,2.43033342,2.43182809,2.37353596,2.38100931,777722.0,2.222063,81.745417,13.294271,418.006327,16.013619
2003-04-09,sh.600458,2.38100931,2.43332276,2.3765253,2.42435474,366643.0,1.047551,83.233563,13.536289,425.615984,16.305141
2003-04-10,sh.600458,2.40342936,2.40342936,2.2868451,2.30478114,1753839.0,5.010969,50.787212,8.338304,6.587979,4.231503
2003-04-11,sh.600458,2.3017918,2.3765253,2.2868451,2.32421185,1320695.0,3.773414,51.215379,8.408601,6.64352,4.267177
2003-04-14,sh.600458,2.30926515,2.3466319,2.30478114,2.33616921,925175.0,2.643357,51.478866,8.451861,6.677699,4.289131
2003-04-15,sh.600458,2.34364256,2.38848266,2.3316852,2.35111591,969754.0,2.770726,51.808226,8.505935,6.720422,4.316572
2003-04-16,sh.600458,2.3615786,2.42883875,2.3466319,2.36008393,766423.0,2.18978,52.005841,8.53838,6.746057,4.333037
2003-04-17,sh.600458,2.37353596,2.3765253,2.32869586,2.33317987,385260.0,1.100743,51.412994,8.441046,6.669154,4.283642
