date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2011-08-29,sz.300236,7.8736457,8.2052488,7.86978985,8.097285,2036728.0,11.841442,46.314847,12.00361,8.136691,5.332373
2011-08-30,sz.300236,8.15512275,8.15512275,7.5960245,7.59988035,2548265.0,14.815494,43.469793,11.266246,7.636866,5.004813
2011-08-31,sz.300236,7.5960245,7.76953775,7.4726373,7.72326755,1492949.0,8.679936,44.175543,11.449158,7.760854,5.086068
2011-09-01,sz.300236,7.72326755,7.72326755,7.72326755,7.72326755,0.0,0.0,44.175543,11.449158,7.760854,5.086068
2011-09-02,sz.300236,7.5960245,7.5960245,7.2952682,7.5189075,1742406.0,10.130267,43.006644,11.14621,7.555499,4.951489
2011-09-05,sz.300236,7.39937615,7.66928565,7.33768255,7.4957724,1297985.0,7.546424,42.874316,11.111914,7.532251,4.936254
2011-09-06,sz.300236,7.403232,7.49191655,6.99065605,7.08319645,1878192.0,10.919721,40.514464,10.500301,7.117668,4.664557
2011-09-07,sz.300236,7.1101874,7.4572139,7.07548475,7.4340788,1604198.0,9.326733,42.521441,11.020457,7.470258,4.895626
2011-09-08,sz.300236,7.4417905,7.58445695,7.21429535,7.21429535,1239504.0,7.206419,41.264324,10.694645,7.249405,4.75089
2011-09-09,sz.300236,7.1410342,7.22971875,6.9790885,7.0562055,1274385.0,7.409215,40.360081,10.460289,7.090545,4.646782
2011-09-13,sz.300236,6.863413,6.9790885,6.75159335,6.89040395,810876.0,4.714395,39.41173,10.214501,6.923937,4.537595
2011-09-14,sz.300236,6.9328183,7.0716289,6.7940077,7.06777305,806423.0,4.688506,40.426245,10.477437,7.102169,4.6544
2011-09-15,sz.300236,7.0562055,7.1333225,7.017647,7.02921455,902483.0,5.246994,40.205699,10.420277,7.063423,4.629007
2011-09-16,sz.300236,7.06777305,7.07548475,6.8248545,6.8325662,841121.0,4.890238,39.080909,10.128761,6.865818,4.499507
2011-09-19,sz.300236,6.75159335,6.82099865,6.554945,6.57422425,693257.0,4.030564,37.603245,9.745788,6.606218,4.329379
2011-09-20,sz.300236,6.5780801,6.6629088,6.4238461,6.6243503,788430.0,4.583895,37.889956,9.820096,6.656588,4.362389
2011-09-21,sz.300236,6.5780801,6.85955715,6.5240982,6.84413375,1169074.0,6.796942,39.147073,10.145909,6.877441,4.507125
2011-09-22,sz.300236,6.7477375,6.8171428,6.477828,6.4932514,1078671.0,6.271343,37.140097,9.625752,6.524852,4.276055
2011-09-23,sz.300236,6.31973815,6.4469812,6.31973815,6.39685515,1289059.0,7.494529,36.588729,9.482852,6.427986,4.212574
2011-09-26,sz.300236,6.38914345,6.4932514,6.2696121,6.3081706,652522.0,3.793733,36.081472,9.351384,6.33887,4.154172
2011-09-27,sz.300236,6.36600835,6.45854875,6.23490945,6.37372005,672213.0,3.908215,36.456401,9.448556,6.404738,4.197339
2011-09-28,sz.300236,6.39685515,6.4238461,6.11152225,6.1385132,760297.0,4.420331,35.111065,9.09988,6.168387,4.042446
2011-09-29,sz.300236,6.05754035,6.1230898,5.6603878,5.71822555,2605871.0,12.12033,32.707104,8.476835,5.746054,3.765671
2011-09-30,sz.300236,5.74136065,5.79534255,5.5832708,5.7452165,1236136.0,5.74947,32.861487,8.516847,5.773176,3.783445
2011-10-10,sz.300236,5.75678405,5.8377569,5.6989463,5.8146218,941213.0,4.377735,33.258471,8.619735,5.842919,3.829152
2011-10-11,sz.300236,5.9919909,6.015126,5.6680995,5.79534255,1187122.0,5.521498,33.148198,8.591155,5.823546,3.816455
2011-10-12,sz.300236,5.71051385,6.09609885,5.64882025,6.0768196,1890315.0,8.792163,34.75819,9.008424,6.106393,4.001819
2011-10-13,sz.300236,6.0768196,6.2541887,5.99584675,6.16936,1826578.0,8.495712,35.287503,9.145608,6.199384,4.06276
2011-10-14,sz.300236,6.17321585,6.20406265,6.02669355,6.16936,1142020.0,5.311721,35.287503,9.145608,6.199384,4.06276
2011-10-17,sz.300236,6.16936,6.400711,6.12694565,6.34287325,1781597.0,8.286498,36.279964,9.402828,6.373742,4.177025
2011-10-18,sz.300236,6.25804455,6.3158823,5.9765675,5.9765675,1314346.0,6.113237,34.184768,8.859808,6.005653,3.935799
2011-10-19,sz.300236,5.98813505,6.1385132,5.95728825,6.0613962,806747.0,3.752312,34.669972,8.98556,6.090895,3.991662
2011-10-20,sz.300236,6.1230898,6.3467291,6.0613962,6.18092755,3257325.0,15.150349,35.97375,8.925731,6.696548,3.967969
2011-10-21,sz.300236,6.0613962,6.092243,5.8300452,5.9765675,1315329.0,6.117809,34.784349,8.63062,6.47514,3.836776
2011-10-24,sz.300236,5.91101805,6.2156302,5.6758112,6.1616483,1247535.0,5.802488,35.861542,8.89789,6.67566,3.955592
2011-10-25,sz.300236,6.11923395,6.41999025,6.06525205,6.33516155,1927115.0,8.963326,36.87141,9.148457,6.863648,4.066982
2011-10-26,sz.300236,6.2773238,6.47397215,6.246477,6.3621525,1731380.0,8.05293,37.028501,9.187434,6.89289,4.08431
2011-10-27,sz.300236,6.3390174,6.5086748,6.2927472,6.3621525,1208613.0,5.621456,37.028501,9.187434,6.89289,4.08431
2011-10-28,sz.300236,6.4855397,6.51253065,6.30431475,6.47397215,1955052.0,9.093265,37.679305,9.34891,7.014038,4.156095
2011-10-31,sz.300236,6.47397215,6.47397215,6.323594,6.40456685,1649098.0,7.670223,37.275358,9.248683,6.938843,4.111538
2011-11-01,sz.300236,6.3621525,6.41999025,6.2079185,6.41227855,1426989.0,6.637158,37.320241,9.25982,6.947198,4.116489
2011-11-02,sz.300236,6.31973815,6.6243503,6.2387653,6.61278275,1859832.0,8.650381,38.4872,9.549363,7.164429,4.245207
2011-11-03,sz.300236,6.6629088,6.7631609,6.4932514,6.5009631,2028579.0,9.435251,37.836396,9.387887,7.043281,4.173422
2011-11-04,sz.300236,6.53566575,6.632062,6.477828,6.60507105,1468839.0,6.831809,38.442316,9.538227,7.156074,4.240256
2011-11-07,sz.300236,6.5780801,6.76701675,6.5163865,6.709179,1211813.0,5.63634,39.048237,9.688566,7.268866,4.30709
2011-11-08,sz.300236,6.6860439,6.7323141,6.5086748,6.554945,858621.0,3.993586,38.150577,9.465841,7.101766,4.208077
2011-11-09,sz.300236,6.56651255,6.9019715,6.48939555,6.88269225,1756431.0,8.169447,40.058106,9.939133,7.456854,4.41848
2011-11-10,sz.300236,6.81328695,6.89040395,6.7014673,6.73616995,1740168.0,8.093805,39.205328,9.727543,7.298109,4.324418
2011-11-11,sz.300236,6.70532315,6.786296,6.5857918,6.6243503,1166594.0,5.426019,38.554524,9.566067,7.176961,4.252633
2011-11-14,sz.300236,6.6860439,7.017647,6.68218805,6.9868002,2216816.0,10.310772,40.664027,10.089473,7.569647,4.485315
2011-11-15,sz.300236,6.99836775,6.99836775,6.8557013,6.863413,2021878.0,9.404084,39.945898,9.911292,7.435967,4.406104
2011-11-16,sz.300236,6.82871035,6.87498055,6.7323141,6.8711247,1801598.0,8.379526,39.990781,9.922428,7.444322,4.411054
2011-11-17,sz.300236,6.8248545,7.094764,6.7940077,6.9019715,2021708.0,9.403293,40.170313,9.966974,7.477742,4.430857
2011-11-18,sz.300236,6.8325662,6.88269225,6.48939555,6.5163865,1379423.0,6.415921,37.926162,9.410159,7.059991,4.183323
2011-11-21,sz.300236,6.4624046,6.51253065,6.25033285,6.3929993,970245.0,4.512767,37.208033,9.231979,6.926311,4.104112
2011-11-22,sz.300236,6.3081706,6.45854875,6.2927472,6.4546929,631803.0,2.938619,37.567097,9.321069,6.993151,4.143718
2011-11-23,sz.300236,6.4238461,6.5935035,6.41999025,6.4392695,837454.0,3.895135,37.477331,9.298797,6.976441,4.133816
2011-11-24,sz.300236,6.38914345,6.5395216,6.2927472,6.44312535,536152.0,2.49373,37.499773,9.304365,6.980618,4.136292
2011-11-25,sz.300236,6.38914345,6.5163865,6.3621525,6.3698642,408991.0,1.902284,37.073384,9.19857,6.901245,4.08926
2011-11-28,sz.300236,6.34287325,6.4392695,6.34287325,6.43541365,338214.0,1.573088,37.45489,9.293228,6.972263,4.131341
2011-11-29,sz.300236,6.5086748,6.5472333,6.4546929,6.5240982,615513.0,2.862851,37.971045,9.421296,7.068346,4.188274
2011-11-30,sz.300236,6.5240982,6.6012152,5.9765675,6.12694565,1007338.0,4.685293,35.659569,8.847777,6.638062,3.933314
2011-12-01,sz.300236,6.35829665,6.4624046,6.25033285,6.38914345,984309.0,4.578181,37.185592,9.226411,6.922133,4.101637
2011-12-02,sz.300236,6.32744985,6.38143175,6.1308015,6.1770717,360234.0,1.675507,35.951308,8.920163,6.69237,3.965493
2011-12-05,sz.300236,6.1308015,6.16936,5.91872975,5.94186485,400685.0,1.863651,34.582376,8.580506,6.437542,3.814498
2011-12-06,sz.300236,5.95728825,6.0768196,5.9225856,6.0459728,251539.0,1.169949,35.188297,8.730846,6.550335,3.881332
2011-12-07,sz.300236,6.00355845,6.092243,5.9688558,6.0459728,436280.0,2.029209,35.188297,8.730846,6.550335,3.881332
2011-12-08,sz.300236,6.0536845,6.1616483,5.8763154,6.11923395,494836.0,2.301563,35.614685,8.836641,6.629707,3.928363
2011-12-09,sz.300236,6.0536845,6.08067545,5.8994505,6.015126,330157.0,1.535614,35.008765,8.686301,6.516915,3.861529
2011-12-12,sz.300236,5.9302973,6.01898185,5.9302973,5.9919909,225257.0,1.047707,34.874115,8.652892,6.49185,3.846677
2011-12-13,sz.300236,5.94186485,5.9457207,5.81847765,5.8686037,491632.0,2.28666,34.155987,8.474712,6.358169,3.767466
2011-12-14,sz.300236,5.84161275,5.92644145,5.8223335,5.83390105,161081.0,0.749214,33.954013,8.424598,6.320572,3.745188
2011-12-15,sz.300236,5.783775,5.88788295,5.6989463,5.7375048,463159.0,2.154228,33.392975,8.285395,6.216134,3.683305
2011-12-16,sz.300236,5.6680995,5.9225856,5.6680995,5.9225856,354559.0,1.649112,34.470168,8.552666,6.416654,3.802121
2011-12-19,sz.300236,5.8994505,6.16936,5.80305425,6.1616483,697051.0,3.242098,35.861542,8.89789,6.67566,3.955592
2011-12-20,sz.300236,6.11923395,6.21948605,6.015126,6.0999547,650967.0,3.027753,35.502478,8.8088,6.60882,3.915987
2011-12-21,sz.300236,6.1616483,6.26575625,6.015126,6.03440525,476130.0,2.214558,35.120972,8.714142,6.537802,3.873906
2011-12-22,sz.300236,6.03440525,6.3158823,5.90330635,6.1616483,1352839.0,6.292274,35.861542,8.89789,6.67566,3.955592
2011-12-23,sz.300236,6.1153781,6.25804455,6.1153781,6.1616483,777293.0,3.615316,35.861542,8.89789,6.67566,3.955592
2011-12-26,sz.300236,6.15008075,6.23490945,6.00355845,6.015126,571873.0,2.659874,35.008765,8.686301,6.516915,3.861529
2011-12-27,sz.300236,5.9688558,5.9688558,5.4521719,5.45602775,1118473.0,5.2022,31.754745,7.87892,5.911176,3.502605
2011-12-28,sz.300236,5.32492885,5.3904783,5.1359922,5.243956,1095688.0,5.096223,30.520461,7.572673,5.681413,3.366461
2011-12-29,sz.300236,5.1745507,5.25552355,5.10128955,5.1128571,771622.0,3.58894,29.75745,7.383356,5.539377,3.2823
2011-12-30,sz.300236,5.13213635,5.25552355,5.1205688,5.166839,601014.0,2.795414,30.071631,7.46131,5.597863,3.316955
2012-01-04,sz.300236,5.2362443,5.243956,4.86993855,4.88536195,857563.0,3.988665,28.4334,7.054835,5.292904,3.136255
2012-01-05,sz.300236,4.82366835,4.82366835,4.5190562,4.60774075,694996.0,3.23254,26.817611,6.653929,4.992124,2.95803
2012-01-06,sz.300236,4.55375885,4.81595665,4.55375885,4.7349838,625658.0,2.910037,27.558181,6.837678,5.129982,3.039717
2012-01-09,sz.300236,4.7118487,4.9971816,4.67714605,4.98561405,579094.0,2.69346,29.01688,7.199607,5.40152,3.200614
2012-01-10,sz.300236,4.97019065,5.17069485,4.935488,5.1128571,602789.0,2.80367,29.75745,7.383356,5.539377,3.2823
2012-01-11,sz.300236,5.1128571,5.16298315,5.0434518,5.08586615,381112.0,1.772614,29.600359,7.344379,5.510135,3.264972
2012-01-12,sz.300236,5.012605,5.2053975,4.9894699,5.07815445,551794.0,2.566484,29.555476,7.333243,5.50178,3.260022
2012-01-13,sz.300236,5.07044275,5.089722,4.6732902,4.6964253,692391.0,3.220423,27.333766,6.781997,5.088206,3.014963
2012-01-16,sz.300236,4.8506593,4.8506593,4.56918225,4.6038849,393857.0,1.831893,26.79517,6.648361,4.987946,2.955555
2012-01-17,sz.300236,4.5267679,4.9663348,4.5267679,4.93163215,544326.0,2.531749,28.702699,7.121653,5.343034,3.165959
2012-01-18,sz.300236,4.90078535,5.0048933,4.72341625,4.7581189,516801.0,2.403726,27.69283,6.871087,5.155047,3.054569
2012-01-19,sz.300236,4.704137,4.9046412,4.68485775,4.83909175,419532.0,1.951312,28.164102,6.988018,5.242774,3.106551
2012-01-20,sz.300236,4.8969295,5.0048933,4.8352359,4.9277763,446835.0,2.078302,28.680257,7.116085,5.338857,3.163483
2012-01-30,sz.300236,4.8892178,4.9894699,4.8198125,4.91620875,422842.0,1.966707,28.612933,7.099381,5.326324,3.156057
2012-01-31,sz.300236,4.90849705,4.9277763,4.80053325,4.88536195,278729.0,1.296414,28.4334,7.054835,5.292904,3.136255
2012-02-01,sz.300236,4.8737944,4.97019065,4.83138005,4.858371,276499.0,1.286042,28.27631,7.015858,5.263662,3.118927
2012-02-02,sz.300236,4.89307365,4.935488,4.7966774,4.935488,341178.0,1.586874,28.72514,7.127221,5.347212,3.168434
2012-02-03,sz.300236,4.935488,5.0820103,4.8969295,5.0203167,676584.0,3.146902,29.218854,7.24972,5.439117,3.222892
2012-02-06,sz.300236,5.04730765,5.1205688,5.01646085,5.0665869,583270.0,2.712884,29.488152,7.316538,5.489247,3.252596
2012-02-07,sz.300236,5.03188425,5.0742986,4.97790235,5.00103745,570610.0,2.654,29.106646,7.22188,5.41823,3.210515
2012-02-08,sz.300236,4.97790235,5.1514156,4.97790235,5.1359922,556117.0,2.586591,29.892099,7.416765,5.564442,3.297152
2012-02-09,sz.300236,5.243956,5.3750549,5.0588752,5.18611825,885090.0,4.116698,30.183839,7.489151,5.61875,3.329331
2012-02-10,sz.300236,5.1359922,5.243956,5.07044275,5.15527145,512017.0,2.381474,30.004307,7.444605,5.58533,3.309529
2012-02-13,sz.300236,5.1437039,5.3596315,5.1128571,5.2748028,794606.0,3.695842,30.699994,7.617218,5.714833,3.386264
2012-02-14,sz.300236,5.26323525,5.3133613,5.2362443,5.2902262,573367.0,2.666823,30.78976,7.63949,5.731543,3.396165
2012-02-15,sz.300236,5.3133613,5.36348735,5.2516677,5.3519198,658090.0,3.060884,31.148824,7.728581,5.798383,3.435771
2012-02-16,sz.300236,5.32492885,5.39819,5.2825145,5.30950545,402900.0,1.873953,30.901967,7.667331,5.75243,3.408542
2012-02-17,sz.300236,5.35577565,5.3904783,5.18611825,5.2516677,389576.0,1.811981,30.565344,7.583809,5.689768,3.371412
2012-02-20,sz.300236,5.2748028,5.3519198,5.20925335,5.2516677,442451.0,2.057912,30.565344,7.583809,5.689768,3.371412
2012-02-21,sz.300236,5.2362443,5.3904783,5.2053975,5.3904783,619464.0,2.881228,31.373239,7.784262,5.840158,3.460524
2012-02-22,sz.300236,5.34035225,5.62568515,5.34035225,5.5601357,1275106.0,5.930726,32.360666,8.02926,6.023969,3.569439
2012-02-23,sz.300236,5.5215772,5.67195535,5.4675953,5.58712665,880794.0,4.096716,32.517756,8.068237,6.053211,3.586766
2012-02-24,sz.300236,5.58712665,5.58712665,5.58712665,5.58712665,0.0,0.0,32.517756,8.068237,6.053211,3.586766
2012-02-27,sz.300236,5.706658,5.7529282,5.55627985,5.5601357,1047558.0,4.872363,32.360666,8.02926,6.023969,3.569439
2012-02-28,sz.300236,5.49458625,5.55627985,5.41746925,5.48687455,533282.0,2.480381,31.106784,8.069651,5.944596,3.522408
2012-02-29,sz.300236,5.4907304,5.6449644,5.4598836,5.5061538,726311.0,3.378191,31.216084,8.098005,5.965483,3.534784
2012-03-01,sz.300236,5.40975755,5.5601357,5.40975755,5.5370006,414320.0,1.92707,31.390964,8.143372,5.998903,3.554587
2012-03-02,sz.300236,5.50229795,5.6680995,5.50229795,5.64882025,589733.0,2.742944,32.024904,8.307827,6.120051,3.626372
2012-03-05,sz.300236,5.64882025,5.68737875,5.6141176,5.6372527,533293.0,2.480433,31.959324,8.290815,6.107519,3.618946
2012-03-06,sz.300236,5.6526761,5.70280215,5.5601357,5.64110855,350730.0,1.631302,31.981184,8.296486,6.111696,3.621421
2012-03-07,sz.300236,5.57170325,5.72593725,5.5138655,5.64882025,541384.0,2.518065,32.024904,8.307827,6.120051,3.626372
2012-03-08,sz.300236,5.64882025,5.72593725,5.64882025,5.7143697,394812.0,1.836335,32.396524,8.404232,6.191069,3.668453
2012-03-09,sz.300236,5.7220814,5.8223335,5.7220814,5.8223335,474868.0,2.208688,33.008605,8.563016,6.308039,3.737762
2012-03-12,sz.300236,5.83390105,6.08067545,5.83390105,5.92644145,754826.0,3.510819,33.598825,8.71613,6.420832,3.804596
2012-03-13,sz.300236,5.90330635,5.9765675,5.90330635,5.96499995,387703.0,1.80327,33.817425,8.772839,6.462607,3.82935
2012-03-14,sz.300236,6.07296375,6.1076664,5.552424,5.61026175,1349059.0,6.274693,31.806304,8.251119,6.078276,3.601619
2012-03-15,sz.300236,5.5909825,5.6449644,5.49458625,5.5832708,559287.0,2.601335,31.653284,8.211422,6.049034,3.584291
2012-03-16,sz.300236,5.5909825,5.68737875,5.5370006,5.68737875,545357.0,2.536544,32.243504,8.364536,6.161826,3.651125
2012-03-19,sz.300236,5.68737875,5.7606399,5.6064059,5.75678405,592991.0,2.758098,32.636984,8.466612,6.237021,3.695681
2012-03-20,sz.300236,5.7452165,5.88017125,5.5215772,5.5292889,638415.0,2.969372,31.347244,8.13203,5.990548,3.549636
2012-03-21,sz.300236,5.53314475,5.5832708,5.37119905,5.46373945,586732.0,2.728986,30.975624,8.035625,5.919531,3.507556
2012-03-22,sz.300236,5.5138655,5.53314475,5.4290368,5.47916285,173400.0,0.806512,31.063064,8.058309,5.936241,3.517457
2012-03-23,sz.300236,5.44831605,5.50229795,5.3827666,5.39819,248310.0,1.15493,30.604004,7.939221,5.848513,3.465475
2012-03-26,sz.300236,5.3904783,5.52543305,5.3287847,5.4984421,440092.0,2.04694,31.172364,8.086663,5.957128,3.529834
2012-03-27,sz.300236,5.5215772,5.5292889,5.4213251,5.43289265,255737.0,1.189474,30.800744,7.990258,5.886111,3.487753
2012-03-28,sz.300236,5.3904783,5.3904783,5.07044275,5.07815445,501933.0,2.334572,28.789624,7.468538,5.50178,3.260022
2012-03-29,sz.300236,5.01646085,5.1205688,4.9740465,5.02417255,217522.0,1.01173,28.483584,7.389146,5.443295,3.225367
2012-03-30,sz.300236,5.0588752,5.06273105,4.82366835,4.86222685,482361.0,2.24354,27.565464,7.150969,5.267839,3.121403
2012-04-05,sz.300236,4.8660827,5.00874915,4.86222685,5.00103745,393299.0,1.829298,28.352424,7.355121,5.41823,3.210515
2012-04-06,sz.300236,5.0048933,5.1591273,4.9740465,5.10900125,453755.0,2.110488,28.964504,7.513905,5.5352,3.279824
2012-04-09,sz.300236,5.1437039,5.1437039,5.03188425,5.07044275,142236.0,0.661563,28.745904,7.457196,5.493425,3.255071
2012-04-10,sz.300236,5.01646085,5.1591273,4.935488,5.1514156,304817.0,1.417753,29.204964,7.576285,5.581153,3.307053
2012-04-11,sz.300236,5.1051454,5.1822624,5.06273105,5.16298315,178185.0,0.828767,29.270544,7.593297,5.593685,3.314479
2012-04-12,sz.300236,5.166839,5.3596315,5.1282805,5.3056496,419106.0,1.94933,30.079364,7.80312,5.748253,3.406067
2012-04-13,sz.300236,5.3442081,5.41746925,5.2670911,5.39433415,441599.0,2.053949,30.582144,7.93355,5.844336,3.463
2012-04-16,sz.300236,5.39433415,5.39433415,5.2825145,5.36348735,195810.0,0.910744,30.407264,7.888183,5.810916,3.443197
2012-04-17,sz.300236,5.321073,5.36348735,5.2516677,5.2825145,193111.0,0.898191,29.948204,7.769094,5.723188,3.391215
2012-04-18,sz.300236,5.29408205,5.40975755,5.2825145,5.39819,309560.0,1.439814,30.604004,7.939221,5.848513,3.465475
2012-04-19,sz.300236,5.4367485,5.4367485,5.32492885,5.3904783,278610.0,1.29586,30.560284,7.927879,5.840158,3.460524
2012-04-20,sz.300236,5.2748028,5.4675953,5.2748028,5.4598836,439984.0,2.046437,30.953764,8.029955,5.915353,3.50508
2012-04-23,sz.300236,5.3673432,5.39819,5.06273105,5.07815445,477086.0,2.219005,28.789624,7.468538,5.50178,3.260022
2012-04-24,sz.300236,5.06273105,5.243956,4.97790235,5.22467675,500432.0,2.327591,29.620304,7.684031,5.660525,3.354085
2012-04-25,sz.300236,5.12442465,5.19382995,4.95476725,5.13984805,649899.0,3.022786,28.580685,7.756238,4.968686,3.121575
2012-04-26,sz.300236,5.0974337,5.166839,4.9971816,5.0588752,237911.0,1.106563,28.130426,7.634046,4.89041,3.072398
2012-04-27,sz.300236,5.01646085,5.13984805,5.01646085,5.06273105,211105.0,0.981884,28.151867,7.639865,4.894137,3.07474
2012-05-02,sz.300236,5.1359922,5.2362443,5.07044275,5.20154165,279565.0,1.300302,28.923738,7.849336,5.028325,3.159043
2012-05-03,sz.300236,5.1437039,5.243956,5.0974337,5.2362443,288933.0,1.343874,29.116706,7.901704,5.061872,3.180119
2012-05-04,sz.300236,5.23238845,5.43289265,5.2285326,5.39433415,588362.0,2.736567,29.995782,8.140267,5.214698,3.276132
2012-05-07,sz.300236,5.3596315,5.552424,5.34035225,5.43289265,393767.0,1.831474,30.210191,8.198454,5.251972,3.29955
2012-05-08,sz.300236,5.43289265,5.4521719,5.33264055,5.39433415,292809.0,1.361902,29.995782,8.140267,5.214698,3.276132
