date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2002-08-28,sh.600597,5.837575,6.06173788,5.70214326,5.97300674,96526599.0,64.351066,51.12517,2.365946,-369.932063,14.722036
2002-08-29,sh.600597,5.94498638,6.0243774,5.85625524,5.8842756,16990167.0,11.326778,50.365688,2.330799,-364.436591,14.503335
2002-08-30,sh.600597,5.87493548,6.15046902,5.84691512,6.14579896,32720235.0,21.81349,52.604163,2.43439,-380.633773,15.147928
2002-09-02,sh.600597,6.15046902,6.19716962,6.0944283,6.13178878,11086877.0,7.391251,52.484244,2.428841,-379.766067,15.113396
2002-09-03,sh.600597,6.1644792,6.24854028,6.06173788,6.15513908,11623554.0,7.749036,52.684108,2.43809,-381.212244,15.170949
2002-09-04,sh.600597,6.14579896,6.16914926,6.08041812,6.10843848,5085951.0,3.390634,52.284381,2.419592,-378.31989,15.055843
2002-09-05,sh.600597,6.09909836,6.20183968,6.06173788,6.16914926,8894581.0,5.929721,52.804027,2.443639,-382.07995,15.205481
2002-09-06,sh.600597,6.1644792,6.20650974,6.06173788,6.08508818,7454426.0,4.969617,52.084517,2.410342,-376.873713,14.99829
2002-09-09,sh.600597,6.0243774,6.17848938,6.0243774,6.1644792,4812680.0,3.208453,52.764054,2.44179,-381.790714,15.19397
2002-09-10,sh.600597,6.1177786,6.2111798,6.1177786,6.14579896,4588230.0,3.05882,52.604163,2.43439,-380.633773,15.147928
2002-09-11,sh.600597,6.14579896,6.32326124,6.13645884,6.29524088,9839747.0,6.559831,53.883291,2.493585,-389.889305,15.516266
2002-09-12,sh.600597,6.29524088,6.3279313,6.26255046,6.27656064,6128443.0,4.085629,53.7234,2.486186,-388.732364,15.470224
2002-09-13,sh.600597,6.29524088,6.3512816,6.23920016,6.2812307,4955098.0,3.303399,53.763373,2.488036,-389.021599,15.481735
2002-09-16,sh.600597,6.2578804,6.29524088,6.16914926,6.19249956,5815886.0,3.877257,53.00389,2.452889,-383.526127,15.263033
2002-09-17,sh.600597,6.2111798,6.46336304,6.2111798,6.40732232,8731604.0,5.821069,54.842638,2.537981,-396.830955,15.79252
2002-09-18,sh.600597,6.3979822,6.4213325,6.33260136,6.36996184,2904849.0,1.936566,54.522856,2.523183,-394.517072,15.700436
