date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2002-11-27,sh.600499,0.8915712,0.89626368,0.82157504,0.85403136,762244.0,3.81122,48.363711,8.181442,122.749599,3.259363
2002-11-28,sh.600499,0.850512,0.8974368,0.8466016,0.89587264,447276.0,2.23638,50.733179,8.582273,128.76343,3.419048
2002-11-29,sh.600499,0.89509056,0.9111232,0.88453248,0.89430848,479215.0,2.396075,50.6446,8.567289,128.538614,3.413079
2002-12-02,sh.600499,0.8915712,0.8915712,0.8681088,0.8720192,323113.0,1.615565,49.382361,8.353762,125.334984,3.328013
2002-12-03,sh.600499,0.86732672,0.88726976,0.86498048,0.88609664,208098.0,1.04049,50.179565,8.488621,127.358329,3.381739
2002-12-04,sh.600499,0.88531456,0.89860992,0.87827584,0.8857056,98510.0,0.49255,50.15742,8.484875,127.302125,3.380246
2002-12-05,sh.600499,0.88687872,0.88687872,0.8759296,0.88296832,127723.0,0.638615,50.002408,8.458652,126.908697,3.3698
2002-12-06,sh.600499,0.899392,0.9033024,0.87984,0.88883392,138234.0,0.69117,50.334577,8.514844,127.751757,3.392185
2002-12-09,sh.600499,0.89078912,0.89587264,0.88414144,0.89078912,44500.0,0.2225,50.445299,8.533574,128.032777,3.399647
2002-12-10,sh.600499,0.88414144,0.8974368,0.88101312,0.88648768,90300.0,0.4515,50.201709,8.492367,127.414533,3.383231
2002-12-11,sh.600499,0.88648768,0.8876608,0.88023104,0.88726976,108093.0,0.540465,50.245998,8.499859,127.526941,3.386216
2002-12-12,sh.600499,0.8954816,0.9013472,0.89000704,0.89078912,80784.0,0.40392,50.445299,8.533574,128.032777,3.399647
2002-12-13,sh.600499,0.8837504,0.89860992,0.87866688,0.89274432,159830.0,0.79915,50.556022,8.552304,128.313797,3.407109
2002-12-16,sh.600499,0.89274432,0.899392,0.88687872,0.89900096,87917.0,0.439585,50.910335,8.612242,129.213062,3.430987
2002-12-17,sh.600499,0.8954816,0.9072128,0.8935264,0.899392,92826.0,0.46413,50.93248,8.615988,129.269266,3.43248
2002-12-18,sh.600499,0.9072128,0.91073216,0.89274432,0.8935264,63480.0,0.3174,50.600311,8.559797,128.426205,3.410094
2002-12-19,sh.600499,0.89039808,0.9052576,0.87827584,0.89430848,76672.0,0.38336,50.6446,8.567289,128.538614,3.413079
2002-12-20,sh.600499,0.8876608,0.90173824,0.88648768,0.8954816,71058.0,0.35529,50.711034,8.578527,128.707226,3.417556
2002-12-23,sh.600499,0.89509056,0.899392,0.8915712,0.89704576,82716.0,0.41358,50.799612,8.593511,128.932042,3.423525
2002-12-24,sh.600499,0.8954816,0.89665472,0.88648768,0.89274432,36010.0,0.18005,50.556022,8.552304,128.313797,3.407109
2002-12-25,sh.600499,0.8876608,0.8974368,0.8876608,0.89000704,46834.0,0.23417,50.40101,8.526082,127.920369,3.396662
2002-12-26,sh.600499,0.889616,0.889616,0.87827584,0.87984,202100.0,1.0105,49.825252,8.428684,126.459064,3.357861
2002-12-27,sh.600499,0.87905792,0.8954816,0.87632064,0.889616,330064.0,1.65032,50.378866,8.522336,127.864165,3.39517
2002-12-30,sh.600499,0.8876608,0.88883392,0.85950592,0.85989696,212954.0,1.06477,48.69588,8.237634,123.592659,3.281749
2002-12-31,sh.600499,0.85950592,0.8622432,0.85129408,0.85207616,98550.0,0.49275,48.252988,8.162712,122.468578,3.251901
2003-01-02,sh.600499,0.84894784,0.8583328,0.8446464,0.85090304,133690.0,0.66845,48.186555,8.151474,122.299966,3.247424
2003-01-03,sh.600499,0.84933888,0.8563776,0.84777472,0.8524672,58031.0,0.290155,48.275133,8.166458,122.524782,3.253394
2003-01-06,sh.600499,0.84933888,0.85559552,0.84308224,0.85520448,91118.0,0.45559,48.430145,8.192681,122.918211,3.26384
2003-01-07,sh.600499,0.8544224,0.86654464,0.85324928,0.8641984,88466.0,0.44233,48.93947,8.27884,124.210903,3.298165
2003-01-08,sh.600499,0.8641984,0.87280128,0.85950592,0.86654464,154560.0,0.7728,49.072337,8.301317,124.548127,3.30712
2003-01-09,sh.600499,0.8681088,0.88687872,0.8641984,0.88492352,236650.0,1.18325,50.113131,8.477383,127.189717,3.377261
2003-01-10,sh.600499,0.8837504,0.88922496,0.87045504,0.88218624,107363.0,0.536815,49.958119,8.45116,126.796289,3.366815
2003-01-13,sh.600499,0.87984,0.87984,0.8681088,0.8720192,95586.0,0.47793,49.382361,8.353762,125.334984,3.328013
2003-01-14,sh.600499,0.87045504,0.9228544,0.870064,0.91425152,305469.0,1.527345,51.773973,8.758339,131.405019,3.48919
2003-01-15,sh.600499,0.9111232,0.92363648,0.8915712,0.89978304,262928.0,1.31464,50.954624,8.619734,129.32547,3.433972
2003-01-16,sh.600499,0.90643072,0.93380352,0.89782784,0.9228544,299004.0,1.49502,52.261153,8.840753,132.641508,3.522023
2003-01-17,sh.600499,0.92246336,0.92246336,0.90643072,0.909168,174638.0,0.87319,51.486094,8.70964,130.674367,3.469789
2003-01-20,sh.600499,0.9111232,0.91386048,0.89782784,0.9052576,130359.0,0.651795,51.264648,8.672179,130.112326,3.454865
2003-01-21,sh.600499,0.9072128,0.92168128,0.90017408,0.90056512,133720.0,0.6686,50.998913,8.627226,129.437878,3.436957
2003-01-22,sh.600499,0.89665472,0.9072128,0.8954816,0.90173824,127521.0,0.637605,51.065347,8.638464,129.60649,3.441434
2003-01-23,sh.600499,0.899392,0.90799488,0.89900096,0.90056512,99644.0,0.49822,50.998913,8.627226,129.437878,3.436957
2003-01-24,sh.600499,0.90056512,0.9130784,0.89782784,0.91073216,124275.0,0.621375,51.574672,8.724624,130.899183,3.475759
2003-01-27,sh.600499,0.91073216,0.9169888,0.9033024,0.91346944,100008.0,0.50004,51.729684,8.750847,131.292611,3.486205
2003-01-28,sh.600499,0.9130784,0.93341248,0.9111232,0.92637376,182867.0,0.914335,52.460454,8.874467,133.147344,3.535454
2003-01-29,sh.600499,0.92989312,0.93614976,0.9228544,0.93106624,267417.0,1.337085,52.726189,8.91942,133.821792,3.553363
2003-02-10,sh.600499,0.93380352,0.938496,0.91581568,0.9169888,77205.0,0.386025,51.928985,8.784561,131.798447,3.499637
2003-02-11,sh.600499,0.9169888,0.92129024,0.90799488,0.9169888,69150.0,0.34575,51.928985,8.784561,131.798447,3.499637
2003-02-12,sh.600499,0.9169888,0.92872,0.91190528,0.9267648,102000.0,0.51,52.482599,8.878213,133.203548,3.536946
2003-02-13,sh.600499,0.92598272,0.92989312,0.9150336,0.91620672,85240.0,0.4262,51.884696,8.777069,131.686039,3.496652
2003-02-14,sh.600499,0.91933504,0.94162432,0.91268736,0.938496,326376.0,1.63188,53.146935,8.990596,134.889669,3.581718
2003-02-17,sh.600499,0.93888704,0.94553472,0.92598272,0.9306752,88199.0,0.440995,52.704044,8.915674,133.765588,3.55187
2003-02-18,sh.600499,0.92989312,0.9306752,0.91620672,0.92754688,72400.0,0.362,52.526888,8.885706,133.315956,3.539931
2003-02-19,sh.600499,0.9306752,0.93771392,0.9208992,0.92793792,264300.0,1.3215,52.549032,8.889452,133.37216,3.541424
2003-02-20,sh.600499,0.92872,0.94553472,0.9248096,0.92559168,203433.0,1.017165,52.416165,8.866975,133.034936,3.532469
2003-02-21,sh.600499,0.9248096,0.92559168,0.91229632,0.91464256,177119.0,0.885595,51.796117,8.762085,131.461223,3.490683
2003-02-24,sh.600499,0.9111232,0.97056128,0.909168,0.96274048,779526.0,3.89763,54.519898,9.222853,138.374319,3.674246
2003-02-25,sh.600499,0.958048,0.97642688,0.94905408,0.97212544,544112.0,2.72056,55.051367,9.312759,139.723215,3.710063
2003-02-26,sh.600499,0.97329856,0.97681792,0.95726592,0.96508672,243819.0,1.219095,54.652765,9.245329,138.711543,3.6832
2003-02-27,sh.600499,0.96508672,1.036256,0.96039424,0.99988928,1370012.0,6.85006,56.623631,9.578731,143.713701,3.816022
2003-02-28,sh.600499,0.997152,1.09999552,0.9932416,1.09999552,2385048.0,11.92524,62.292637,10.537728,158.101933,4.198072
2003-03-03,sh.600499,1.1027328,1.153568,1.07848832,1.1066432,2312008.0,11.56004,62.669095,10.601411,159.057401,4.223442
2003-03-04,sh.600499,1.1007776,1.14887552,1.0910016,1.11524608,1125763.0,5.628815,63.156275,10.683825,160.29389,4.256275
2003-03-05,sh.600499,1.11602816,1.11759232,1.0792704,1.08943744,949971.0,4.749855,61.694734,10.436583,156.584424,4.157778
2003-03-06,sh.600499,1.0831808,1.0910016,1.0401664,1.06010944,1371692.0,6.85846,60.033892,10.155627,152.369122,4.045849
2003-03-07,sh.600499,1.055808,1.0734048,1.04329472,1.0479872,591374.0,2.95687,59.347411,10.039499,150.626797,3.999585
2003-03-10,sh.600499,1.04759616,1.065584,1.03703808,1.06089152,551568.0,2.75784,60.078182,10.163119,152.48153,4.048834
2003-03-11,sh.600499,1.055808,1.06714816,1.0108384,1.0147488,1078116.0,5.39058,57.465124,9.721082,145.849454,3.872732
2003-03-12,sh.600499,1.00966528,1.02765312,1.00223552,1.02491584,652315.0,3.261575,58.040882,9.81848,147.310759,3.911534
2003-03-13,sh.600499,1.0245248,1.03117248,1.0127936,1.02178752,407608.0,2.03804,57.863726,9.788511,146.861127,3.899595
2003-03-14,sh.600499,1.016704,1.04329472,1.01553088,1.03117248,433666.0,2.16833,58.395195,9.878417,148.210024,3.935413
2003-03-17,sh.600499,1.02530688,1.0343008,0.99636992,1.01826816,752215.0,3.761075,57.664425,9.754797,146.355291,3.886164
2003-03-18,sh.600499,1.016704,1.0870912,1.016704,1.06323776,1408899.0,7.044495,60.211049,10.185596,152.818754,4.057788
2003-03-19,sh.600499,1.0675392,1.08787328,1.0499424,1.05737216,498280.0,2.4914,44.65091,6.89622,6.901745,3.947834
2003-03-20,sh.600499,1.0597184,1.0831808,1.04681408,1.0734048,1161129.0,5.805645,45.327939,7.000786,7.006394,4.007693
2003-03-21,sh.600499,1.0734048,1.1085984,1.0714496,1.094912,690483.0,3.452415,46.236149,7.141057,7.146777,4.087993
2003-03-24,sh.600499,1.09530304,1.10586112,1.08357184,1.09999552,330233.0,1.651165,46.450817,7.174212,7.179959,4.106973
2003-03-25,sh.600499,1.1027328,1.1027328,1.08435392,1.08435392,330914.0,1.65457,45.790301,7.072196,7.077862,4.048573
2003-03-26,sh.600499,1.0812256,1.09061056,1.0636288,1.07887936,301053.0,1.505265,45.55912,7.036491,7.042128,4.028133
2003-03-27,sh.600499,1.07536,1.1105536,1.06988544,1.09843136,266586.0,1.33293,46.384765,7.16401,7.169749,4.101133
2003-03-28,sh.600499,1.09412992,1.09804032,1.07966144,1.0812256,214830.0,1.07415,45.658197,7.051793,7.057443,4.036893
2003-03-31,sh.600499,1.0792704,1.0910016,1.0773152,1.09021952,211510.0,1.05755,46.037994,7.110452,7.116148,4.070473
2003-04-01,sh.600499,1.0870912,1.104688,1.08357184,1.09764928,323083.0,1.615415,46.35174,7.158909,7.164644,4.098213
2003-04-02,sh.600499,1.094912,1.1203296,1.09061056,1.11876544,466362.0,2.33181,47.243437,7.29663,7.302475,4.177053
2003-04-03,sh.600499,1.114464,1.1418368,1.114464,1.13870848,521405.0,2.607025,48.085595,7.426699,7.432648,4.251513
2003-04-04,sh.600499,1.1359712,1.17312,1.1359712,1.16608128,662340.0,3.3117,49.241499,7.605225,7.611318,4.353713
2003-04-07,sh.600499,1.1692096,1.1868064,1.15630528,1.17155584,643062.0,3.21531,49.47268,7.640931,7.647052,4.374153
2003-04-08,sh.600499,1.16999168,1.1809408,1.163344,1.1692096,501932.0,2.50966,49.373602,7.625628,7.631737,4.365393
2003-04-09,sh.600499,1.1672544,1.17233792,1.1222848,1.12893248,678364.0,3.39182,47.672772,7.362939,7.368838,4.215013
2003-04-10,sh.600499,1.12893248,1.14457408,1.11094464,1.13714432,276396.0,1.38198,48.019544,7.416497,7.422439,4.245673
2003-04-11,sh.600499,1.13714432,1.1379264,1.11915648,1.12658624,230203.0,1.151015,47.573695,7.347637,7.353523,4.206253
2003-04-14,sh.600499,1.1261952,1.1965824,1.12463104,1.1848512,575644.0,2.87822,50.034119,7.727643,7.733834,4.423793
2003-04-15,sh.600499,1.1809408,1.26618752,1.1809408,1.25093696,1637235.0,8.186175,52.824801,8.158657,8.165193,4.670532
2003-04-16,sh.600499,1.2454624,1.2571936,1.2004928,1.21144192,1376563.0,6.882815,51.156997,7.901069,7.907399,4.523073
2003-04-17,sh.600499,1.21144192,1.2454624,1.2083136,1.22239104,711573.0,3.557865,51.619358,7.97248,7.978866,4.563953
2003-04-18,sh.600499,1.22239104,1.2259104,1.19736448,1.20674944,231273.0,1.156365,50.958842,7.870465,7.87677,4.505553
2003-04-21,sh.600499,1.20674944,1.2161344,1.1965824,1.21496128,216556.0,1.08278,51.305613,7.924022,7.93037,4.536213
2003-04-22,sh.600499,1.2102688,1.26814272,1.2102688,1.23725056,230918.0,1.15459,52.246849,8.069394,8.075858,4.619433
2003-04-23,sh.600499,1.231776,1.2376416,1.1907168,1.20323008,264902.0,1.32451,50.810225,7.847511,7.853798,4.492413
2003-04-24,sh.600499,1.2004928,1.2200448,1.182896,1.20557632,274133.0,1.370665,50.909303,7.862813,7.869112,4.501173
2003-04-25,sh.600499,1.202448,1.2083136,1.1770304,1.18641536,476491.0,2.382455,50.10017,7.737845,7.744044,4.429633
2003-04-28,sh.600499,1.1809408,1.22864768,1.1809408,1.22121792,255710.0,1.27855,51.569819,7.964829,7.971209,4.436488
2003-04-29,sh.600499,1.212224,1.25054592,1.212224,1.2356864,272520.0,1.3626,52.180797,8.059192,8.065649,4.48905
2003-04-30,sh.600499,1.23646848,1.329536,1.23646848,1.31076608,614331.0,3.071655,55.351276,8.548865,8.555714,4.761802
2003-05-13,sh.600499,1.2845664,1.30333632,1.24663552,1.25875776,205107.0,1.025535,53.155059,8.209665,8.216242,4.572864
2003-05-14,sh.600499,1.251328,1.28573952,1.2376416,1.26970688,215753.0,1.078765,53.61742,8.281075,8.287709,4.612641
2003-05-15,sh.600499,1.26970688,1.2943424,1.24585344,1.290432,152553.0,0.762765,54.492604,8.416245,8.422988,4.687932
2003-05-16,sh.600499,1.290432,1.290432,1.26579648,1.2845664,103856.0,0.51928,54.244911,8.37799,8.384701,4.666623
2003-05-19,sh.600499,1.2747904,1.3256256,1.2630592,1.30685568,129090.0,0.64545,55.186147,8.523361,8.530189,4.747596
2003-05-20,sh.600499,1.3060736,1.30959296,1.2826112,1.28769472,83795.0,0.418975,54.377014,8.398393,8.405121,4.677988
2003-05-21,sh.600499,1.28573952,1.3608192,1.28573952,1.33070912,474043.0,2.370215,56.193434,8.678934,8.685887,4.834252
2003-05-22,sh.600499,1.3275808,1.4155648,1.3256256,1.41243648,782276.0,3.91138,59.644633,9.211963,9.219343,5.131155
2003-05-23,sh.600499,1.3999232,1.4155648,1.3608192,1.38662784,465223.0,2.326115,58.55478,9.043638,9.050883,5.037396
2003-05-26,sh.600499,1.38740992,1.41243648,1.36394752,1.38936512,250825.0,1.254125,58.670371,9.061491,9.06875,5.04734
2003-05-27,sh.600499,1.3921024,1.40696192,1.3666848,1.37489664,214201.0,1.071005,58.059393,8.967127,8.97431,4.994778
2003-05-28,sh.600499,1.37606976,1.4214304,1.36942208,1.41673792,246273.0,1.231365,59.826275,9.240017,9.247419,5.146781
2003-05-29,sh.600499,1.41595584,1.485952,1.41243648,1.4585792,500008.0,2.50004,61.593156,9.512908,9.520528,5.298784
2003-05-30,sh.600499,1.446848,1.48047744,1.446848,1.46991936,191703.0,0.958515,62.07203,9.586869,9.594549,5.339981
2003-06-02,sh.600499,1.47734912,1.49690112,1.4527136,1.476176,196710.0,0.98355,62.336237,9.627675,9.635387,5.36271
2003-06-03,sh.600499,1.476176,1.5563392,1.46170752,1.5406976,354363.0,1.771815,65.060867,10.048487,10.056537,5.597107
2003-06-04,sh.600499,1.5367872,1.58918656,1.4937728,1.49533696,736990.0,3.68495,63.14537,9.752643,9.760456,5.432319
2003-06-05,sh.600499,1.485952,1.485952,1.3666848,1.39875008,1469948.0,7.34974,59.066681,9.1227,9.130008,5.081434
2003-06-06,sh.600499,1.39132032,1.43081536,1.3862368,1.40148736,413533.0,2.067665,59.182271,9.140552,9.147875,5.091378
2003-06-09,sh.600499,1.397968,1.44645696,1.3158496,1.36981312,952091.0,4.760455,57.844725,8.933972,8.941129,4.976311
2003-06-10,sh.600499,1.36707584,1.3999232,1.3569088,1.39953216,716724.0,3.58362,59.099707,9.127801,9.135113,5.084275
2003-06-11,sh.600499,1.388192,1.427296,1.388192,1.4116544,201421.0,1.007105,59.611607,9.206862,9.214238,5.128313
2003-06-12,sh.600499,1.4136096,1.4312064,1.39835904,1.40344256,349065.0,1.745325,59.264836,9.153304,9.160637,5.098481
2003-06-13,sh.600499,1.40344848,1.4754564,1.39921272,1.42462728,1186551.0,3.295975,59.981496,9.263991,9.271412,5.160134
2003-06-16,sh.600499,1.41192,1.46345508,1.33355844,1.45710144,1387200.0,3.853333,61.348765,9.475162,9.482753,5.277759
2003-06-17,sh.600499,1.447218,1.447218,1.41121404,1.4189796,997202.0,2.770006,59.74371,9.227265,9.234657,5.139678
2003-06-18,sh.600499,1.4189796,1.43874648,1.36391472,1.37450412,308245.0,0.856236,57.871146,8.938053,8.945213,4.978584
2003-06-19,sh.600499,1.376622,1.3836816,1.31873328,1.33214652,262954.0,0.730428,56.087752,8.662612,8.669551,4.82516
2003-06-20,sh.600499,1.33214652,1.341324,1.27849356,1.31167368,350051.0,0.972364,55.225778,8.529482,8.536315,4.751006
2003-06-23,sh.600499,1.3130856,1.36179684,1.2989664,1.35967896,543914.0,1.510872,57.246958,8.841648,8.848731,4.924886
2003-06-24,sh.600499,1.341324,1.37591604,1.31732136,1.35967896,570348.0,1.5843,57.246958,8.841648,8.848731,4.924886
2003-06-25,sh.600499,1.341324,1.35967896,1.31379156,1.33567632,181042.0,0.502894,56.236368,8.685565,8.692523,4.837946
2003-06-26,sh.600499,1.3342644,1.3554432,1.31096772,1.34555976,173223.0,0.481175,56.652493,8.749835,8.756844,4.873744
2003-06-27,sh.600499,1.341324,1.35473724,1.3201452,1.33497036,136903.0,0.380286,56.206645,8.680974,8.687929,4.835389
2003-06-30,sh.600499,1.3342644,1.3483836,1.3130856,1.34344188,250680.0,0.696333,56.563323,8.736063,8.743061,4.866073
2003-07-01,sh.600499,1.3342644,1.37591604,1.3342644,1.36320876,737932.0,2.049811,57.395574,8.864602,8.871703,4.937671
2003-07-02,sh.600499,1.3554432,1.3907412,1.3554432,1.38862332,634330.0,1.762028,58.465611,9.029866,9.0371,5.029725
2003-07-03,sh.600499,1.376622,1.3978008,1.376622,1.38579948,773000.0,2.147222,58.346718,9.011503,9.018723,5.019497
2003-07-04,sh.600499,1.376622,1.41192,1.37026836,1.38579948,404212.0,1.122811,58.346718,9.011503,9.018723,5.019497
2003-07-07,sh.600499,1.3907412,1.41121404,1.3730922,1.40980212,1228032.0,3.4112,59.357308,9.167586,9.174931,5.106436
2003-07-08,sh.600499,1.4048604,1.4189796,1.3872114,1.40274252,480080.0,1.333556,59.060076,9.12168,9.128987,5.080866
2003-07-09,sh.600499,1.394271,1.41403788,1.3836816,1.394271,461040.0,1.280667,58.703397,9.066592,9.073855,5.050181
2003-07-10,sh.600499,1.3907412,1.4013306,1.33285248,1.36815048,353017.0,0.980603,57.603637,8.896736,8.903864,4.95557
2003-07-11,sh.600499,1.3625028,1.3625028,1.306026,1.33214652,704770.0,1.957694,56.087752,8.662612,8.669551,4.82516
2003-07-14,sh.600499,1.3272048,1.36815048,1.3272048,1.33850016,495320.0,1.375889,56.355261,8.703928,8.710901,4.848174
2003-07-15,sh.600499,1.3272048,1.3625028,1.32579288,1.35473724,495254.0,1.375706,57.038895,8.809513,8.816571,4.906986
2003-07-16,sh.600499,1.35473724,1.3625028,1.341324,1.36109088,144754.0,0.402094,57.306404,8.85083,8.85792,4.93
2003-07-17,sh.600499,1.35473724,1.3625028,1.323675,1.358973,247545.0,0.687625,57.217235,8.837058,8.844137,4.922328
2003-07-18,sh.600499,1.35473724,1.376622,1.32085116,1.323675,191100.0,0.530833,55.731073,8.607524,8.614419,4.794476
2003-07-21,sh.600499,1.3272048,1.3483836,1.2989664,1.34767764,195552.0,0.5432,56.741663,8.763607,8.770627,4.881416
2003-07-22,sh.600499,1.341324,1.35332532,1.3201452,1.34626572,82875.0,0.230208,56.682216,8.754425,8.761439,4.876302
2003-07-23,sh.600499,1.341324,1.34697168,1.3272048,1.3377942,50720.0,0.140889,56.325538,8.699337,8.706306,4.845617
2003-07-24,sh.600499,1.3307346,1.3483836,1.32438096,1.33920612,82196.0,0.228322,56.384984,8.708519,8.715495,4.850731
2003-07-25,sh.600499,1.3307346,1.3448538,1.3130856,1.3342644,87360.0,0.242667,56.176921,8.676384,8.683335,4.832832
2003-07-28,sh.600499,1.323675,1.33567632,1.3130856,1.32438096,51522.0,0.143117,55.760796,8.612114,8.619014,4.797033
2003-07-29,sh.600499,1.32438096,1.41050808,1.32438096,1.39991868,706972.0,1.963811,58.941183,9.103317,9.11061,5.070638
2003-07-30,sh.600499,1.3907412,1.4613372,1.3907412,1.45568952,846004.0,2.350011,61.289318,9.465981,9.473564,5.272645
2003-07-31,sh.600499,1.45568952,1.48039812,1.44439416,1.45921932,616169.0,1.711581,61.437935,9.488934,9.496536,5.28543
2003-08-01,sh.600499,1.4507478,1.464867,1.41968556,1.46274912,288608.0,0.801689,61.586551,9.511887,9.519507,5.298215
2003-08-04,sh.600499,1.4542776,1.517814,1.4542776,1.50863652,629158.0,1.747661,63.518561,9.810282,9.818141,5.464424
2003-08-05,sh.600499,1.4966352,1.53828684,1.4966352,1.52346168,645349.0,1.792636,64.142749,9.906686,9.914622,5.518122
2003-08-06,sh.600499,1.4966352,1.5248736,1.4860458,1.50510672,329947.0,0.916519,63.369945,9.787328,9.795169,5.451639
2003-08-07,sh.600499,1.500165,1.5213438,1.48322196,1.50087096,340614.0,0.94615,63.191606,9.759784,9.767603,5.436296
2003-08-08,sh.600499,1.4931054,1.4931054,1.3907412,1.42321536,513653.0,1.426814,54.419766,7.340647,14.975171,5.118915
2003-08-11,sh.600499,1.41192,1.4683968,1.34061804,1.45992528,634810.0,1.763361,55.82345,7.529989,15.361435,5.25095
2003-08-12,sh.600499,1.447218,1.5036948,1.4401584,1.482516,403754.0,1.121539,56.687256,7.646508,15.599136,5.332203
2003-08-13,sh.600499,1.4683968,1.5036948,1.46274912,1.48181004,346810.0,0.963361,56.660262,7.642866,15.591708,5.329664
2003-08-14,sh.600499,1.46274912,1.500165,1.4401584,1.45004184,219502.0,0.609728,55.445535,7.479013,15.257441,5.215402
2003-08-15,sh.600499,1.447218,1.46980872,1.4436882,1.46063124,92920.0,0.258111,55.850444,7.533631,15.368863,5.253489
2003-08-18,sh.600499,1.4542776,1.4789862,1.4436882,1.4754564,146788.0,0.407744,56.417317,7.610096,15.524854,5.306811
2003-08-19,sh.600499,1.4613372,1.4895756,1.4613372,1.47969216,93248.0,0.259022,56.57928,7.631943,15.569423,5.322046
