date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-11-08,sh.688166,27.25711587,32.6849823,26.62893603,30.04466391,26197930.0,70.8732,131.273799,26.912317,96.43398,15.056197
2019-11-11,sh.688166,29.6422362,32.8812885,29.5440831,31.81141971,15148036.0,40.9799,138.993265,28.494877,102.104714,15.941567
2019-11-12,sh.688166,31.0163796,31.0163796,27.54175986,27.68898951,11021466.0,29.8163,120.981179,24.802236,88.873002,13.875705
2019-11-13,sh.688166,27.6791742,28.73922768,27.00191781,28.15030908,6307804.0,17.0645,122.996817,25.21546,90.353694,14.106885
2019-11-14,sh.688166,27.6791742,29.9366955,27.34545366,28.05215598,6299110.0,17.041,122.567958,25.12754,90.038653,14.057698
2019-11-15,sh.688166,27.52212924,29.48519124,25.73574282,28.94534919,10542524.0,28.5206,126.470576,25.927613,92.905524,14.505301
2019-11-18,sh.688166,28.31716935,29.90724957,27.98344881,28.70978175,4369563.0,11.821,125.441314,25.716604,92.149426,14.387252
2019-11-19,sh.688166,28.9551645,29.87780364,28.49384493,29.6422362,3746665.0,10.1358,129.515477,26.551845,95.142313,14.85453
2019-11-20,sh.688166,29.2496238,30.68265906,28.57236741,30.2311548,3784160.0,10.2373,132.088632,27.079365,97.032558,15.149653
2019-11-21,sh.688166,29.88761895,33.0775947,29.88761895,31.09490208,5457479.0,14.7641,135.862593,27.853061,99.804917,15.5825
2019-11-22,sh.688166,31.51696041,31.51696041,28.9551645,29.65205151,4164021.0,11.2649,129.558363,26.560637,95.173817,14.859449
2019-11-25,sh.688166,29.44593,29.59315965,27.7773273,28.10123253,4417830.0,11.9515,122.782387,25.1715,90.196173,14.082291
2019-11-26,sh.688166,28.1699397,28.41532245,26.76635037,26.8939494,2469410.0,6.6805,117.507419,24.090084,86.321172,13.477289
2019-11-27,sh.688166,26.94302595,27.60065172,26.94302595,27.10988622,1487102.0,4.0231,118.45091,24.283508,87.014261,13.585501
2019-11-28,sh.688166,27.2865618,28.88645733,26.84487285,27.89511102,2852899.0,7.7179,121.881783,24.986868,89.534588,13.978998
2019-11-29,sh.688166,27.69880482,28.43495307,26.53078293,27.24730056,2368996.0,6.4088,119.051312,24.406596,87.455318,13.654363
2019-12-02,sh.688166,26.90376471,27.14914746,26.55041355,27.01173312,1608085.0,4.3503,118.02205,24.195588,86.699221,13.536313
2019-12-03,sh.688166,26.96265657,26.96265657,26.05964805,26.3050308,1370203.0,3.7068,114.934264,23.562564,84.430927,13.182166
2019-12-04,sh.688166,26.09890929,27.63991296,26.09890929,27.1884087,1760984.0,4.764,118.793997,24.353844,87.266294,13.62485
2019-12-05,sh.688166,27.04117905,27.57120579,27.04117905,27.36508428,1268748.0,3.4323,119.565943,24.5121,87.833367,13.713387
2019-12-06,sh.688166,27.482868,28.62144396,27.46323738,28.14049377,1826476.0,4.9412,122.953931,25.206668,90.32219,14.101966
2019-12-09,sh.688166,28.45458369,28.70978175,27.75769668,28.59199803,1495169.0,4.0449,124.926683,25.6111,91.771377,14.328227
2019-12-10,sh.688166,28.48402962,30.31949259,27.94418757,29.22999318,2804882.0,7.588,127.714268,26.182581,93.819142,14.647944
2019-12-11,sh.688166,29.0533176,29.41648407,28.09141722,28.12086315,1420239.0,3.8422,122.868159,25.189084,90.259181,14.092129
2019-12-12,sh.688166,28.16012439,29.90724957,28.16012439,28.80793485,2450323.0,6.6288,125.870174,25.804524,92.464467,14.436439
2019-12-13,sh.688166,28.83738078,30.57469065,28.65088989,30.31949259,2563012.0,6.9337,132.474605,27.158493,97.316095,15.193922
