date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-02-23,sz.000591,2.1907407,2.25831735,2.15459505,2.2095993,751070.0,2.16286,41.490427,3.327414,-444.997753,7.973913
2000-02-24,sz.000591,2.25517425,2.3856129,2.2284579,2.38404135,2723113.0,7.841762,44.765987,3.590104,-480.129155,8.603432
2000-02-25,sz.000591,2.4044715,2.420187,2.2473165,2.30860695,1774463.0,5.10993,43.349529,3.476509,-464.937198,8.331207
2000-02-28,sz.000591,2.32432245,2.4547611,2.32432245,2.3981853,3008608.0,8.663903,45.031573,3.611404,-482.977647,8.654474
2000-02-29,sz.000591,2.41232925,2.4359025,2.2787475,2.33375175,1608046.0,4.630698,43.821682,3.514374,-470.001183,8.421949
2000-03-01,sz.000591,2.3416095,2.34946725,2.23317255,2.2567458,1483346.0,4.271599,42.375714,3.398411,-454.492727,8.144053
2000-03-02,sz.000591,2.25831735,2.2756044,2.1875976,2.2158855,1519966.0,4.377054,41.608465,3.33688,-446.26375,7.996598
2000-03-03,sz.000591,2.23002945,2.2787475,2.20017,2.2598889,1250892.0,3.6022,42.434733,3.403144,-455.125725,8.155396
2000-03-06,sz.000591,2.2787475,2.28974835,2.17345365,2.1781683,1646025.0,4.740066,40.900236,3.280082,-438.667771,7.860486
2000-03-07,sz.000591,2.14516575,2.2284579,2.1404511,2.22688635,730041.0,2.102303,41.815032,3.353446,-448.479244,8.036297
2000-03-08,sz.000591,2.20017,2.2284579,2.18602605,2.2158855,670476.0,1.930773,41.608465,3.33688,-446.26375,7.996598
2000-03-09,sz.000591,2.2190286,2.2756044,2.2158855,2.2661751,936197.0,2.695971,42.552771,3.412611,-456.391722,8.178081
2000-03-10,sz.000591,2.2787475,2.3101785,2.168739,2.19859845,1056005.0,3.040983,41.28386,3.310848,-442.78226,7.934213
2000-03-13,sz.000591,2.1844545,2.2598889,2.17031055,2.2284579,679965.0,1.958099,41.844542,3.355813,-448.795743,8.041969
2000-03-14,sz.000591,2.2158855,2.2158855,2.0901615,2.137308,1338740.0,3.855176,40.132988,3.218551,-430.438794,7.713031
2000-03-15,sz.000591,2.13887955,2.231601,2.13887955,2.23002945,677278.0,1.950361,41.874051,3.358179,-449.112242,8.04764
2000-03-16,sz.000591,2.2473165,2.2598889,2.15459505,2.18288295,929801.0,2.677553,40.988765,3.287182,-439.617269,7.8775
2000-03-17,sz.000591,2.17659675,2.2787475,2.17659675,2.26460355,1248382.0,3.594972,42.523261,3.410244,-456.075222,8.17241
2000-03-20,sz.000591,2.2598889,2.4673335,2.2473165,2.43433095,4029109.0,11.602645,45.710293,3.665835,-490.257127,8.784915
2000-03-21,sz.000591,2.4704766,2.51605155,2.3730405,2.40289995,2402111.0,6.917371,45.120102,3.618503,-483.927144,8.671488
2000-03-22,sz.000591,2.4076146,2.45004645,2.3541819,2.39347065,1398960.0,4.028592,44.943045,3.604304,-482.02815,8.63746
2000-03-23,sz.000591,2.4170439,2.44376025,2.34632415,2.4264732,1355609.0,3.903754,45.562745,3.654002,-488.674631,8.756558
2000-03-24,sz.000591,2.45004645,2.4641904,2.3164647,2.3353233,1508240.0,4.343286,43.851191,3.51674,-470.317683,8.42762
2000-03-27,sz.000591,2.357325,2.44376025,2.3541819,2.38404135,1261231.0,3.631973,44.765987,3.590104,-480.129155,8.603432
2000-03-28,sz.000591,2.388756,2.60405835,2.3604681,2.56319805,3559758.0,10.251053,48.130076,3.859895,-516.210054,9.249965
2000-03-29,sz.000591,2.56319805,2.5710558,2.44376025,2.4704766,2109862.0,6.07578,46.389012,3.720266,-497.536606,8.915356
2000-03-30,sz.000591,2.4044715,2.45633265,2.3730405,2.42175855,1441517.0,4.151144,78.481307,3.493989,-1116.479284,10.243989
2000-03-31,sz.000591,2.42175855,2.42175855,2.35575345,2.36832585,1896599.0,5.461645,76.749728,3.416899,-1091.845737,10.01797
2000-04-03,sz.000591,2.357325,2.4170439,2.3416095,2.38404135,1517773.0,4.370738,77.259016,3.439572,-1099.090898,10.084446
2000-04-04,sz.000591,2.3761836,2.4013284,2.3133216,2.3384664,726251.0,2.091389,75.78208,3.373819,-1078.079932,9.891665
2000-04-05,sz.000591,2.325894,2.39661375,2.3227509,2.36518275,684218.0,1.970346,76.64787,3.412364,-1090.396705,10.004674
2000-04-06,sz.000591,2.39347065,2.48776365,2.388756,2.4736197,1962700.0,5.651997,80.161958,3.568811,-1140.388315,10.46336
2000-04-07,sz.000591,2.50662225,2.5113369,2.4359025,2.4610473,964721.0,2.778112,79.754528,3.550672,-1134.592186,10.410179
2000-04-10,sz.000591,2.4610473,2.5364817,2.451618,2.5113369,1477158.0,4.253779,81.38425,3.623228,-1157.776701,10.622903
2000-04-11,sz.000591,2.5301955,2.5301955,2.4233301,2.4296163,951710.0,2.740644,78.735951,3.505325,-1120.101864,10.277227
2000-04-12,sz.000591,2.4264732,2.45004645,2.3698974,2.4107577,706990.0,2.035923,78.124806,3.478117,-1111.407671,10.197456
2000-04-13,sz.000591,2.4107577,2.44690335,2.3730405,2.4170439,723122.0,2.082378,78.328521,3.487187,-1114.305736,10.224046
2000-04-14,sz.000591,2.4170439,2.4641904,2.39661375,2.44690335,760478.0,2.189952,79.296168,3.530266,-1128.071541,10.350351
2000-04-17,sz.000591,2.44690335,2.44690335,2.35575345,2.4296163,1090228.0,3.139535,78.735951,3.505325,-1120.101864,10.277227
2000-04-18,sz.000591,2.388756,2.48147745,2.3730405,2.4767628,880321.0,2.535065,80.263816,3.573346,-1141.837347,10.476656
2000-04-19,sz.000591,2.4767628,2.608773,2.4767628,2.5207662,2961716.0,8.528868,81.689823,3.636832,-1162.123797,10.662789
2000-04-20,sz.000591,2.52233775,2.60405835,2.52233775,2.53176705,1586848.0,4.569654,82.046325,3.652703,-1167.19541,10.709323
2000-04-21,sz.000591,2.5427679,2.5930575,2.483049,2.4956214,1349684.0,3.886692,80.874962,3.600554,-1150.53154,10.556427
2000-04-24,sz.000591,2.483049,2.5427679,2.44376025,2.48147745,796515.0,2.293728,80.416602,3.580148,-1144.010895,10.496599
2000-04-25,sz.000591,2.483049,2.4987645,2.4359025,2.4641904,543877.0,1.566205,79.856385,3.555207,-1136.041218,10.423475
2000-04-26,sz.000591,2.46576195,2.4987645,2.4484749,2.4893352,485367.0,1.397714,80.671246,3.591485,-1147.633476,10.529837
2000-04-27,sz.000591,2.5019076,2.51448,2.388756,2.39661375,671654.0,1.934165,77.666446,3.457711,-1104.887027,10.137627
2000-04-28,sz.000591,2.3950422,2.44061715,2.39032755,2.4264732,548364.0,1.579127,78.634094,3.500791,-1118.652832,10.263932
2000-05-08,sz.000591,2.420187,2.42804475,2.36518275,2.3918991,514879.0,1.4827,77.51366,3.450909,-1102.713478,10.117684
2000-05-10,sz.000591,2.32432245,2.35261035,2.23631565,2.25203115,470493.0,1.354881,72.980995,3.249115,-1038.231547,9.526045
2000-05-11,sz.000591,2.2190286,2.2724613,2.20488465,2.2221717,451950.0,1.301483,72.013348,3.206035,-1024.465741,9.399741
2000-05-12,sz.000591,2.2253148,2.2598889,2.20802775,2.22374325,326901.0,0.941378,72.064276,3.208302,-1025.190258,9.406388
2000-05-15,sz.000591,2.2253148,2.2347441,2.20488465,2.21117085,297238.0,0.855958,71.656846,3.190164,-1019.394129,9.353207
2000-05-16,sz.000591,2.21117085,2.2756044,2.21117085,2.2567458,237309.0,0.68338,73.133782,3.255917,-1040.405095,9.545988
2000-05-17,sz.000591,2.263032,2.30860695,2.2441734,2.25831735,235032.0,0.676823,73.18471,3.258184,-1041.129611,9.552636
2000-05-18,sz.000591,2.26460355,2.33375175,2.26460355,2.33060865,409803.0,1.180112,75.527436,3.362482,-1074.457351,9.858427
2000-05-19,sz.000591,2.3290371,2.33375175,2.294463,2.3227509,456038.0,1.313255,75.272792,3.351145,-1070.834771,9.825189
2000-05-22,sz.000591,2.3227509,2.38718445,2.3196078,2.3698974,900805.0,2.594053,76.800656,3.419166,-1092.570253,10.024617
2000-05-23,sz.000591,2.388756,2.4044715,2.33060865,2.357325,489958.0,1.410934,76.393226,3.401027,-1086.774125,9.971436
2000-05-24,sz.000591,2.37146895,2.5930575,2.357325,2.53805325,4285599.0,12.341261,82.25004,3.661773,-1170.093474,10.735913
2000-05-25,sz.000591,2.545911,2.6370609,2.51448,2.5521972,2023783.0,5.827898,82.708399,3.682179,-1176.614119,10.795742
2000-05-26,sz.000591,2.5710558,2.5930575,2.4861921,2.52862395,1332184.0,3.836297,81.944467,3.648169,-1165.746378,10.696027
2000-05-29,sz.000591,2.53805325,2.7502125,2.53805325,2.65434795,2986897.0,8.601382,86.018772,3.829557,-1223.707664,11.227837
2000-05-30,sz.000591,2.66377725,2.6936367,2.5710558,2.57577045,1518713.0,4.373445,83.472331,3.716189,-1187.48186,10.895456
2000-05-31,sz.000591,2.5616265,2.61663075,2.5333386,2.60091525,1189242.0,3.424666,84.287193,3.752467,-1199.074117,11.001818
2000-06-01,sz.000591,2.60091525,2.62606005,2.5301955,2.54748255,666254.0,1.918615,82.555613,3.675377,-1174.440571,10.775799
2000-06-02,sz.000591,2.54748255,2.60720145,2.5270524,2.5521972,596051.0,1.716451,82.708399,3.682179,-1176.614119,10.795742
2000-06-05,sz.000591,2.56948425,2.5930575,2.45947575,2.47833435,914262.0,2.632805,80.314745,3.575613,-1142.561863,10.483303
2000-06-06,sz.000591,2.483049,2.545911,2.47833435,2.5301955,603619.0,1.738245,81.995396,3.650436,-1166.470894,10.702675
2000-06-07,sz.000591,2.54433945,2.5930575,2.51448,2.53805325,560679.0,1.61459,82.25004,3.661773,-1170.093474,10.735913
2000-06-08,sz.000591,2.53805325,2.53805325,2.48147745,2.4956214,549690.0,1.582945,80.874962,3.600554,-1150.53154,10.556427
2000-06-09,sz.000591,2.4956214,2.5113369,2.4453318,2.451618,539945.0,1.554882,79.448955,3.537068,-1130.24509,10.370294
2000-06-12,sz.000591,2.4547611,2.4704766,2.41232925,2.46890505,346754.0,0.998549,80.009172,3.562009,-1138.214766,10.443418
2000-06-13,sz.000591,2.483049,2.5207662,2.47519125,2.51448,477740.0,1.37575,81.486108,3.627762,-1159.225733,10.636199
2000-06-14,sz.000591,2.5270524,2.5364817,2.4359025,2.48147745,838467.0,2.414538,80.416602,3.580148,-1144.010895,10.496599
2000-06-15,sz.000591,2.4453318,2.5113369,2.4453318,2.4987645,409218.0,1.178427,80.976819,3.605089,-1151.980572,10.569722
2000-06-16,sz.000591,2.4987645,2.545911,2.483049,2.5050507,803069.0,2.312602,81.180535,3.614158,-1154.878636,10.596313
2000-06-19,sz.000591,2.51448,2.5333386,2.45947575,2.4704766,422715.0,1.217294,80.060101,3.564276,-1138.939283,10.450065
2000-06-20,sz.000591,2.45947575,2.47519125,2.4139008,2.41547235,448180.0,1.290626,78.277592,3.484919,-1113.58122,10.217398
2000-06-21,sz.000591,2.420187,2.4359025,2.41232925,2.4264732,376534.0,1.084307,78.634094,3.500791,-1118.652832,10.263932
2000-06-22,sz.000591,2.4264732,2.46576195,2.41232925,2.4170439,470638.0,1.355299,78.328521,3.487187,-1114.305736,10.224046
2000-06-23,sz.000591,2.420187,2.49719295,2.4170439,2.48147745,439746.0,1.266339,80.416602,3.580148,-1144.010895,10.496599
2000-06-26,sz.000591,2.49719295,2.5396248,2.48147745,2.51448,613697.0,1.767266,81.486108,3.627762,-1159.225733,10.636199
2000-06-27,sz.000591,2.51448,2.5333386,2.4641904,2.48147745,416751.0,1.20012,80.416602,3.580148,-1144.010895,10.496599
2000-06-28,sz.000591,2.4736197,2.55376875,2.4736197,2.5207662,672772.0,1.937385,81.689823,3.636832,-1162.123797,10.662789
2000-06-29,sz.000591,2.545911,2.6119161,2.51290845,2.59777215,1670352.0,4.810121,84.185335,3.747932,-1197.625085,10.988523
2000-06-30,sz.000591,2.60091525,2.6024868,2.50662225,2.5521972,730647.0,2.104048,82.708399,3.682179,-1176.614119,10.795742
2000-07-03,sz.000591,2.51605155,2.5899144,2.4673335,2.4861921,525084.0,1.512087,80.569389,3.58695,-1146.184443,10.516541
2000-07-04,sz.000591,2.4861921,2.5113369,2.451618,2.4673335,303267.0,0.873319,79.958243,3.559742,-1137.49025,10.43677
2000-07-05,sz.000591,2.4767628,2.4956214,2.43747405,2.47833435,301245.0,0.867497,80.314745,3.575613,-1142.561863,10.483303
2000-07-06,sz.000591,2.50976535,2.50976535,2.44690335,2.4547611,230255.0,0.663066,79.550813,3.541603,-1131.694122,10.383589
2000-07-07,sz.000591,2.4547611,2.50662225,2.4453318,2.4799059,298042.0,0.858273,80.365674,3.577881,-1143.286379,10.489951
2000-07-10,sz.000591,2.5113369,2.56005495,2.46890505,2.545911,511347.0,1.472528,82.504684,3.673109,-1173.716055,10.769151
2000-07-11,sz.000591,2.5490541,2.58834285,2.51448,2.5867713,1003896.0,2.890924,83.828833,3.732061,-1192.553473,10.941989
2000-07-12,sz.000591,2.61663075,2.7816435,2.61663075,2.68892205,4035158.0,11.620064,87.139206,3.879438,-1239.647018,11.374085
2000-07-13,sz.000591,2.6873505,2.7187815,2.6213454,2.6464902,1399120.0,4.029053,85.764128,3.81822,-1220.085084,11.194599
2000-07-14,sz.000591,2.6684919,2.72349615,2.63234625,2.6873505,1217708.0,3.50664,87.088277,3.877171,-1238.922502,11.367437
2000-07-17,sz.000591,2.703066,2.7187815,2.6244885,2.63548935,914500.0,2.63349,85.407626,3.802348,-1215.013471,11.148066
2000-07-18,sz.000591,2.6433471,2.65749105,2.59462905,2.62606005,688296.0,1.982089,85.102054,3.788744,-1210.666375,11.10818
2000-07-19,sz.000591,2.6244885,2.6873505,2.6244885,2.67006345,504723.0,1.453453,86.52806,3.85223,-1230.952825,11.294314
2000-07-20,sz.000591,2.51448,2.58834285,2.49090675,2.51919465,1195037.0,3.441354,103.352228,3.213441,25.935387,6.552352
2000-07-21,sz.000591,2.51448,2.5490541,2.47833435,2.4893352,1178323.0,3.393223,102.127218,3.175353,25.62798,6.474689
2000-07-24,sz.000591,2.48462055,2.51448,2.47519125,2.4987645,642991.0,1.851624,102.514063,3.187381,25.725056,6.499214
2000-07-25,sz.000591,2.49090675,2.51919465,2.47519125,2.51448,474099.0,1.365265,103.158806,3.207427,25.886849,6.540089
2000-07-26,sz.000591,2.52233775,2.5616265,2.5081938,2.54748255,511933.0,1.474216,104.512765,3.249525,26.226614,6.625928
2000-07-27,sz.000591,2.55376875,2.577342,2.483049,2.50033605,644329.0,1.855477,102.578537,3.189385,25.741235,6.503301
2000-07-28,sz.000591,2.50662225,2.51448,2.49090675,2.51448,399494.0,1.150425,103.158806,3.207427,25.886849,6.540089
2000-07-31,sz.000591,2.53805325,2.53805325,2.49090675,2.53805325,474672.0,1.366915,104.12592,3.237497,26.129538,6.601403
2000-08-01,sz.000591,2.53805325,2.5930575,2.53805325,2.56634115,543720.0,1.565753,105.286456,3.27358,26.420765,6.674979
2000-08-02,sz.000591,2.577342,2.58519975,2.5113369,2.5270524,374128.0,1.077378,103.6746,3.223464,26.016283,6.57279
2000-08-03,sz.000591,2.51605155,2.53805325,2.5113369,2.51605155,551383.0,1.58782,103.22328,3.209432,25.903028,6.544177
2000-08-04,sz.000591,2.5176231,2.5616265,2.48147745,2.4924783,563200.0,1.62185,102.256166,3.179362,25.660339,6.482864
2000-08-07,sz.000591,2.4987645,2.5081938,2.47204815,2.48776365,524920.0,1.511615,102.062743,3.173348,25.611801,6.470601
2000-08-08,sz.000591,2.4924783,2.51448,2.47833435,2.4987645,422529.0,1.216759,102.514063,3.187381,25.725056,6.499214
2000-08-09,sz.000591,2.50662225,2.5396248,2.483049,2.53805325,586593.0,1.689215,104.12592,3.237497,26.129538,6.601403
2000-08-10,sz.000591,2.53805325,2.6244885,2.388756,2.6244885,1950348.0,5.616427,107.672003,3.347752,27.019399,6.826218
2000-08-11,sz.000591,2.65120485,2.6527764,2.5804851,2.5962006,889300.0,2.560922,106.511467,3.311669,26.728172,6.752642
2000-08-14,sz.000591,2.5962006,2.6244885,2.577342,2.60091525,524246.0,1.509674,106.70489,3.317682,26.776709,6.764905
2000-08-15,sz.000591,2.608773,2.69835135,2.608773,2.67006345,1951530.0,5.619831,109.541757,3.405887,27.488598,6.944758
2000-08-16,sz.000591,2.68263585,2.72349615,2.640204,2.671635,1265040.0,3.642942,109.606231,3.407891,27.504777,6.948845
2000-08-17,sz.000591,2.67949275,2.703066,2.6213454,2.62606005,846615.0,2.438001,107.736478,3.349757,27.035578,6.830306
2000-08-18,sz.000591,2.6213454,2.7282108,2.61663075,2.64491865,1241893.0,3.576285,108.510169,3.373812,27.229729,6.879357
2000-08-21,sz.000591,2.6433471,2.66377725,2.61034455,2.6496333,603246.0,1.73717,108.703592,3.379826,27.278267,6.891619
2000-08-22,sz.000591,2.6496333,2.66377725,2.577342,2.5836282,567200.0,1.633369,105.995673,3.295631,26.598737,6.719942
2000-08-23,sz.000591,2.5396248,2.5930575,2.451618,2.5333386,1064046.0,3.064139,103.932497,3.231483,26.081,6.58914
2000-08-24,sz.000591,2.5333386,2.5836282,2.51448,2.5427679,591586.0,1.703593,104.319342,3.243511,26.178076,6.613665
2000-08-25,sz.000591,2.5616265,2.57577045,2.53176705,2.5710558,437961.0,1.261198,105.479879,3.279594,26.469303,6.687241
2000-08-28,sz.000591,2.5741989,2.59777215,2.56319805,2.5867713,482905.0,1.390624,106.124621,3.299641,26.631096,6.728117
2000-08-29,sz.000591,2.5867713,2.66377725,2.5867713,2.6433471,968738.0,2.78968,108.445695,3.371808,27.21355,6.875269
2000-08-30,sz.000591,2.6559195,2.6622057,2.5930575,2.59462905,562703.0,1.620419,106.446993,3.309664,26.711992,6.748555
2000-08-31,sz.000591,2.577342,2.58519975,2.4987645,2.5113369,685139.0,1.972998,103.029857,3.203418,25.85449,6.531914
2000-09-01,sz.000591,2.49090675,2.53805325,2.483049,2.4987645,451117.0,1.299084,102.514063,3.187381,25.725056,6.499214
2000-09-04,sz.000591,2.4987645,2.5616265,2.4987645,2.5616265,422157.0,1.215688,105.093033,3.267566,26.372227,6.662716
2000-09-05,sz.000591,2.58834285,2.59148595,2.4893352,2.49404985,303162.0,0.873017,102.32064,3.181367,25.676518,6.486951
2000-09-06,sz.000591,2.483049,2.5081938,2.45318955,2.4641904,402326.0,1.15858,101.09563,3.143279,25.369112,6.409288
2000-09-07,sz.000591,2.46576195,2.55062565,2.46576195,2.4956214,268156.0,0.77221,102.385115,3.183371,25.692698,6.491039
2000-09-08,sz.000591,2.4987645,2.55062565,2.4987645,2.53491015,311903.0,0.898189,103.996971,3.233488,26.09718,6.593228
2000-09-11,sz.000591,2.53491015,2.5584834,2.4987645,2.53805325,309437.0,0.891087,104.12592,3.237497,26.129538,6.601403
2000-09-12,sz.000591,2.55376875,2.5930575,2.52233775,2.58205665,539449.0,1.553454,105.931199,3.293627,26.582558,6.715854
2000-09-13,sz.000591,2.58519975,2.59148595,2.5553403,2.5584834,272376.0,0.784363,104.964085,3.263557,26.339869,6.654541
2000-09-14,sz.000591,2.5710558,2.6370609,2.43747405,2.60091525,727522.0,2.095049,106.70489,3.317682,26.776709,6.764905
2000-09-15,sz.000591,2.6024868,2.608773,2.5647696,2.5899144,343880.0,0.990273,106.25357,3.30365,26.663454,6.736292
2000-09-18,sz.000591,2.5930575,2.5993437,2.53491015,2.5521972,312976.0,0.901279,104.706188,3.255539,26.275152,6.638191
2000-09-19,sz.000591,2.51605155,2.54119635,2.4641904,2.4767628,457132.0,1.316405,101.611424,3.159316,25.498546,6.441988
2000-09-20,sz.000591,2.46890505,2.55376875,2.46890505,2.51448,212262.0,0.611252,103.158806,3.207427,25.886849,6.540089
2000-09-21,sz.000591,2.51448,2.5301955,2.47519125,2.47519125,200800.0,0.578245,101.546949,3.157311,25.482367,6.437901
2000-09-22,sz.000591,2.51448,2.51448,2.451618,2.47833435,214040.0,0.616372,101.675898,3.16132,25.514725,6.446076
2000-09-25,sz.000591,2.483049,2.4987645,2.44376025,2.4453318,181000.0,0.521227,100.321939,3.119223,25.174961,6.360237
2000-09-26,sz.000591,2.45633265,2.4861921,2.4547611,2.4579042,167562.0,0.482529,100.837733,3.13526,25.304395,6.392937
2000-09-27,sz.000591,2.4704766,2.4987645,2.43747405,2.48462055,199180.0,0.57358,101.933795,3.169339,25.579443,6.462426
2000-09-28,sz.000591,2.48462055,2.48462055,2.4484749,2.45004645,238039.0,0.685482,100.515361,3.125237,25.223498,6.3725
2000-09-29,sz.000591,2.45947575,2.483049,2.4484749,2.4736197,104943.0,0.302205,101.482475,3.155306,25.466188,6.433813
2000-10-09,sz.000591,2.483049,2.5710558,2.325894,2.5710558,588931.0,1.695948,105.479879,3.279594,26.469303,6.687241
2000-10-10,sz.000591,2.577342,2.6559195,2.5427679,2.5930575,642274.0,1.84956,106.382518,3.307659,26.695813,6.744467
2000-10-11,sz.000591,2.58519975,2.5930575,2.545911,2.54748255,305020.0,0.878368,104.512765,3.249525,26.226614,6.625928
2000-10-12,sz.000591,2.54748255,2.63548935,2.545911,2.6119161,884209.0,2.546261,107.156209,3.331715,26.889964,6.793518
2000-10-13,sz.000591,2.6119161,2.7502125,2.59462905,2.72663925,2981089.0,8.584657,111.86283,3.478054,28.071052,7.09191
2000-10-16,sz.000591,2.7187815,2.7250677,2.64491865,2.66692035,1255569.0,3.615668,109.412808,3.401877,27.456239,6.936582
2000-10-17,sz.000591,2.6653488,2.6967798,2.6213454,2.6496333,586387.0,1.688622,108.703592,3.379826,27.278267,6.891619
2000-10-18,sz.000591,2.6842074,2.7785004,2.64806175,2.76749955,2007323.0,5.780498,113.539161,3.530175,28.491713,7.198186
2000-10-19,sz.000591,2.77378575,2.7785004,2.6873505,2.69206515,1135553.0,3.270058,110.444396,3.433952,27.715108,7.001983
2000-10-20,sz.000591,2.69520825,2.7187815,2.66692035,2.7124953,897684.0,2.585065,111.282562,3.460012,27.925438,7.055122
2000-10-23,sz.000591,2.7187815,2.9450847,2.71720995,2.89950975,3553559.0,10.233201,118.954998,3.698564,29.850773,7.541541
2000-10-24,sz.000591,2.9073675,2.93094075,2.8382193,2.90893905,1534422.0,4.418683,119.341843,3.710592,29.947848,7.566066
2000-10-25,sz.000591,2.9042244,2.98437345,2.85236325,2.94665625,1801371.0,5.187417,120.889225,3.758704,30.336151,7.664167
2000-10-26,sz.000591,2.94665625,3.0613794,2.8759365,2.8790796,1312581.0,3.779846,118.116833,3.672504,29.640442,7.488402
2000-10-27,sz.000591,2.8759365,2.9042244,2.8413624,2.89950975,975134.0,2.808098,118.954998,3.698564,29.850773,7.541541
2000-10-30,sz.000591,2.96551485,2.96551485,2.8759365,2.8979382,815038.0,2.347069,118.890524,3.69656,29.834593,7.537453
2000-10-31,sz.000591,2.891652,3.0362346,2.8539348,2.8947951,1050822.0,3.026057,118.761575,3.692551,29.802235,7.529278
2000-11-01,sz.000591,2.8759365,2.93722695,2.86179255,2.89008045,656695.0,1.891088,118.568152,3.686537,29.753697,7.517015
2000-11-02,sz.000591,2.89008045,2.9702295,2.88065115,2.9073675,744006.0,2.142518,119.277369,3.708588,29.931669,7.561978
2000-11-03,sz.000591,2.923083,2.9325123,2.8067883,2.82879,1341245.0,3.86239,116.053656,3.608356,29.122705,7.357601
2000-11-06,sz.000591,2.82093225,2.9387985,2.80521675,2.9387985,1355443.0,3.903276,120.566854,3.748681,30.255255,7.64373
2000-11-07,sz.000591,2.9419416,2.95294245,2.891652,2.92151145,595108.0,1.713735,119.857637,3.726629,30.077283,7.598766
2000-11-08,sz.000591,2.90893905,2.96865795,2.90893905,2.94037005,597169.0,1.719671,120.631328,3.750685,30.271434,7.647817
2000-11-09,sz.000591,2.9387985,3.1399569,2.923083,3.111669,2671735.0,7.693808,127.659022,3.969191,32.034976,8.093361
2000-11-10,sz.000591,3.11952675,3.1588155,3.0645225,3.0708087,1821004.0,5.243954,125.982692,3.91707,31.614314,7.987084
2000-11-13,sz.000591,3.080238,3.1242414,3.0330915,3.07238025,1011309.0,2.912272,126.047166,3.919075,31.630494,7.991172
2000-11-14,sz.000591,3.07552335,3.1085259,3.02523375,3.05352165,755092.0,2.174442,125.273475,3.895019,31.436342,7.942121
