date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600177,0.44203315,0.44998252,0.433602,0.4456465,248980.0,0.348224,28.793927,5.104605,16.752468,4.4675
2000-01-05,sh.600177,0.4456465,0.45696833,0.44299671,0.45022341,573440.0,0.802014,29.089648,5.157031,16.92452,4.513382
2000-01-06,sh.600177,0.4432376,0.46058168,0.4432376,0.45865456,762869.0,1.06695,29.634398,5.253604,17.241459,4.597902
2000-01-07,sh.600177,0.46371325,0.4962334,0.46034079,0.48178,3156769.0,4.415062,31.128569,5.518492,18.110776,4.829729
2000-01-10,sh.600177,0.48442979,0.49021115,0.47262618,0.48226178,2682201.0,3.75133,31.159698,5.524011,18.128887,4.834559
2000-01-11,sh.600177,0.48178,0.48178,0.457691,0.457691,1711639.0,2.393901,29.572141,5.242567,17.205237,4.588243
2000-01-12,sh.600177,0.45672744,0.4625088,0.4384198,0.4432376,959467.0,1.341912,28.638284,5.077013,16.661914,4.443351
2000-01-13,sh.600177,0.4432376,0.44757362,0.44034692,0.44227404,353110.0,0.49386,28.576027,5.065976,16.625692,4.433692
2000-01-14,sh.600177,0.44034692,0.4456465,0.43986514,0.4432376,265797.0,0.371744,28.638284,5.077013,16.661914,4.443351
2000-01-17,sh.600177,0.44203315,0.45118697,0.43287933,0.4456465,371305.0,0.519308,28.793927,5.104605,16.752468,4.4675
2000-01-18,sh.600177,0.4504643,0.46202702,0.4456465,0.45215053,467775.0,0.654231,29.214162,5.179105,16.996963,4.532701
2000-01-19,sh.600177,0.45166875,0.46708571,0.45166875,0.46178613,742461.0,1.038407,29.836734,5.289475,17.359179,4.629296
2000-01-20,sh.600177,0.46178613,0.4697355,0.45648655,0.4625088,581535.0,0.813336,29.883427,5.297752,17.386345,4.63654
2000-01-21,sh.600177,0.46588126,0.46780838,0.44901896,0.45720922,887080.0,1.240671,29.541012,5.237049,17.187126,4.583413
2000-01-24,sh.600177,0.45648655,0.4697355,0.4528732,0.46949461,868905.0,1.215252,30.334791,5.377771,17.648951,4.706571
2000-01-25,sh.600177,0.47648042,0.47744398,0.45889545,0.46130435,612329.0,0.856404,29.805605,5.283956,17.341068,4.624466
2000-01-26,sh.600177,0.4625088,0.4865978,0.45889545,0.47575775,2898981.0,4.054519,30.739462,5.449511,17.884391,4.769358
2000-01-27,sh.600177,0.47575775,0.48298445,0.4673266,0.47045817,1264561.0,1.768617,30.397048,5.388808,17.685173,4.716231
2000-01-28,sh.600177,0.47045817,0.4793711,0.46202702,0.47166262,1276667.0,1.785548,30.47487,5.402604,17.73045,4.728305
2000-02-14,sh.600177,0.51743172,0.51887706,0.48370712,0.5082779,6169734.0,8.628999,32.840641,5.822009,19.106868,5.095364
2000-02-15,sh.600177,0.505869,0.5371847,0.48539335,0.4962334,6092993.0,8.521669,32.062427,5.684047,18.654099,4.974621
2000-02-16,sh.600177,0.5010512,0.52706732,0.4745533,0.48298445,2127268.0,2.9752,26.705894,5.091478,-18.148098,4.881325
2000-02-17,sh.600177,0.4865978,0.50297832,0.45793189,0.4625088,2820064.0,3.944145,25.573724,4.87563,-17.378727,4.674386
2000-02-18,sh.600177,0.4625088,0.4865978,0.45985901,0.48033466,2006788.0,2.806697,26.559378,5.063545,-18.048533,4.854545
2000-02-21,sh.600177,0.5010512,0.5155046,0.4721444,0.5034601,3765012.0,5.265751,27.838064,5.307326,-18.917469,5.088264
2000-02-22,sh.600177,0.505869,0.5106868,0.4745533,0.47648042,1551464.0,2.16988,26.346263,5.022915,-17.90371,4.815591
2000-02-23,sh.600177,0.46997639,0.47575775,0.46443592,0.4721444,858347.0,1.200485,26.10651,4.977206,-17.740784,4.771769
2000-02-24,sh.600177,0.4721444,0.4769622,0.46877194,0.47648042,564793.0,0.78992,26.346263,5.022915,-17.90371,4.815591
