date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600820,1.63413927,1.73956761,1.63413927,1.73047896,245594.0,0.248659,32.811851,1.663017,90.65586,2.825226
2000-01-05,sh.600820,1.72866123,1.7450208,1.69957755,1.70503074,407261.0,0.412343,32.329323,1.638561,89.322685,2.783678
2000-01-06,sh.600820,1.70321301,1.75592718,1.66867614,1.7450208,552670.0,0.559567,33.087581,1.676992,91.417673,2.848967
2000-01-07,sh.600820,1.75047399,1.83045411,1.75047399,1.7995527,1377283.0,1.39447,34.121567,1.729398,94.274476,2.937997
2000-01-10,sh.600820,1.81773,1.86862644,1.78682859,1.82500092,1756215.0,1.77813,34.604095,1.753854,95.60765,2.979545
2000-01-11,sh.600820,1.83045411,1.8359073,1.7086662,1.73411442,1016468.0,1.029152,32.880783,1.66651,90.846313,2.831161
2000-01-12,sh.600820,1.7268435,1.7450208,1.67594706,1.68321798,760498.0,0.769988,31.915729,1.617598,88.179964,2.748066
2000-01-13,sh.600820,1.68685344,1.7086662,1.65049884,1.66140522,367921.0,0.372512,31.502134,1.596636,87.037243,2.712454
2000-01-14,sh.600820,1.6723116,1.7086662,1.65049884,1.65776976,297523.0,0.301236,31.433202,1.593142,86.84679,2.706519
2000-01-17,sh.600820,1.54325277,1.74138534,1.54325277,1.70321301,265364.0,0.268675,32.294857,1.636814,89.227458,2.780711
2000-01-18,sh.600820,1.71775485,1.74320307,1.70139528,1.7086662,448491.0,0.454088,32.398256,1.642054,89.513139,2.789614
2000-01-19,sh.600820,1.7086662,1.73956761,1.6904889,1.69775982,231828.0,0.234721,32.191459,1.631573,88.941778,2.771808
2000-01-20,sh.600820,1.69775982,1.71775485,1.67412933,1.69775982,455650.0,0.461336,32.191459,1.631573,88.941778,2.771808
2000-01-21,sh.600820,1.70139528,1.72320804,1.6723116,1.67594706,704231.0,0.713019,31.777864,1.610611,87.799057,2.736196
2000-01-24,sh.600820,1.68503571,1.7450208,1.63777473,1.67412933,1561027.0,1.580507,31.743398,1.608864,87.703831,2.733228
2000-01-25,sh.600820,1.6723116,1.70684847,1.66867614,1.67594706,1209586.0,1.22468,31.777864,1.610611,87.799057,2.736196
2000-01-26,sh.600820,1.71411939,1.83045411,1.7086662,1.77773994,2853114.0,2.888717,33.707973,1.708435,93.131755,2.902385
2000-01-27,sh.600820,1.79046405,1.86317325,1.79046405,1.85590233,3685486.0,3.731476,35.190021,1.783551,97.226505,3.029995
2000-01-28,sh.600820,1.88135055,1.91406969,1.83227184,1.85226687,4039445.0,4.089852,35.121088,1.780057,97.036051,3.02406
2000-02-14,sh.600820,1.9267938,2.03767533,1.9267938,2.03767533,3743629.0,3.790345,38.636644,1.958237,106.749179,3.326763
2000-02-15,sh.600820,2.1085668,2.15946324,1.9631484,1.99586754,5065007.0,5.128212,37.84392,1.918059,104.558964,3.258506
2000-02-16,sh.600820,1.9813257,1.99404981,1.90498104,1.95587748,3334450.0,3.37606,37.085663,1.879628,102.463976,3.193217
2000-02-17,sh.600820,1.9631484,2.06857674,1.84863141,1.86862644,3742508.0,3.78921,35.431284,1.795779,97.893092,3.050769
2000-02-18,sh.600820,1.86862644,1.90498104,1.82136546,1.90498104,1411668.0,1.429284,36.120609,1.830716,99.797627,3.110123
2000-02-21,sh.600820,1.9086165,1.9267938,1.84499595,1.86862644,2026258.0,2.051543,35.431284,1.795779,97.893092,3.050769
2000-02-22,sh.600820,1.8722619,1.97769024,1.85044914,1.86680871,1839111.0,1.862061,35.396818,1.794032,97.797865,3.047801
2000-02-23,sh.600820,1.8722619,1.92315834,1.85590233,1.88135055,1207012.0,1.222074,35.672548,1.808007,98.559679,3.071543
2000-02-24,sh.600820,1.88680374,1.93770018,1.88316828,1.91225196,1140239.0,1.154468,36.258474,1.837703,100.178534,3.121993
2000-02-25,sh.600820,1.93042926,2.01404484,1.91225196,1.95951294,3065696.0,3.103952,37.154596,1.883122,102.654429,3.199153
2000-02-28,sh.600820,1.9813257,2.01404484,1.9449711,1.99041435,2422557.0,2.452788,37.740522,1.912819,104.273284,3.249603
2000-02-29,sh.600820,2.01404484,2.08857177,1.99041435,2.06312355,5457890.0,5.525998,39.119171,1.982693,108.082354,3.36831
2000-03-01,sh.600820,2.09947815,2.1630987,2.00859165,2.01949803,6523579.0,6.604985,38.291981,1.940768,105.796912,3.297086
2000-03-02,sh.600820,2.0176803,2.04858171,1.95224202,1.98496116,2864239.0,2.899981,37.637123,1.907578,103.987604,3.2407
2000-03-03,sh.600820,1.999503,2.0358576,1.98496116,2.01040938,2012071.0,2.037179,38.11965,1.932034,105.320778,3.282248
2000-03-06,sh.600820,2.02858668,2.06857674,1.91952288,1.93406472,2294546.0,2.323179,36.672068,1.858666,101.321255,3.157605
2000-03-07,sh.600820,1.9086165,1.9267938,1.8722619,1.91225196,1587237.0,1.607044,36.258474,1.837703,100.178534,3.121993
2000-03-08,sh.600820,1.91770515,1.9631484,1.9086165,1.94315337,930569.0,0.942181,36.8444,1.8674,101.797389,3.172444
2000-03-09,sh.600820,1.9449711,1.9631484,1.91952288,1.94315337,792616.0,0.802507,36.8444,1.8674,101.797389,3.172444
2000-03-10,sh.600820,1.95405975,1.97950797,1.8904392,1.90134558,907675.0,0.919002,36.051676,1.827222,99.607173,3.104187
2000-03-13,sh.600820,1.90134558,1.91770515,1.88680374,1.9086165,678300.0,0.686764,36.189541,1.83421,99.98808,3.116058
2000-03-14,sh.600820,1.88680374,1.88680374,1.79591724,1.82136546,2401092.0,2.431055,34.535162,1.75036,95.417197,2.97361
2000-03-15,sh.600820,1.81773,1.82136546,1.7450208,1.75774491,3020464.0,3.058156,33.328844,1.68922,92.084261,2.869741
2000-03-16,sh.600820,1.7450208,1.7450208,1.67594706,1.67594706,1645757.0,1.666294,31.777864,1.610611,87.799057,2.736196
2000-03-17,sh.600820,1.66322295,1.70139528,1.65049884,1.69230663,1538103.0,1.557297,32.08806,1.626333,88.656098,2.762905
2000-03-20,sh.600820,1.67594706,1.6904889,1.63777473,1.68867117,1718079.0,1.739519,32.019127,1.622839,88.465644,2.756969
2000-03-21,sh.600820,1.6904889,1.70503074,1.6723116,1.70503074,1435814.0,1.453731,32.329323,1.638561,89.322685,2.783678
2000-03-22,sh.600820,1.70503074,1.7086662,1.68140025,1.69412436,1187813.0,1.202635,32.122526,1.628079,88.751325,2.765872
2000-03-23,sh.600820,1.6723116,1.69594209,1.6723116,1.69594209,1353987.0,1.370883,32.156992,1.629826,88.846551,2.76884
2000-03-24,sh.600820,1.69594209,1.7631981,1.69594209,1.72320804,2035921.0,2.061327,32.673986,1.656029,90.274953,2.813355
2000-03-27,sh.600820,1.7268435,1.76865129,1.7268435,1.75592718,1601420.0,1.621404,33.294378,1.687473,91.989034,2.866773
2000-03-28,sh.600820,1.76683356,1.78682859,1.74138534,1.76683356,1611402.0,1.63151,33.501175,1.697954,92.560394,2.884579
2000-03-29,sh.600820,1.7813754,1.78501086,1.71957258,1.74138534,1338147.0,1.354845,33.018648,1.673498,91.22722,2.843032
2000-03-30,sh.600820,1.74138534,1.83227184,1.7268435,1.82136546,2116669.0,2.143082,34.535162,1.75036,95.417197,2.97361
2000-03-31,sh.600820,1.81773,1.8540846,1.78319313,1.85044914,3427217.0,3.469984,35.086622,1.77831,96.940825,3.021092
2000-04-03,sh.600820,1.86862644,1.95951294,1.86862644,1.92315834,5358900.0,5.425772,36.465271,1.848185,100.749894,3.139799
2000-04-04,sh.600820,1.92315834,1.92315834,1.83954276,1.84681368,1849353.0,1.872431,35.017689,1.774816,96.750371,3.015157
2000-04-05,sh.600820,1.83227184,1.8540846,1.81773,1.8359073,1158613.0,1.173071,34.810892,1.764335,96.179011,2.997351
2000-04-06,sh.600820,1.84499595,1.88135055,1.8359073,1.8722619,956875.0,0.968816,35.500217,1.799272,98.083546,3.056704
2000-04-07,sh.600820,1.88135055,1.91225196,1.87589736,1.91225196,1522570.0,1.54157,36.258474,1.837703,100.178534,3.121993
2000-04-10,sh.600820,1.91225196,1.9267938,1.8722619,1.88680374,1025578.0,1.038376,35.775946,1.813247,98.845359,3.080446
2000-04-11,sh.600820,1.8904392,1.9086165,1.8722619,1.8722619,912146.0,0.923528,35.500217,1.799272,98.083546,3.056704
2000-04-12,sh.600820,1.8722619,1.88680374,1.81954773,1.83954276,956574.0,0.968511,34.879824,1.767829,96.369464,3.003286
2000-04-13,sh.600820,1.8359073,1.8722619,1.82863638,1.87044417,783357.0,0.793132,35.46575,1.797525,97.988319,3.053737
2000-04-14,sh.600820,1.8722619,1.88498601,1.84499595,1.84863141,809505.0,0.819607,35.052156,1.776563,96.845598,3.018125
2000-04-17,sh.600820,1.85226687,1.86135552,1.81591227,1.82136546,1232840.0,1.248224,39.838718,1.740154,15.78045,3.192833
2000-04-18,sh.600820,1.81773,1.82500092,1.7813754,1.82136546,703904.0,0.712688,39.838718,1.740154,15.78045,3.192833
2000-04-19,sh.600820,1.8359073,1.86317325,1.8359073,1.8540846,710868.0,0.719739,40.554384,1.771414,16.063932,3.250189
2000-04-20,sh.600820,1.8540846,1.89952785,1.84499595,1.88680374,1331130.0,1.347741,41.270049,1.802675,16.347413,3.307545
2000-04-21,sh.600820,1.89952785,2.03949306,1.8904392,1.94133564,6130122.0,6.206618,42.462825,1.854775,16.819881,3.403139
2000-04-24,sh.600820,1.9631484,2.0176803,1.9631484,1.99768527,4597274.0,4.654642,43.69536,1.908612,17.308099,3.501919
2000-04-25,sh.600820,1.999503,2.02131576,1.93406472,1.95769521,1552002.0,1.571369,42.820658,1.870405,16.961622,3.431817
2000-04-26,sh.600820,1.9449711,1.95769521,1.91043423,1.91770515,1160819.0,1.175305,41.945956,1.832198,16.615145,3.361715
2000-04-27,sh.600820,1.9267938,2.00132073,1.91770515,1.94315337,1949862.0,1.974194,42.502584,1.856512,16.83563,3.406325
2000-04-28,sh.600820,1.94860656,1.97223705,1.9086165,1.95405975,1130123.0,1.144226,42.74114,1.866932,16.930124,3.425444
2000-05-08,sh.600820,1.95405975,1.9631484,1.91043423,1.9267938,705265.0,0.714066,42.144752,1.840882,16.69389,3.377647
2000-05-09,sh.600820,1.92315834,1.92315834,1.85226687,1.85772006,878965.0,0.889933,40.633902,1.774888,16.095429,3.256562
2000-05-10,sh.600820,1.8540846,1.8540846,1.7995527,1.7995527,838800.0,0.849267,39.361608,1.719314,15.591463,3.154595
2000-05-11,sh.600820,1.7995527,1.84317822,1.79773497,1.80137043,592565.0,0.599959,39.401367,1.721051,15.607212,3.157782
2000-05-12,sh.600820,1.80318816,1.82863638,1.7631981,1.77046902,753690.0,0.763095,38.72546,1.691527,15.33948,3.103612
2000-05-15,sh.600820,1.77228675,1.77955767,1.7268435,1.73593215,471535.0,0.477419,37.970036,1.65853,15.04025,3.043069
2000-05-16,sh.600820,1.7450208,1.76865129,1.7450208,1.75410945,319998.0,0.323991,38.367628,1.675897,15.197739,3.074934
2000-05-17,sh.600820,1.77955767,1.77955767,1.7450208,1.75047399,400705.0,0.405705,38.288109,1.672424,15.166241,3.068561
2000-05-18,sh.600820,1.75047399,1.80864135,1.75047399,1.7995527,436088.0,0.44153,39.361608,1.719314,15.591463,3.154595
2000-05-19,sh.600820,1.80864135,1.81773,1.79046405,1.7995527,609912.0,0.617523,39.361608,1.719314,15.591463,3.154595
2000-05-22,sh.600820,1.81409454,1.87953282,1.81409454,1.86317325,991316.0,1.003686,40.75318,1.780098,16.142676,3.266121
2000-05-23,sh.600820,1.8722619,1.88680374,1.83954276,1.87589736,644390.0,0.652431,41.031494,1.792254,16.252919,3.288426
2000-05-24,sh.600820,1.87589736,1.9086165,1.86317325,1.8904392,1047304.0,1.060373,41.349568,1.806148,16.378911,3.313918
2000-05-25,sh.600820,1.8904392,1.94860656,1.8904392,1.91043423,1402016.0,1.419511,41.786919,1.825251,16.552149,3.348969
2000-05-26,sh.600820,1.91770515,1.9267938,1.88135055,1.88680374,963716.0,0.975742,41.270049,1.802675,16.347413,3.307545
2000-05-29,sh.600820,1.8904392,1.98496116,1.88316828,1.94860656,2365511.0,2.39503,42.621862,1.861722,16.882877,3.415885
2000-05-31,sh.600820,1.9449711,1.9631484,1.89952785,1.92134061,996721.0,1.009159,42.025474,1.835672,16.646643,3.368088
2000-06-01,sh.600820,1.9267938,1.94133564,1.89589239,1.91225196,890988.0,0.902106,41.826678,1.826988,16.567898,3.352156
2000-06-02,sh.600820,1.91225196,1.91225196,1.87044417,1.9086165,991685.0,1.00406,41.74716,1.823515,16.5364,3.345783
