date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-06-08,sh.688348,148.76925,153.71175,131.4705,143.381925,13580051.0,74.458,193.527467,32.053174,194.474819,72.010815
2022-06-09,sh.688348,144.321,153.71175,143.480775,146.347425,5885155.0,32.2677,197.530103,32.716115,198.497049,73.500181
2022-06-10,sh.688348,148.17615,168.8802825,148.15638,168.035115,4321128.0,23.6923,226.802717,37.56442,227.912958,84.392406
2022-06-13,sh.688348,166.315125,179.857575,162.60825,175.953,3577001.0,19.6123,237.489756,39.334471,238.652312,88.369012
2022-06-14,sh.688348,173.4669225,190.770615,167.797875,186.33225,3946186.0,21.6365,251.498983,41.654763,252.730117,93.58179
2022-06-15,sh.688348,183.861,186.322365,174.9892125,180.885615,3019457.0,16.5554,244.147474,40.437162,245.342621,90.846323
2022-06-16,sh.688348,180.885615,190.5284325,179.5066575,189.69315,1873022.0,10.2696,256.035304,42.406095,257.288644,95.269738
2022-06-17,sh.688348,187.815,197.1069,185.06697,189.4015425,1780390.0,9.7617,255.641711,42.340906,256.893125,95.123284
2022-06-20,sh.688348,189.4114275,201.5897475,186.3470775,190.7805,2034249.0,11.1536,257.502937,42.649173,258.763461,95.815838
2022-06-21,sh.688348,190.3406175,198.6885,183.861,195.871275,1494019.0,8.1915,264.37413,43.787221,265.66829,98.372582
2022-06-22,sh.688348,195.723,229.1343,195.723,215.0976,2216824.0,12.1546,290.324555,48.085286,291.745747,108.028634
2022-06-23,sh.688348,215.4979425,228.175455,214.1733525,227.355,1806028.0,9.9023,306.868785,50.82544,308.370964,114.184678
2022-06-24,sh.688348,227.355,230.7010725,219.66447,226.3665,1190328.0,6.5264,305.534573,50.60446,307.030221,113.688223
2022-06-27,sh.688348,228.966255,232.2332475,218.507925,228.3435,1313430.0,7.2014,308.202997,51.04642,309.711708,114.681133
2022-06-28,sh.688348,225.6399525,229.11453,213.5308275,219.4519425,1726678.0,9.4672,296.20176,49.058703,297.651722,110.215519
2022-06-29,sh.688348,216.234375,221.7946875,208.622925,216.9806925,1652878.0,9.0626,292.866229,48.506253,294.299863,108.974381
2022-06-30,sh.688348,217.460115,241.9205475,217.460115,241.194,1698610.0,9.3133,325.547755,53.919162,327.141371,121.13505
2022-07-01,sh.688348,238.871025,255.52725,238.871025,253.74795,1230843.0,6.7486,342.492249,56.72561,344.168811,127.44003
2022-07-04,sh.688348,249.645675,279.21171,249.645675,270.344865,1248725.0,6.8466,364.89367,60.435867,366.679892,135.775511
2022-07-05,sh.688348,271.985775,276.78,259.4861925,268.130625,1456485.0,7.9858,361.905035,59.940872,363.676627,134.663452
2022-07-06,sh.688348,264.315015,273.26094,264.315015,270.582105,582910.0,3.196,365.213881,60.488903,367.00167,135.89466
2022-07-07,sh.688348,270.849,313.6164525,270.35475,297.5385,1454645.0,7.9757,401.597845,66.515032,403.56374,149.432992
2022-07-08,sh.688348,300.5781375,300.7017,259.48125,264.42375,2179121.0,11.9479,356.901739,59.112196,358.648839,132.801745
2022-07-11,sh.688348,265.5358125,280.2348075,260.964,274.417485,1576040.0,8.6413,370.390624,61.346306,372.203754,137.820906
2022-07-12,sh.688348,271.73865,275.7915,247.7181,252.591405,2329496.0,12.7724,340.931221,56.467064,342.600141,126.859177
2022-07-13,sh.688348,254.53875,272.934735,254.53875,261.85365,1474664.0,8.0854,353.432788,58.537648,355.162906,131.510962
2022-07-14,sh.688348,257.8452825,275.7667875,256.4514975,269.119125,1263379.0,6.927,363.239247,60.161852,365.01737,135.159907
2022-07-15,sh.688348,269.76165,289.6453275,265.41225,279.300675,1120552.0,6.1439,376.981632,62.437948,378.827026,140.273395
2022-07-18,sh.688348,283.20525,285.6765,266.944425,271.8325575,988533.0,5.42,366.901659,60.768443,368.69771,136.522676
2022-07-19,sh.688348,271.8325575,281.1294,268.5408525,271.590375,746471.0,4.0928,366.574777,60.714302,368.369228,136.401045
2022-07-20,sh.688348,274.30875,281.1294,264.42375,275.7915,811879.0,4.4514,372.245179,61.653468,374.067387,138.510979
2022-07-21,sh.688348,276.8837925,277.916775,262.8273225,262.8965175,932454.0,5.1125,354.840382,58.770782,356.577391,132.034722
2022-07-22,sh.688348,262.44675,265.4171925,254.53875,258.49275,691984.0,3.7941,348.896467,57.786315,350.604379,129.823014
2022-07-25,sh.688348,256.79253,263.9245575,249.102,253.5650775,652459.0,3.5774,342.245419,56.684729,343.920774,127.348185
2022-07-26,sh.688348,253.056,271.7238225,253.056,268.97085,848924.0,4.6546,363.039115,60.128705,364.816258,135.085439
2022-07-27,sh.688348,269.7764775,289.13625,269.2674,286.5710925,1203645.0,6.5995,386.794762,64.063257,388.688193,143.924822
2022-07-28,sh.688348,296.05575,296.55,280.734,291.11325,949472.0,5.2059,392.925466,65.078661,394.848909,146.206033
2022-07-29,sh.688348,297.5434425,313.84875,297.0986175,297.5385,1029203.0,5.643,401.597845,66.515032,403.56374,149.432992
2022-08-01,sh.688348,296.55,302.481,288.8397,299.1201,690378.0,3.7853,403.732585,66.8686,405.70893,150.22732
2022-08-02,sh.688348,293.554845,305.58489,289.6453275,298.3045875,746324.0,4.092,402.63186,66.686292,404.602816,149.817744
2022-08-03,sh.688348,300.504,305.8863825,286.665,288.08844,827603.0,4.5377,388.842777,64.402462,390.746234,144.686881
2022-08-04,sh.688348,289.5563625,295.5615,285.32064,288.829815,499085.0,2.7364,389.843436,64.568197,391.751792,145.059222
2022-08-05,sh.688348,290.619,292.10175,272.0006025,280.734,762403.0,4.1802,378.916239,62.758369,380.771104,140.993254
2022-08-08,sh.688348,280.2545775,283.64019,265.41225,282.0931875,544080.0,2.9831,380.750781,63.062217,382.614626,141.67588
