date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sz.000935,3.92316044,3.982904,3.8335451,3.95801085,377010.0,0.650017,43.177369,4.651717,0.0,6.846618
2000-01-05,sz.000935,3.95303222,4.02771167,3.8833314,3.94805359,596981.0,1.029278,43.068746,4.640014,0.0,6.829394
2000-01-06,sz.000935,3.9331177,4.0824766,3.89826729,4.07251934,701559.0,1.209584,44.426525,4.786295,0.0,7.044696
2000-01-07,sz.000935,4.08745523,4.20694235,4.0824766,4.20196372,2218808.0,3.825531,45.838615,4.938426,0.0,7.268611
2000-01-10,sz.000935,4.25175002,4.27664317,4.11234838,4.26170728,1808182.0,3.117555,46.490349,5.008641,0.0,7.371956
2000-01-11,sz.000935,4.26668591,4.27166454,4.02273304,4.02273304,1041205.0,1.795181,43.883414,4.727782,0.0,6.958575
2000-01-12,sz.000935,3.99783989,4.07749797,3.92316044,3.95303222,789798.0,1.361721,43.123058,4.645865,0.0,6.838006
2000-01-13,sz.000935,3.95801085,3.982904,3.90822455,3.92813907,353450.0,0.609397,42.851502,4.616609,0.0,6.794945
2000-01-14,sz.000935,3.9331177,3.95801085,3.8335451,3.85345962,388800.0,0.670345,42.036834,4.528841,0.0,6.665764
2000-01-17,sz.000935,3.8335451,3.9331177,3.80865195,3.91320318,394650.0,0.680431,42.688568,4.599056,0.0,6.769109
2000-01-18,sz.000935,3.97294674,4.17209194,3.79869469,4.02771167,1862794.0,3.211714,43.937725,4.733634,0.0,6.967187
2000-01-19,sz.000935,3.97792537,4.0824766,3.97792537,4.0824766,590725.0,1.018491,44.535148,4.797997,0.0,7.06192
2000-01-20,sz.000935,4.0326903,4.11234838,4.0326903,4.07749797,453388.0,0.781703,44.480836,4.792146,0.0,7.053308
2000-01-21,sz.000935,4.0824766,4.11234838,3.982904,3.98788263,859212.0,1.4814,43.503236,4.686824,0.0,6.89829
2000-01-24,sz.000935,3.98788263,3.98788263,3.8833314,3.94307496,783879.0,1.351516,43.014435,4.634163,0.0,6.820782
2000-01-25,sz.000935,3.9331177,4.1322629,3.92316044,4.03766893,965049.0,1.663878,44.046347,4.745336,0.0,6.984411
2000-01-26,sz.000935,4.03766893,4.05758345,3.982904,4.02273304,463678.0,0.799445,43.883414,4.727782,0.0,6.958575
2000-01-27,sz.000935,4.02771167,4.0326903,3.9331177,3.96796811,853474.0,1.471507,43.285991,4.663419,0.0,6.863842
2000-01-28,sz.000935,3.982904,4.02273304,3.90822455,4.01277578,1016680.0,1.752897,43.774791,4.71608,0.0,6.941351
2000-02-14,sz.000935,4.10736975,4.36127988,4.05758345,4.35630125,2496560.0,4.304414,47.522261,5.119814,0.0,7.535586
2000-02-15,sz.000935,4.37123714,4.40110892,4.1322629,4.15217742,2585281.0,4.457381,45.295504,4.879914,0.0,7.18249
2000-02-16,sz.000935,4.1322629,4.14222016,3.98788263,4.12230564,2206714.0,3.804679,44.969637,4.844807,0.0,7.130817
2000-02-17,sz.000935,4.1322629,4.25175002,4.00779715,4.1322629,2251210.0,3.881397,45.078259,4.856509,0.0,7.148041
2000-02-18,sz.000935,4.1322629,4.1322629,4.04264756,4.11732701,1250121.0,2.155381,44.915326,4.838955,0.0,7.122205
2000-02-21,sz.000935,4.15715605,4.5305533,4.15715605,4.5305533,5873894.0,10.127403,49.423152,5.324606,0.0,7.837009
2000-02-22,sz.000935,4.60523275,4.65501905,4.1820492,4.21689961,3843252.0,6.626297,46.001549,4.95598,0.0,7.294447
2000-02-23,sz.000935,4.1820492,4.37621577,4.15715605,4.2816218,1993454.0,3.43699,46.707594,5.032046,0.0,7.406404
2000-02-24,sz.000935,4.23681413,4.36127988,4.23681413,4.3314081,891497.0,1.537064,47.250705,5.090558,0.0,7.492525
2000-02-25,sz.000935,4.3314081,4.35630125,4.22187824,4.25672865,1065293.0,1.836712,46.436038,5.00279,0.0,7.363344
2000-02-28,sz.000935,4.28660043,4.3811944,4.2816218,4.35630125,1563369.0,2.695464,47.522261,5.119814,0.0,7.535586
2000-02-29,sz.000935,4.3811944,4.55046782,4.29655769,4.480767,2664939.0,4.594722,48.88004,5.266094,0.0,7.750888
2000-03-01,sz.000935,4.480767,4.48574563,4.3314081,4.37123714,1329545.0,2.292319,47.685195,5.137367,0.0,7.561422
2000-03-02,sz.000935,4.3314081,4.4309807,4.3314081,4.39613029,1049667.0,1.809771,47.95675,5.166624,0.0,7.604482
2000-03-03,sz.000935,4.4309807,4.7296985,4.40608755,4.60025412,4996336.0,8.614372,50.183508,5.406523,0.0,7.957578
2000-03-06,sz.000935,4.6799122,4.85416425,4.45587385,4.46583111,6535188.0,11.267566,48.717107,5.248541,0.0,7.725052
2000-03-07,sz.000935,4.42102344,4.72471987,4.38617303,4.71476261,3789794.0,6.534128,51.432664,5.541101,0.0,8.155657
2000-03-08,sz.000935,4.7296985,4.93382233,4.70480535,4.77450617,5926949.0,10.218878,52.084398,5.611316,0.0,8.259002
2000-03-09,sz.000935,4.7794848,4.78944206,4.68489083,4.74961302,2517556.0,4.340614,51.812842,5.58206,0.0,8.215941
