date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600850,3.22180437,3.3405342,3.219792,3.31839813,142200.0,0.79,84.336547,1.325993,-706.842712,8.599136
2000-01-05,sh.600850,3.31839813,3.39285582,3.27613836,3.3002868,219740.0,1.220778,83.876251,1.318756,-702.984869,8.552203
2000-01-06,sh.600850,3.2801631,3.4612764,3.25601466,3.4612764,741314.0,4.118411,87.967775,1.383085,-737.276813,8.969384
2000-01-07,sh.600850,3.51762276,3.5216475,3.42706611,3.5015238,762791.0,4.237728,88.990656,1.399167,-745.8498,9.073679
2000-01-10,sh.600850,3.5216475,3.53774646,3.43511559,3.50554854,595241.0,3.306894,89.092945,1.400776,-746.707098,9.084108
2000-01-11,sh.600850,3.50554854,3.50554854,3.32845998,3.37071975,287028.0,1.5946,85.666293,1.3469,-717.987594,8.73472
2000-01-12,sh.600850,3.3606579,3.39688056,3.2399157,3.24192807,208826.0,1.160144,82.393073,1.295436,-690.554039,8.400975
2000-01-13,sh.600850,3.2600394,3.29626206,3.22582911,3.2399157,154200.0,0.856667,82.341929,1.294632,-690.125389,8.39576
2000-01-14,sh.600850,3.25400229,3.29827443,3.22180437,3.22381674,81672.0,0.453733,81.932777,1.288199,-686.696195,8.354042
2000-01-17,sh.600850,3.22582911,3.29022495,3.21576726,3.26205177,79305.0,0.440583,82.904514,1.303477,-694.840532,8.453123
2000-01-18,sh.600850,3.219792,3.27815073,3.20168067,3.24192807,108021.0,0.600117,82.393073,1.295436,-690.554039,8.400975
2000-01-19,sh.600850,3.2600394,3.3807816,3.2399157,3.30431154,152868.0,0.849267,83.978539,1.320364,-703.842167,8.562633
2000-01-20,sh.600850,3.37071975,3.421029,3.3002868,3.4009053,281433.0,1.563517,86.433454,1.358962,-724.417334,8.812941
2000-01-21,sh.600850,3.421029,3.50957328,3.3606579,3.3606579,563553.0,3.13085,85.410573,1.342879,-715.844348,8.708646
2000-01-24,sh.600850,3.45725166,3.49951143,3.37071975,3.4411527,351354.0,1.951967,87.456335,1.375044,-732.99032,8.917236
2000-01-25,sh.600850,3.43914033,3.43914033,3.33449709,3.421029,203300.0,1.129444,86.944894,1.367003,-728.703827,8.865089
2000-01-26,sh.600850,3.45926403,3.4814001,3.3807816,3.47133825,520632.0,2.8924,88.223496,1.387106,-739.42006,8.995458
2000-01-27,sh.600850,3.5015238,3.7832556,3.47133825,3.65446392,1627952.0,9.044178,92.877605,1.460281,-778.427147,9.470001
2000-01-28,sh.600850,3.67861236,3.82149063,3.5820186,3.7228845,1793090.0,9.961611,94.616502,1.487621,-793.001224,9.647302
2000-02-14,sh.600850,3.823503,4.09517295,3.823503,4.09517295,935517.0,5.197317,104.078153,1.636383,-872.301346,10.612033
2000-02-15,sh.600850,4.22195226,4.50569643,4.22195226,4.40306556,1546399.0,8.591106,111.903193,1.759413,-937.88469,11.409891
2000-02-16,sh.600850,4.38294186,4.5882036,4.25012544,4.54191909,1442153.0,8.011961,115.432133,1.814897,-967.461493,11.769709
2000-02-17,sh.600850,4.7290695,4.9906776,4.08712347,4.1253585,2078331.0,11.546283,104.845314,1.648444,-878.731086,10.690254
2000-02-18,sh.600850,4.02474,4.4674614,3.89393595,4.4473377,1139323.0,6.329572,113.028362,1.777104,-947.314975,11.524615
2000-02-21,sh.600850,4.3265955,4.57814175,4.22798937,4.3869666,788438.0,4.380211,111.494041,1.75298,-934.455496,11.368172
2000-02-22,sh.600850,4.32458313,4.75925505,4.1253585,4.4473377,1676306.0,9.312811,113.028362,1.777104,-947.314975,11.524615
2000-02-23,sh.600850,4.4070903,4.89207147,4.3265955,4.89207147,2221541.0,12.341894,124.331199,1.954814,-1042.046473,12.677077
2000-02-24,sh.600850,4.96652916,5.14764246,4.63046337,5.04501159,2184689.0,12.137161,128.218147,2.015927,-1074.62382,13.073398
2000-02-25,sh.600850,5.04702396,5.0711724,4.73108187,4.8095643,1617146.0,8.984144,122.234292,1.921845,-1024.471851,12.463272
2000-02-28,sh.600850,4.86591066,5.232162,4.79950245,5.1516672,1372890.0,7.627167,130.928782,2.058545,-1097.342234,13.349781
2000-02-29,sh.600850,5.232162,5.32875576,5.030925,5.232162,1650827.0,9.171261,132.974544,2.09071,-1114.488206,13.558371
2000-03-01,sh.600850,5.232162,5.232162,5.00275182,5.0711724,891723.0,4.954017,128.88302,2.02638,-1080.196261,13.14119
2000-03-02,sh.600850,5.030925,5.57828964,4.99268997,5.56822779,2086322.0,11.590678,141.515601,2.224998,-1186.072641,14.429235
2000-03-03,sh.600850,5.67085866,6.12565428,5.67085866,6.11358006,2567027.0,14.261261,155.37564,2.442914,-1302.236604,15.842435
2000-03-06,sh.600850,6.1980996,6.3389655,5.8761204,5.9767389,1838738.0,10.215211,151.897845,2.388234,-1273.088451,15.487831
2000-03-07,sh.600850,5.9364915,6.07132029,5.6748834,6.0572337,1147924.0,6.377356,153.943607,2.420399,-1290.234423,15.696422
2000-03-08,sh.600850,6.2182233,6.46172007,5.99283786,6.23432226,800051.0,4.444728,136.821657,1.858808,76.872154,15.445833
2000-03-09,sh.600850,6.1980996,6.23432226,5.7956256,5.89221936,501594.0,2.786633,129.31369,1.756807,72.653863,14.598257
2000-03-10,sh.600850,5.835873,6.04717185,5.7151308,5.93246676,867944.0,4.821911,130.196981,1.768807,73.150133,14.697971
2000-03-13,sh.600850,5.9163678,5.97271416,5.73927924,5.97271416,468894.0,2.604967,131.080271,1.780807,73.646402,14.797686
2000-03-14,sh.600850,5.81172456,5.91234306,5.634636,5.81172456,449167.0,2.495372,127.54711,1.732807,71.661324,14.398827
2000-03-15,sh.600850,5.835873,6.1980996,5.7755019,6.0773574,712808.0,3.960044,133.376825,1.812008,74.936703,15.056945
2000-03-16,sh.600850,6.13370376,6.16791405,5.75135346,5.97271416,412149.0,2.289717,131.080271,1.780807,73.646402,14.797686
2000-03-17,sh.600850,5.97271416,6.3389655,5.9566152,6.22627278,842653.0,4.681406,136.644999,1.856408,76.7729,15.42589
2000-03-20,sh.600850,6.22627278,6.84809511,6.16791405,6.84809511,1140791.0,6.337728,150.291833,2.041809,84.440265,16.966485
2000-03-21,sh.600850,6.95877546,7.0231713,6.46373244,6.79778586,435506.0,2.419478,149.187721,2.026808,83.819928,16.841841
2000-03-22,sh.600850,6.79778586,7.22038356,6.79778586,7.04933211,740299.0,4.112772,154.708285,2.101809,86.921613,17.465059
2000-03-23,sh.600850,7.05939396,7.1439135,6.9426765,7.11574032,271226.0,1.506811,156.165714,2.121609,87.740458,17.629589
2000-03-24,sh.600850,7.13988876,7.3652742,6.99097338,7.11976506,352119.0,1.956217,156.254043,2.122809,87.790084,17.63956
2000-03-27,sh.600850,7.11976506,7.2042846,6.7414395,7.07951766,285466.0,1.585922,155.370752,2.110809,87.293815,17.539845
2000-03-28,sh.600850,7.07951766,7.07951766,6.85211985,7.0030476,147526.0,0.819589,153.692501,2.088009,86.350903,17.350387
2000-03-29,sh.600850,6.9426765,7.043295,6.8018106,6.8621817,357258.0,1.984767,150.600985,2.046009,84.613959,17.001385
2000-03-30,sh.600850,6.8621817,7.0030476,6.83199615,6.99902286,245443.0,1.363572,153.604172,2.086809,86.301276,17.340415
2000-03-31,sh.600850,6.9426765,7.09360425,6.7414395,7.03927026,623928.0,3.466267,154.487462,2.098809,86.797545,17.44013
2000-04-03,sh.600850,7.043295,7.29484125,7.043295,7.13988876,233903.0,1.299461,156.695688,2.128809,88.038219,17.689417
2000-04-04,sh.600850,7.13988876,7.13988876,6.8823054,6.95273835,251260.0,1.395889,152.588388,2.073009,85.730566,17.225743
2000-04-05,sh.600850,6.9426765,6.98091153,6.83803326,6.97889916,209742.0,1.165233,153.162527,2.080809,86.053141,17.290558
2000-04-06,sh.600850,6.9426765,7.11976506,6.8621817,7.09360425,234716.0,1.303978,155.679904,2.115009,87.467509,17.574745
2000-04-07,sh.600850,7.043295,7.23044541,6.8823054,7.20025986,631313.0,3.507294,158.020623,2.146809,88.782624,17.83899
2000-04-10,sh.600850,7.1439135,7.31496495,6.94468887,7.29484125,645896.0,3.588311,160.096355,2.175009,89.948857,18.07332
2000-04-11,sh.600850,7.244532,7.6872534,7.1439135,7.647006,434738.0,2.415211,167.825145,2.28001,94.291216,18.945825
2000-04-12,sh.600850,7.66310496,7.7476245,7.445769,7.62285756,151793.0,0.843294,167.295171,2.27281,93.993454,18.885996
2000-04-13,sh.600850,7.58261016,7.7476245,7.47595455,7.56248646,272300.0,1.512778,165.970235,2.254809,93.24905,18.736424
2000-04-14,sh.600850,7.5463875,7.7073771,7.244532,7.34112576,448400.0,2.491111,161.112139,2.188809,90.519567,18.187992
2000-04-17,sh.600850,7.30087836,7.30087836,6.9628002,7.0634187,213451.0,1.185839,155.017436,2.106009,87.095307,17.499959
2000-04-18,sh.600850,7.043295,7.1640372,6.9426765,7.07549292,308850.0,1.715833,155.282423,2.109609,87.244188,17.529874
2000-04-19,sh.600850,7.1036661,7.1036661,6.9225528,7.07951766,295056.0,1.6392,155.370752,2.110809,87.293815,17.539845
2000-04-20,sh.600850,7.043295,7.13385165,6.9024291,7.0634187,225338.0,1.251878,155.017436,2.106009,87.095307,17.499959
2000-04-21,sh.600850,7.0634187,7.09964136,6.9024291,7.043295,256130.0,1.422944,154.575791,2.100009,86.847172,17.450102
2000-04-24,sh.600850,7.043295,7.14190113,6.93865176,7.13988876,356951.0,1.983061,156.695688,2.128809,88.038219,17.689417
2000-04-25,sh.600850,7.1439135,7.244532,7.1237898,7.1841609,332158.0,1.845322,157.667307,2.142009,88.584116,17.799104
2000-04-26,sh.600850,7.1439135,7.2244083,6.9426765,7.07951766,611902.0,3.399456,155.370752,2.110809,87.293815,17.539845
2000-04-27,sh.600850,7.043295,7.19422275,6.9426765,7.14793824,443533.0,2.464072,156.872346,2.131209,88.137473,17.70936
2000-04-28,sh.600850,7.16001246,7.50010299,7.1036661,7.42162056,493338.0,2.740767,162.878719,2.212809,91.512106,18.387421
2000-05-08,sh.600850,7.42162056,7.82409456,7.2042846,7.82409456,1012251.0,5.623617,171.711622,2.33281,96.474802,19.38457
2000-05-09,sh.600850,7.82409456,7.82409456,7.82409456,7.82409456,0.0,0.0,171.711622,2.33281,96.474802,19.38457
2000-05-10,sh.600850,7.7476245,7.8281193,7.445769,7.70335236,421014.0,2.338967,169.061751,2.29681,94.985993,19.085426
2000-05-11,sh.600850,7.70335236,7.79994612,7.66310496,7.7275008,271535.0,1.508528,169.591725,2.30401,95.283755,19.145254
2000-05-12,sh.600850,7.7275008,7.89855225,7.7073771,7.74359976,250900.0,1.393889,169.945041,2.30881,95.482263,19.18514
2000-05-15,sh.600850,7.82409456,7.9086141,7.5866349,7.73756265,356002.0,1.977789,169.812548,2.30701,95.407822,19.170183
2000-05-16,sh.600850,7.6620951,7.909649,7.59265925,7.84927,317883.0,1.177344,172.241596,2.34001,96.772563,19.444399
2000-05-17,sh.600850,7.77379625,7.970028,7.728512,7.9398385,291582.0,1.079933,174.228999,2.36701,97.88917,19.668758
2000-05-18,sh.600850,7.8734216,8.0243691,7.547375,7.9639901,1239734.0,4.591607,174.758973,2.37421,98.186932,19.728586
2000-05-19,sh.600850,7.9036111,8.0002175,7.70737935,7.8794595,389349.0,1.442033,172.904063,2.34901,97.144766,19.519185
2000-05-22,sh.600850,8.0002175,8.634197,7.970028,8.56476115,1593453.0,5.901678,187.94208,2.553311,105.593755,21.216831
