date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2016-12-26,sh.600996,10.1892783,12.22713396,10.1892783,12.22713396,78700.0,0.037476,27.716919,5.98033,-762.254458,6.943428
2016-12-27,sh.600996,13.44603828,13.44603828,13.44603828,13.44603828,32860.0,0.015648,30.479976,6.576499,-838.242442,7.635608
2016-12-28,sh.600996,14.78873757,14.78873757,14.78873757,14.78873757,52800.0,0.025143,33.523656,7.233218,-921.947954,8.398087
2016-12-29,sh.600996,16.26475452,16.26475452,16.26475452,16.26475452,121005.0,0.057621,36.869546,7.955142,-1013.964653,9.236274
2016-12-30,sh.600996,17.89313451,17.89313451,17.89313451,17.89313451,945197.0,0.450094,40.560818,8.751588,-1115.47985,10.160982
2017-01-03,sh.600996,18.093111,19.68340023,17.6169765,19.68340023,107562352.0,51.220168,44.619058,9.627213,-1227.0872,11.177621
2017-01-04,sh.600996,18.8549262,20.69280537,18.73113123,19.37867415,94065454.0,44.793073,43.928294,9.47817,-1208.090204,11.004577
2017-01-05,sh.600996,18.93110772,19.04538,18.093111,18.19786059,60161854.0,28.648502,41.251582,8.900631,-1134.476845,10.334027
2017-01-06,sh.600996,17.92170258,17.92170258,16.58852598,16.7599344,49197072.0,23.427177,37.992038,8.197336,-1044.834771,9.517472
2017-01-09,sh.600996,16.4742537,16.69327557,16.2837999,16.4742537,27274573.0,12.987892,37.344446,8.057609,-1027.025088,9.355242
2017-01-10,sh.600996,16.46473101,17.09322855,16.40759487,16.63613943,28663438.0,13.649256,37.711415,8.136788,-1037.117242,9.447172
2017-01-11,sh.600996,16.43616294,16.43616294,15.60768891,15.65530236,28838846.0,13.732784,35.488017,7.657057,-975.970661,8.890184
2017-01-12,sh.600996,15.47437125,15.79814271,15.07441827,15.22678131,21522620.0,10.248867,34.51663,7.447466,-949.256136,8.646839
2017-01-13,sh.600996,15.236304,15.35057628,14.91253254,14.98871406,16466892.0,7.841377,33.97697,7.331027,-934.414733,8.511648
2017-01-16,sh.600996,14.80778295,14.99823675,13.69362822,14.30308038,20910655.0,9.957455,32.422751,6.995681,-891.671492,8.122297
2017-01-17,sh.600996,14.284035,15.19821324,13.95074085,15.02680482,26874933.0,12.797587,34.063316,7.349657,-936.789357,8.533279
2017-01-18,sh.600996,14.83635102,14.92205523,14.39830728,14.41735266,17181433.0,8.181635,32.681787,7.051572,-898.795366,8.187189
2017-01-19,sh.600996,14.29355769,14.82682833,14.1888081,14.48401149,15712126.0,7.481965,32.832892,7.084175,-902.950959,8.225042
2017-01-20,sh.600996,14.39830728,14.8553964,14.39830728,14.69351067,15943618.0,7.592199,33.307792,7.186642,-916.011393,8.344011
2017-01-23,sh.600996,14.68398798,14.88396447,14.61732915,14.73160143,13619538.0,6.485494,33.394138,7.205272,-918.386018,8.365641
2017-01-24,sh.600996,14.67446529,14.69351067,14.24594424,14.33164845,14715007.0,7.007146,32.48751,7.009654,-893.452461,8.13852
2017-01-25,sh.600996,14.33164845,14.56019301,14.21737617,14.4744888,9367632.0,4.460777,32.811305,7.079518,-902.357303,8.219635
2017-01-26,sh.600996,14.4744888,14.56019301,14.33164845,14.42687535,8388037.0,3.994303,32.703374,7.05623,-899.389022,8.192596
