date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-09-28,sz.300124,3.569879,3.7624118,3.489657,3.68981089,18773632.0,86.914963,96.816447,32.688308,210.040507,32.659726
2010-09-29,sz.300124,3.6541121,3.69662976,3.52094358,3.61600665,4917781.0,22.767505,94.879908,32.034471,205.83924,32.006461
2010-09-30,sz.300124,3.690212,3.8586782,3.6300455,3.77083511,3720229.0,17.223282,98.942431,33.406108,214.652767,33.376898
2010-10-08,sz.300124,3.77083511,4.14787851,3.77083511,4.14787851,3623297.0,16.774523,108.835622,36.746363,236.11576,36.714233
2010-10-11,sz.300124,4.08650868,4.3239658,4.03757326,4.3119325,3534970.0,16.365602,113.140212,38.19973,245.454446,38.166329
2010-10-12,sz.300124,4.25296933,4.40739668,4.23211161,4.3520435,1806068.0,8.361426,114.192679,38.555076,247.737743,38.521364
2010-10-13,sz.300124,4.26059042,4.61236389,4.16673068,4.61236389,1993573.0,9.229505,121.02319,40.861274,262.556342,40.825546
2010-10-14,sz.300124,4.5686429,4.64685935,4.36728568,4.42464441,2307495.0,10.682847,116.097644,39.198253,251.870511,39.163979
2010-10-15,sz.300124,4.4723765,4.612765,4.26018931,4.39175339,1422946.0,6.587713,115.234621,38.906869,249.998207,38.87285
2010-10-18,sz.300124,4.291877,4.4563321,4.10616307,4.452321,1562725.0,7.234838,116.823847,39.443442,253.445986,39.408954
2010-10-19,sz.300124,4.4041878,4.71103695,4.35966459,4.45151878,1776960.0,8.226667,116.802797,39.436335,253.40032,39.401853
2010-10-20,sz.300124,4.35164239,4.53414744,4.27222261,4.53414744,859623.0,3.979736,118.97088,40.168348,258.103912,40.133226
2010-10-21,sz.300124,4.63241939,4.97175845,4.492432,4.81131445,947102.0,4.384731,126.243427,42.623792,273.881495,42.586522
2010-10-22,sz.300124,4.77361011,5.1502524,4.773209,4.9657418,643791.0,2.980514,130.295426,43.991875,282.67219,43.953409
2010-10-25,sz.300124,4.9938195,5.46231598,4.9938195,5.37006068,995891.0,4.610606,76.828483,25.307814,7.350878,6.495936
2010-10-26,sz.300124,5.294652,5.48999257,5.25534322,5.3989406,548705.0,2.540301,77.241663,25.443919,7.39041,6.530871
