date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-12-21,sz.300917,28.55865,29.4725268,26.53669758,27.1878348,14985272.0,70.2444,52.636753,4.632796,42.29231,14.541382
2020-12-22,sz.300917,24.560439,25.0173774,22.2186297,22.2186297,12544983.0,58.8054,43.01617,3.786046,34.562413,11.883608
2020-12-23,sz.300917,21.133401,24.5033217,21.00203121,23.2467411,13373700.0,62.6901,45.006635,3.961235,36.161702,12.433493
2020-12-24,sz.300917,22.9040373,30.9575766,22.9040373,30.79764816,16662301.0,78.1056,59.625498,5.247907,47.907591,16.472086
2020-12-25,sz.300917,29.13553473,29.63245524,25.0173774,25.15445892,13255268.0,62.1349,48.700054,4.28631,39.129271,13.453833
2020-12-28,sz.300917,24.6746736,29.9865825,24.00640119,29.129823,15014014.0,70.3791,56.396521,4.96371,45.313189,15.580052
2020-12-29,sz.300917,29.17551684,29.18122857,24.64611495,24.81746685,13673615.0,64.0959,48.047624,4.228886,38.60506,13.273593
2020-12-30,sz.300917,24.09207714,26.07975918,24.09207714,24.16632963,9287280.0,43.5347,46.786996,4.117933,37.592177,12.925333
2020-12-31,sz.300917,24.17204136,24.76606128,23.00684844,23.1325065,7734490.0,36.2559,44.785472,3.94177,35.984003,12.372394
2021-01-04,sz.300917,23.989266,24.7317909,23.15535342,23.92643697,7100206.0,33.2827,46.322554,4.077055,37.21901,12.797027
2021-01-05,sz.300917,23.37239916,25.03451259,22.85834346,24.34910499,7907012.0,37.0646,47.140857,4.149078,37.876495,13.023091
2021-01-06,sz.300917,24.560439,26.57096796,24.560439,24.68038533,8296927.0,38.8924,47.782229,4.205528,38.391821,13.200276
2021-01-07,sz.300917,23.8750314,24.2748525,22.66985637,22.81836135,6835664.0,32.0426,44.177275,3.88824,35.495331,12.204374
2021-01-08,sz.300917,22.72697367,23.66369739,21.52179864,22.76695578,5360772.0,25.129,44.077751,3.87948,35.415367,12.17688
2021-01-11,sz.300917,22.5042162,22.72126194,21.45896961,21.51608691,4416649.0,20.7033,41.656018,3.666333,33.469565,11.507854
2021-01-12,sz.300917,21.3618702,21.96731358,21.08199543,21.27619425,3230689.0,15.1441,41.191576,3.625455,33.096398,11.379548
2021-01-13,sz.300917,21.06486024,21.46468134,19.53982833,21.2476356,5231857.0,24.5247,41.136286,3.620589,33.051973,11.364273
2021-01-14,sz.300917,20.72215644,21.89877282,20.40229956,21.4761048,3976487.0,18.64,41.578611,3.65952,33.407371,11.48647
2021-01-15,sz.300917,21.0762837,23.8750314,21.0191664,22.19007105,5981601.0,28.0391,42.960879,3.781179,34.517988,11.868334
2021-01-18,sz.300917,21.8759259,23.92072524,21.85307898,22.82407308,5451350.0,25.5535,44.188333,3.889213,35.504216,12.207429
2021-01-19,sz.300917,22.6755681,26.273958,22.4470989,24.08065368,8431967.0,39.5254,46.621124,4.103334,37.458903,12.87951
2021-01-20,sz.300917,23.7036795,23.8750314,22.36713468,22.85263173,5812730.0,27.2475,44.243624,3.894079,35.548641,12.222704
2021-01-21,sz.300917,22.5613335,22.69841502,21.80167341,21.8759259,4242624.0,19.8876,42.352681,3.727649,34.029316,11.700314
2021-01-22,sz.300917,21.62460978,22.25290008,21.44754615,21.66459189,2669306.0,12.5125,41.94353,3.691638,33.700574,11.587282
2021-01-25,sz.300917,21.47039307,21.47039307,20.562228,20.9620491,2291186.0,10.7401,40.583379,3.571925,32.607726,11.211528
2021-01-26,sz.300917,20.92777872,21.4761048,20.43656994,20.49939897,1926562.0,9.0309,39.687669,3.493089,31.888046,10.96408
2021-01-27,sz.300917,20.43656994,20.9620491,20.08815441,20.68788606,1760965.0,8.2546,40.052588,3.525207,32.181249,11.064892
2021-01-28,sz.300917,20.4479934,20.6764626,19.97391981,20.05388403,1839794.0,8.6241,38.825134,3.417174,31.195021,10.725797
2021-01-29,sz.300917,20.12242479,21.68172708,19.49413449,20.6193453,2426958.0,11.3765,39.91989,3.513528,32.07463,11.028233
2021-02-01,sz.300917,20.55651627,21.8188086,20.43656994,21.47039307,3133261.0,14.6874,41.567553,3.658546,33.398486,11.483415
2021-02-02,sz.300917,21.3047529,21.87021417,20.5051107,20.63076876,2631181.0,12.3338,39.942007,3.515475,32.0924,11.034343
2021-02-03,sz.300917,20.29377669,20.75642682,19.82541483,20.32233534,2122995.0,9.9517,39.344867,3.462918,31.612613,10.869378
2021-02-04,sz.300917,19.93964943,20.41943475,19.42559373,19.48842276,1954705.0,9.1628,37.730378,3.320819,30.315412,10.42336
2021-02-05,sz.300917,19.3627647,20.49368724,18.38034714,19.3627647,2916317.0,13.6704,37.487099,3.299407,30.119943,10.356152
2021-02-08,sz.300917,18.72305094,19.28280048,18.35750022,18.35750022,1647802.0,7.7242,35.540866,3.128111,28.556194,9.818488
2021-02-09,sz.300917,18.2204187,18.67164537,18.11189583,18.1633014,1320187.0,6.1885,35.164889,3.095019,28.254106,9.714621
2021-02-10,sz.300917,18.2204187,18.4488879,18.11189583,18.1633014,1211195.0,5.6776,35.164889,3.095019,28.254106,9.714621
2021-02-18,sz.300917,18.277536,19.54554006,18.277536,19.16285415,1948302.0,9.1328,37.100064,3.265343,29.80897,10.24923
2021-02-19,sz.300917,19.92251424,19.92251424,19.23710664,19.41417027,1688635.0,7.9156,37.586622,3.308167,30.199908,10.383646
2021-02-22,sz.300917,19.38561162,19.86539694,19.1914128,19.24281837,1606805.0,7.532,37.254878,3.278969,29.93336,10.291999
2021-02-23,sz.300917,19.08288993,20.07673095,19.02577263,19.75116234,1910780.0,8.9569,38.239053,3.36559,30.724119,10.563886
2021-02-24,sz.300917,19.53982833,19.89966732,19.28280048,19.34562951,1305742.0,6.1207,37.453925,3.296488,30.093288,10.346988
2021-02-25,sz.300917,19.24281837,23.21247072,19.24281837,23.21247072,7726216.0,36.2171,44.940286,3.955396,36.108392,12.415163
2021-02-26,sz.300917,22.47565755,24.8460255,22.05298953,22.2186297,9584138.0,44.9262,43.01617,3.786046,34.562413,11.883608
2021-03-01,sz.300917,21.13911273,22.08725991,20.99060775,21.3618702,5860209.0,27.4701,41.357449,3.640054,33.229672,11.425372
2021-03-02,sz.300917,21.4189875,21.61889805,20.34518226,20.6193453,4440658.0,20.8159,39.91989,3.513528,32.07463,11.028233
2021-03-03,sz.300917,20.49368724,20.9049318,19.991055,20.75071509,3222872.0,15.1074,40.174228,3.535914,32.278983,11.098496
2021-03-04,sz.300917,20.5051107,21.57891594,20.28806496,21.03630159,4179355.0,19.591,40.727135,3.584577,32.72323,11.251242
2021-03-05,sz.300917,20.562228,20.85923796,20.1624069,20.85923796,2680306.0,12.5641,40.384332,3.554406,32.447797,11.156539
2021-03-08,sz.300917,20.71073298,22.1615124,20.68217433,20.92777872,4041139.0,18.9431,40.51703,3.566085,32.554417,11.193198
2021-03-09,sz.300917,20.92777872,22.5613335,20.7906972,21.11626581,5139595.0,24.0922,40.881949,3.598203,32.84762,11.29401
2021-03-10,sz.300917,20.62505703,20.88208488,19.45986411,19.61979255,3713313.0,17.4064,37.984716,3.343205,30.519765,10.493623
2021-03-11,sz.300917,19.55125179,19.97963154,19.24281837,19.82541483,1899676.0,8.9048,38.382809,3.378243,30.839623,10.6036
2021-03-12,sz.300917,19.7625858,21.27619425,19.55696352,20.71644471,3035114.0,14.2273,40.107879,3.530074,32.225674,11.080166
2021-03-15,sz.300917,20.18525382,21.23050041,20.16811863,20.30520015,2012413.0,9.4333,39.311692,3.459998,31.585958,10.860213
2021-03-16,sz.300917,20.30520015,22.1615124,20.30520015,21.31617636,3733169.0,17.4995,41.268983,3.632268,33.158592,11.400932
2021-03-17,sz.300917,21.2476356,23.00684844,21.07057197,22.1043951,4591611.0,21.5235,42.795007,3.76658,34.384714,11.82251
2021-03-18,sz.300917,21.96731358,22.37284641,21.41327577,21.7616913,3318783.0,15.557,42.131519,3.708183,33.851618,11.639215
2021-03-19,sz.300917,21.6474567,22.2186297,21.13911273,21.49895172,3007259.0,14.0967,41.622844,3.663413,33.44291,11.498689
2021-03-22,sz.300917,21.46468134,22.66414464,21.26477079,22.35571122,3363573.0,15.767,43.281565,3.809404,34.775651,11.956926
2021-03-23,sz.300917,22.17293586,22.54991004,21.21907695,21.61889805,2179641.0,10.2172,41.855065,3.683852,33.629494,11.562843
2021-03-24,sz.300917,21.3047529,21.67601535,20.75642682,21.11055408,1436079.0,6.7317,40.87089,3.59723,32.838735,11.290955
2021-03-25,sz.300917,21.00774294,21.28761771,20.6193453,21.10484235,1035255.0,4.8528,40.859832,3.596257,32.82985,11.2879
2021-03-26,sz.300917,21.10484235,21.56178075,20.89350834,21.28761771,1422394.0,6.6676,41.213693,3.627402,33.114168,11.385658
2021-03-29,sz.300917,21.12768927,21.56178075,20.7335799,21.44183442,1437822.0,6.7399,41.512263,3.65368,33.354061,11.46814
2021-03-30,sz.300917,21.46468134,22.1615124,21.28761771,21.47039307,2296681.0,10.7658,41.567553,3.658546,33.398486,11.483415
2021-03-31,sz.300917,21.13911273,22.275747,20.66503914,22.22434143,2886659.0,13.5314,43.027228,3.787019,34.571298,11.886663
2021-04-01,sz.300917,21.91590801,22.28717046,21.5332221,22.05298953,2066744.0,9.688,42.695484,3.757821,34.30475,11.795016
2021-04-02,sz.300917,22.07583645,22.81836135,21.94446666,22.46423409,2660500.0,12.4713,43.49167,3.827896,34.944465,12.01497
2021-04-06,sz.300917,22.40140506,22.4470989,21.9330432,22.275747,1681411.0,7.8817,43.126751,3.795778,34.651262,11.914157
2021-04-07,sz.300917,22.17864759,23.61800355,22.03585434,23.29814667,3320976.0,15.5673,45.106159,3.969995,36.241666,12.460987
2021-04-08,sz.300917,23.2467411,24.4462044,22.84692,23.04683055,4143841.0,19.4245,44.6196,3.927171,35.850729,12.326571
2021-04-09,sz.300917,22.85834346,23.44093992,22.62987426,22.7898027,2399759.0,11.249,44.121984,3.883373,35.450907,12.1891
2021-04-12,sz.300917,22.85834346,23.3038584,22.13295375,22.25861181,1783100.0,8.3584,43.093577,3.792859,34.624607,11.904993
2021-04-13,sz.300917,22.19578278,22.27003527,21.60176286,21.79596168,1236633.0,5.7968,42.197867,3.714023,33.904927,11.657545
2021-04-14,sz.300917,21.77882649,22.08154818,21.60176286,21.82452033,940686.0,4.4095,42.253158,3.718889,33.949352,11.672819
2021-04-15,sz.300917,21.73884438,21.86450244,21.08199543,21.16195965,1329712.0,6.2331,40.970414,3.605989,32.918699,11.31845
2021-04-16,sz.300917,21.14482446,22.37855814,21.133401,22.1043951,1504539.0,7.0526,42.795007,3.76658,34.384714,11.82251
2021-04-19,sz.300917,22.01871915,22.54991004,21.90448455,22.38426987,1029515.0,4.8259,43.336856,3.814271,34.820076,11.972201
2021-04-20,sz.300917,22.1615124,23.75508507,22.1615124,23.418093,2410852.0,11.301,45.33838,3.990434,36.42825,12.52514
2021-04-21,sz.300917,23.09252439,25.26298179,23.09252439,24.02353638,3159065.0,14.8083,46.510542,4.093601,37.370053,12.848961
2021-04-22,sz.300917,24.49189824,24.62897976,23.82933756,24.1035006,1258683.0,5.9002,46.665356,4.107227,37.494443,12.891729
2021-04-23,sz.300917,23.989266,25.39435158,23.59515663,24.22915866,2062881.0,9.6699,46.908636,4.128639,37.689911,12.958937
2021-04-26,sz.300917,25.131612,25.14303546,23.5894449,24.81175512,1591270.0,6.6768,43.743968,3.918244,8.071885,5.524564
2021-04-27,sz.300917,24.55472727,24.560439,23.92643697,24.2177352,802722.0,3.3681,42.696691,3.824437,7.878635,5.3923
2021-04-28,sz.300917,24.18346482,24.80604339,23.73223815,24.13777098,669600.0,2.8096,38.259403,3.346569,28.651481,5.210484
2021-04-29,sz.300917,24.1606179,24.32625807,23.418093,23.5323276,729867.0,3.0624,37.29975,3.262628,27.932821,5.07979
2021-04-30,sz.300917,23.77222026,24.51474516,23.02398363,23.34384051,754748.0,3.1668,37.000989,3.236495,27.709088,5.039102
2021-05-06,sz.300917,23.40666954,23.8750314,22.70412675,23.11537131,749035.0,3.1429,36.638856,3.204819,27.437895,4.989784
2021-05-07,sz.300917,22.90974903,24.2748525,22.70412675,23.8179141,986722.0,4.1402,37.752416,3.302223,28.271812,5.141438
2021-05-10,sz.300917,23.8750314,24.2177352,22.42996371,22.84692,1354700.0,5.6841,36.213349,3.1676,27.119244,4.931835
2021-05-11,sz.300917,22.45281063,23.0753892,22.275747,22.66985637,488100.0,2.048,35.932696,3.143051,26.90907,4.893613
2021-05-12,sz.300917,22.60702734,22.9040373,22.0472778,22.76124405,461135.0,1.9349,36.077549,3.155721,27.017547,4.91334
2021-05-13,sz.300917,22.81836135,24.54901554,22.30430565,23.60086836,1689104.0,7.0873,37.40839,3.27213,28.014179,5.094585
2021-05-14,sz.300917,23.34955224,24.21202347,22.65272118,23.34384051,1828418.0,7.6718,37.000989,3.236495,27.709088,5.039102
2021-05-17,sz.300917,23.31528186,24.03495984,23.05254228,23.73794988,1124796.0,4.7195,37.62567,3.291136,28.176895,5.124176
2021-05-18,sz.300917,23.418093,24.09207714,23.418093,23.59515663,718578.0,3.0151,37.399336,3.271339,28.007399,5.093352
2021-05-19,sz.300917,23.66940912,24.22915866,23.20675899,23.6465622,882200.0,3.7016,37.480816,3.278466,28.068418,5.104449
2021-05-20,sz.300917,23.3038584,23.95499562,22.68699156,23.16677688,792700.0,3.3261,36.720336,3.211946,27.498913,5.000881
2021-05-21,sz.300917,23.16677688,23.69225604,22.79551443,22.84692,588100.0,2.4676,36.213349,3.1676,27.119244,4.931835
2021-05-24,sz.300917,22.5613335,23.418093,22.5613335,22.84692,574530.0,2.4107,36.213349,3.1676,27.119244,4.931835
2021-05-25,sz.300917,22.84120827,23.23531764,22.32144084,23.12679477,524887.0,2.2024,36.656963,3.206403,27.451455,4.99225
2021-05-26,sz.300917,22.99542498,23.69225604,22.78409097,23.5323276,677611.0,2.8432,37.29975,3.262628,27.932821,5.07979
2021-05-27,sz.300917,23.418093,23.6465622,22.91546076,22.9611546,777466.0,3.2621,36.394416,3.183438,27.25484,4.956494
2021-05-28,sz.300917,22.85834346,23.12679477,22.0472778,22.53277485,1292900.0,5.4248,35.715415,3.124045,26.746354,4.864022
2021-05-31,sz.300917,22.43567544,22.64700945,22.12724202,22.28145873,790047.0,3.3149,35.317069,3.089202,26.448043,4.809772
2021-06-01,sz.300917,22.43567544,22.70412675,22.36713468,22.61273907,559752.0,2.6116,35.842162,3.135132,26.841272,4.881284
2021-06-02,sz.300917,22.49279274,22.7326854,22.02443088,22.08725991,684592.0,3.1941,35.009255,3.062277,26.217529,4.767851
2021-06-03,sz.300917,21.9901605,22.65272118,21.9330432,22.37855814,520962.0,2.4306,35.470975,3.102664,26.563299,4.830732
2021-06-04,sz.300917,22.37855814,22.49279274,21.93875493,22.13295375,501232.0,2.3386,35.081682,3.068612,26.271768,4.777715
2021-06-07,sz.300917,21.9330432,22.4470989,21.9330432,22.34428776,441409.0,2.0595,35.416655,3.097912,26.522621,4.823335
2021-06-08,sz.300917,22.35176815,23.1235523,22.2243863,22.47915,1062018.0,3.8116,35.308015,3.08841,26.441263,4.808539
2021-06-09,sz.300917,22.3892334,22.59154575,21.82725465,22.0895114,699264.0,2.5097,34.69601,3.034877,25.982948,4.725191
2021-06-10,sz.300917,22.029567,22.029567,21.28775505,21.430123,1046180.0,3.7547,33.660308,2.944284,25.207337,4.584141
2021-06-11,sz.300917,21.57249095,21.9846087,21.2053315,21.8347477,1115934.0,4.0051,34.295852,2.999875,25.68328,4.670694
2021-06-15,sz.300917,21.7148589,22.36675425,21.280262,22.0445531,1036306.0,3.7193,34.625394,3.0287,25.930065,4.715574
2021-06-16,sz.300917,22.2543585,22.2543585,21.48257435,21.67739365,550406.0,1.9754,34.048696,2.978256,25.498191,4.637034
2021-06-17,sz.300917,21.729845,21.93215735,21.280262,21.31772725,544366.0,1.9537,33.483768,2.928842,25.075131,4.560098
2021-06-18,sz.300917,21.27276895,21.46758825,20.79321375,21.34769945,520540.0,1.8682,33.530845,2.93296,25.110386,4.566509
2021-06-21,sz.300917,22.29182375,23.5881214,21.8197616,21.9396504,2553591.0,8.6916,34.460623,3.014288,25.806673,4.693134
2021-06-22,sz.300917,21.4750813,21.879706,21.3551925,21.5500118,1659719.0,5.6491,33.848617,2.960755,25.348357,4.609786
2021-06-23,sz.300917,21.34769945,22.21689325,21.130401,21.99210175,1692259.0,5.7599,34.543008,3.021494,25.868369,4.704354
2021-06-24,sz.300917,21.729845,21.93215735,21.280262,21.36268555,1006630.0,3.4262,33.554384,2.935019,25.128014,4.569715
2021-06-25,sz.300917,21.3551925,21.52753265,21.130401,21.2652759,578209.0,1.968,33.401382,2.921636,25.013435,4.548878
2021-06-28,sz.300917,21.2203176,21.4900674,21.0554705,21.2353037,536817.0,1.8272,33.354305,2.917518,24.97818,4.542467
2021-06-29,sz.300917,21.18285235,21.5050535,20.98054,21.04797745,768900.0,2.6171,33.060072,2.891781,24.757836,4.502395
2021-06-30,sz.300917,21.04797745,21.3402064,20.71828325,20.7257763,654570.0,2.2279,32.55399,2.847514,24.378844,4.433473
2021-07-01,sz.300917,20.74825545,21.7148589,20.2761933,20.98054,1219221.0,4.1498,32.954148,2.882516,24.678512,4.48797
2021-07-02,sz.300917,20.68831105,20.830679,19.9464991,20.231235,1095431.0,3.7285,31.777214,2.779569,23.797137,4.327685
2021-07-05,sz.300917,20.23872805,20.29867245,20.02892265,20.1263323,443295.0,1.5088,31.612443,2.765156,23.673744,4.305245
2021-07-06,sz.300917,20.05889485,20.80819985,19.9914574,20.49349175,744374.0,2.5336,32.189141,2.8156,24.105618,4.383785
2021-07-07,sz.300917,20.22374195,20.5159709,20.2162489,20.4410404,623012.0,2.1205,32.106755,2.808394,24.043922,4.372565
2021-07-08,sz.300917,20.530957,20.530957,19.51939525,19.71421455,942402.0,3.2076,30.965129,2.708535,23.188988,4.217089
2021-07-09,sz.300917,19.6168049,20.22374195,19.5568605,20.0963601,546067.0,1.8586,31.565366,2.761038,23.638489,4.298834
2021-07-12,sz.300917,20.231235,20.3661099,19.6917354,19.8266103,832287.0,2.8328,31.14167,2.723977,23.321194,4.241131
2021-07-13,sz.300917,19.69922845,20.05889485,19.6467771,19.9464991,523818.0,1.7829,31.329979,2.740449,23.462214,4.266777
2021-07-14,sz.300917,19.77415895,19.9165269,19.51939525,19.56435355,694420.0,2.3636,30.729743,2.687946,23.012712,4.185032
2021-07-15,sz.300917,19.48193,19.631791,19.032347,19.1222636,565862.0,1.926,30.035352,2.627207,22.492701,4.090464
2021-07-16,sz.300917,19.0473331,19.59432575,19.032347,19.24964545,507811.0,1.7284,30.23543,2.644708,22.642535,4.117712
2021-07-19,sz.300917,19.05482615,19.51939525,18.882486,19.48193,743488.0,2.5306,30.60028,2.676622,22.915761,4.1674
2021-07-20,sz.300917,19.14474275,19.631791,19.09978445,19.21967325,473980.0,1.6133,30.188353,2.64059,22.60728,4.111301
2021-07-21,sz.300917,19.1372497,19.38452035,19.06981225,19.12975665,365703.0,1.2447,30.047121,2.628237,22.501515,4.092067
2021-07-22,sz.300917,19.03984005,20.58340835,19.03984005,19.86407555,1177502.0,4.0078,31.200516,2.729125,23.365263,4.249146
2021-07-23,sz.300917,19.69922845,20.08886705,19.66925625,19.68424235,666590.0,2.2689,30.918052,2.704417,23.153733,4.210677
2021-07-26,sz.300917,19.4969161,19.50440915,18.29053505,18.48535435,708550.0,2.4117,29.034958,2.539702,21.743532,3.954222
2021-07-27,sz.300917,18.48535435,18.65020145,17.234015,17.39136905,1000656.0,3.4059,27.316635,2.3894,20.456724,3.720206
