date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2009-12-25,sz.300034,5.457059,5.587767,4.6564725,4.6630079,16972568.0,70.719033,94.002737,12.379598,75.342876,13.782363
2009-12-28,sz.300034,4.868873,5.12865515,4.78881435,5.12865515,4472129.0,18.633871,103.389836,13.615823,82.866604,15.158668
2009-12-29,sz.300034,5.3426895,5.64168405,5.293674,5.64168405,11197735.0,46.657229,113.732113,14.977839,91.155905,16.675018
2009-12-30,sz.300034,5.64168405,5.64168405,5.64168405,5.64168405,0.0,0.0,113.732113,14.977839,91.155905,16.675018
2009-12-31,sz.300034,5.64168405,5.64168405,5.64168405,5.64168405,0.0,0.0,113.732113,14.977839,91.155905,16.675018
2010-01-04,sz.300034,5.64168405,5.64168405,5.64168405,5.64168405,0.0,0.0,113.732113,14.977839,91.155905,16.675018
2010-01-05,sz.300034,5.7021365,6.2053623,5.685798,6.2053623,8859316.0,36.913817,125.095443,16.474321,100.263575,18.341071
2010-01-06,sz.300034,6.18412225,6.72656045,6.11223285,6.372015,8901903.0,37.091262,128.455037,16.91676,102.956278,18.833643
2010-01-07,sz.300034,6.241307,6.7804775,6.045245,6.61872635,7334482.0,30.560342,133.428552,17.571742,106.942534,19.562843
2010-01-08,sz.300034,6.3556765,6.5844155,5.9635525,6.02400495,6396592.0,26.652467,121.439415,15.992844,97.333281,17.805036
2010-01-11,sz.300034,5.8981985,6.1367406,5.587767,5.7152073,5785854.0,24.107725,115.214287,15.173032,92.343862,16.892329
2010-01-12,sz.300034,5.68416415,5.8622538,5.6106409,5.72337655,4271275.0,17.796979,115.378973,15.19472,92.475857,16.916475
2010-01-13,sz.300034,5.5714285,5.6269794,5.39987425,5.4832006,4247323.0,17.697179,110.537206,14.557088,88.595197,16.206591
2010-01-14,sz.300034,5.48810215,5.9635525,5.48810215,5.7478843,5137898.0,21.407908,115.87303,15.259785,92.871843,16.988912
2010-01-15,sz.300034,5.7021365,5.7968998,5.55672385,5.6335148,2897542.0,12.073092,113.567427,14.95615,91.023909,16.650872
2010-01-18,sz.300034,5.6465856,5.8001675,5.5812316,5.67762875,2290340.0,9.543083,114.456731,15.073267,91.736684,16.781259
2010-01-19,sz.300034,5.685798,5.68743185,5.4766652,5.5420192,2418028.0,10.075117,111.722945,14.713243,89.545563,16.38044
2010-01-20,sz.300034,5.51097605,5.55509,5.162966,5.20054455,3455282.0,14.397008,104.839072,13.806678,84.028162,15.37115
2010-01-21,sz.300034,5.22832,5.32144945,5.1695014,5.2544616,1432035.0,5.966813,105.925999,13.94982,84.899331,15.530512
2010-01-22,sz.300034,5.13845825,5.22995385,4.92605775,5.22995385,2794043.0,11.641846,105.431942,13.884756,84.503345,15.458075
2010-01-25,sz.300034,5.195643,5.2773355,5.02735645,5.064935,1751023.0,7.295929,102.105286,13.446655,81.837041,14.970332
2010-01-26,sz.300034,5.08944275,5.2250523,4.9407624,4.98160865,1570664.0,6.544433,100.425489,13.225436,80.49069,14.724046
2010-01-27,sz.300034,4.966904,5.06003345,4.868873,4.9309593,1431072.0,5.9628,99.404436,13.090969,79.67232,14.574342
2010-01-28,sz.300034,4.9767071,4.9767071,4.67444485,4.7152911,2121307.0,8.838779,95.056727,12.518402,76.187646,13.936896
2010-01-29,sz.300034,4.67117715,4.8198575,4.59275235,4.8198575,2157515.0,8.989646,97.164707,12.79601,77.877185,14.245961
2010-02-01,sz.300034,4.6891495,4.79534975,4.542103,4.72999575,1658292.0,6.90955,95.353162,12.557441,76.425237,13.980358
2010-02-02,sz.300034,4.73653115,4.9472978,4.6139924,4.62216165,2069847.0,8.624363,93.179307,12.271157,74.6829,13.661635
2010-02-03,sz.300034,4.6041893,4.70058645,4.280687,4.4898198,2246828.0,9.361783,90.511395,11.919809,72.544577,13.270475
2010-02-04,sz.300034,4.46857975,4.542103,4.3297025,4.4898198,1559442.0,6.497675,90.511395,11.919809,72.544577,13.270475
2010-02-05,sz.300034,4.3917888,4.5519061,4.3656472,4.4473397,1465162.0,6.104842,89.655028,11.807031,71.858202,13.144917
