date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2009-10-30,sz.300026,1.94737175,2.9165475,1.743915,2.1347925,9167552.0,91.020175,64.95002,24.741696,94.226068,30.140966
2009-11-02,sz.300026,1.92131325,1.984455,1.92131325,1.92131325,3794956.0,37.678276,58.455018,22.267526,84.803462,27.12687
2009-11-03,sz.300026,1.8982615,1.9319371,1.78861535,1.8140725,2008259.0,19.939029,55.19227,21.024633,80.070039,25.612746
2009-11-04,sz.300026,1.88443045,1.904275,1.84414,1.8581715,1151275.0,11.430451,56.533961,21.535729,82.016493,26.235376
2009-11-05,sz.300026,1.860176,1.92011055,1.8156761,1.87921875,1568513.0,15.573004,57.174313,21.779662,82.945483,26.532541
2009-11-06,sz.300026,1.8677931,1.8677931,1.7980365,1.8156761,1082176.0,10.7444,55.241059,21.043219,80.140819,25.635387
2009-11-09,sz.300026,1.82189005,1.8220905,1.7771897,1.7876131,722969.0,7.178008,54.387256,20.717976,78.902167,25.239168
2009-11-10,sz.300026,1.7900185,1.800041,1.7451177,1.7463204,989954.0,9.828773,53.130946,20.239404,77.079578,24.65616
2009-11-11,sz.300026,1.74171005,1.7571447,1.7138475,1.74371455,608693.0,6.043417,53.051664,20.209203,76.96456,24.619368
2009-11-12,sz.300026,1.747924,1.7791942,1.74371455,1.7555411,627112.0,6.226291,53.411481,20.34627,77.486564,24.786346
2009-11-13,sz.300026,1.7615546,1.88402955,1.7555411,1.8341175,1358831.0,13.491174,55.80213,21.25695,80.954791,25.89576
2009-11-16,sz.300026,1.832113,1.8333157,1.7976356,1.82108825,806860.0,8.010921,55.405721,21.105944,80.379702,25.711801
2009-11-17,sz.300026,1.8248968,1.8437391,1.80505225,1.8136716,456026.0,4.527661,55.180073,21.019987,80.052344,25.607086
2009-11-18,sz.300026,1.80405,1.8617796,1.80405,1.85155665,919245.0,9.126737,56.332707,21.459065,81.724525,26.141982
2009-11-19,sz.300026,1.8525589,2.02434455,1.8437391,1.94015555,2302426.0,22.85967,59.028286,22.485903,85.635128,27.392903
2009-11-20,sz.300026,1.92432,1.9539866,1.89445295,1.9207119,947784.0,9.410087,58.436722,22.260557,84.776919,27.118379
2009-11-23,sz.300026,1.9263245,2.0020946,1.9263245,1.9904685,1139859.0,11.317107,60.559032,23.069018,87.855855,28.103267
2009-11-24,sz.300026,2.0045,2.0045,1.8060545,1.83712425,1131452.0,11.233638,55.893609,21.291797,81.087504,25.938212
2009-11-25,sz.300026,1.8381265,1.9579956,1.8112662,1.944365,1043074.0,10.356176,59.156356,22.53469,85.820926,27.452336
2009-11-26,sz.300026,1.944365,2.0145225,1.9343425,1.95619155,1819867.0,18.068576,59.516173,22.671757,86.34293,27.619314
2009-11-27,sz.300026,1.9640091,2.0538107,1.93734925,2.02234005,1755032.0,17.424861,61.528709,23.438401,89.262611,28.553259
2009-11-30,sz.300026,2.0345675,2.056617,1.9387524,1.99467795,1174806.0,11.664079,60.687103,23.117804,88.041653,28.1627
2009-12-01,sz.300026,1.99668245,2.00229505,1.94256095,1.97543475,1017604.0,10.103296,60.101638,22.89478,87.192291,27.891007
2009-12-02,sz.300026,1.98505635,2.08407865,1.9744325,2.0345675,1742408.0,17.299523,61.900723,23.580114,89.802309,28.725898
2009-12-03,sz.300026,2.024545,2.2350175,2.0045,2.23160985,1968694.0,19.546207,67.89564,25.863784,98.49942,31.507923
2009-12-04,sz.300026,2.1227655,2.1740807,2.008509,2.024545,1830799.0,18.177115,61.595793,23.463955,89.359933,28.584391
