date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2006-10-25,sz.002056,1.97795808,1.9950441,1.9297152,1.98398844,3149340.0,6.561125,31.617775,2.953654,-108.399331,3.386586
2006-10-26,sz.002056,1.9749429,1.9749429,1.909614,1.9347405,2621098.0,5.460621,30.832937,2.880337,-105.708568,3.302522
2006-10-27,sz.002056,1.9196646,1.9447911,1.9045887,1.90659882,1125104.0,2.343967,30.384458,2.838441,-104.170989,3.254485
2006-10-30,sz.002056,1.90659882,1.90659882,1.81212318,1.859361,2230970.0,4.647854,29.631654,2.768116,-101.590052,3.173852
2006-10-31,sz.002056,1.8392598,1.8694116,1.82719908,1.85232558,865324.0,1.802758,29.519534,2.757642,-101.205657,3.161843
2006-11-01,sz.002056,1.85634582,1.89755328,1.84730028,1.87845714,1299137.0,2.706535,29.935979,2.796545,-102.633409,3.206448
2006-11-02,sz.002056,1.859361,1.86740148,1.78699668,1.80508776,5276439.0,8.794065,28.76673,2.687317,-98.624721,3.08121
2006-11-03,sz.002056,1.7990574,1.859361,1.7990574,1.83523956,1568532.0,2.61422,29.247243,2.732205,-100.272127,3.132678
2006-11-06,sz.002056,1.84730028,1.87242678,1.82719908,1.8342345,1714233.0,2.857055,29.231226,2.730709,-100.217214,3.130962
2006-11-07,sz.002056,1.82719908,1.86740148,1.7990574,1.86338124,2322223.0,3.870372,29.695722,2.774101,-101.809706,3.180714
2006-11-08,sz.002056,1.86740148,1.87745208,1.82016366,1.87142172,1546859.0,2.578098,29.823859,2.786071,-102.249015,3.194439
2006-11-09,sz.002056,1.8694116,1.95383664,1.85132052,1.9246899,2513796.0,4.18966,30.672766,2.865374,-105.159432,3.285366
2006-11-10,sz.002056,1.9196646,1.94378604,1.8191586,1.83523956,2431696.0,4.052827,29.247243,2.732205,-100.272127,3.132678
2006-11-13,sz.002056,1.82518896,1.8392598,1.7437791,1.75986006,3007251.0,5.012085,28.04596,2.619984,-96.153611,3.004008
2006-11-14,sz.002056,1.75684488,1.78800174,1.73171838,1.76790054,1607566.0,2.679277,28.174097,2.631954,-96.59292,3.017733
2006-11-15,sz.002056,1.77694608,1.79503716,1.74076392,1.7739309,1900100.0,3.166833,28.270199,2.640932,-96.922401,3.028026
2006-11-16,sz.002056,1.78096632,1.80609282,1.70458176,1.72066272,3188741.0,5.314568,27.421292,2.561629,-94.011983,2.9371
2006-11-17,sz.002056,1.7136273,1.74679428,1.6985514,1.73774874,1418579.0,2.364298,27.693583,2.587066,-94.945514,2.966265
2006-11-20,sz.002056,1.73774874,1.73774874,1.6885008,1.71764754,2167394.0,3.612323,27.373241,2.55714,-93.847243,2.931953
2006-11-21,sz.002056,1.708602,1.77694608,1.6985514,1.7739309,2079506.0,3.465843,28.270199,2.640932,-96.922401,3.028026
2006-11-22,sz.002056,1.7689056,1.77694608,1.7437791,1.76589042,2137905.0,3.563175,28.142062,2.628962,-96.483093,3.014302
2006-11-23,sz.002056,1.758855,1.7990574,1.7287032,1.7890068,2246931.0,3.744885,28.510456,2.663376,-97.746104,3.05376
2006-11-24,sz.002056,1.7890068,1.7890068,1.7538297,1.78800174,2055280.0,3.425467,28.494439,2.66188,-97.691191,3.052045
2006-11-27,sz.002056,1.78096632,1.82217378,1.76488536,1.81815354,1754933.0,2.924888,28.974952,2.706768,-99.338597,3.103512
2006-11-28,sz.002056,1.81111812,1.81312824,1.75986006,1.7789562,1843255.0,3.072092,28.350285,2.648413,-97.196969,3.036604
2006-11-29,sz.002056,1.758855,1.79805234,1.73674368,1.79202198,1802650.0,3.004417,28.558507,2.667865,-97.910845,3.058907
2006-11-30,sz.002056,1.7890068,1.83825474,1.7789562,1.81513836,2187578.0,3.645963,28.926901,2.702279,-99.173856,3.098366
2006-12-01,sz.002056,1.81513836,1.8493104,1.78699668,1.8191586,2035406.0,3.392343,28.990969,2.708265,-99.39351,3.105228
2006-12-04,sz.002056,1.82016366,1.8945381,1.82016366,1.8643863,2700886.0,4.501477,29.711739,2.775597,-101.86462,3.18243
2006-12-05,sz.002056,1.85534076,1.89051786,1.8342345,1.859361,1844708.0,3.074513,29.631654,2.768116,-101.590052,3.173852
2006-12-06,sz.002056,1.8493104,1.8844875,1.78699668,1.82719908,2684046.0,4.47341,29.119106,2.720235,-99.832819,3.118953
2006-12-07,sz.002056,1.8241839,1.84830534,1.77493596,1.77493596,2278047.0,3.796745,28.286216,2.642428,-96.977315,3.029742
2006-12-08,sz.002056,1.75583982,1.7689056,1.71463236,1.7538297,2753175.0,4.588625,27.949857,2.611006,-95.82413,2.993714
2006-12-11,sz.002056,1.75684488,1.76689548,1.7337285,1.76287524,1053356.0,1.755593,28.094011,2.624473,-96.318352,3.009155
2006-12-12,sz.002056,1.758855,1.76287524,1.71664248,1.71965766,3138508.0,5.230847,27.405275,2.560133,-93.95707,2.935384
