date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2001-02-21,sh.600312,3.54822204,3.66468036,3.4186152,3.6534102,39157733.0,65.262888,75.173655,7.131528,200.771626,17.579302
2001-02-22,sh.600312,3.58954596,3.69849084,3.5782758,3.6252348,10490507.0,17.484178,74.593909,7.076529,199.223258,17.443729
2001-02-23,sh.600312,3.6346266,3.6534102,3.51441156,3.60457284,5673413.0,9.455688,74.168763,7.036196,198.087789,17.344309
2001-02-26,sh.600312,3.61020792,3.74357148,3.5782758,3.67595052,6988603.0,11.647672,75.637451,7.175527,202.010319,17.68776
2001-02-27,sh.600312,3.67407216,3.69473412,3.62147808,3.66655872,2771917.0,4.619862,75.444203,7.157194,201.494197,17.642569
2001-02-28,sh.600312,3.64965348,3.65716692,3.57076236,3.58203252,2967313.0,4.945522,73.704967,6.992197,196.849095,17.23585
2001-03-01,sh.600312,3.57076236,3.61396464,3.5501004,3.6064512,1493249.0,2.488748,74.207413,7.039863,198.191013,17.353347
2001-03-02,sh.600312,3.6252348,3.65904528,3.57264072,3.58391088,2122720.0,3.537867,73.743616,6.995864,196.95232,17.244888
2001-03-05,sh.600312,3.58954596,3.63838332,3.57076236,3.62899152,1645361.0,2.742268,74.671209,7.083862,199.429707,17.461805
2001-03-06,sh.600312,3.6252348,3.64214004,3.58015416,3.62899152,1264293.0,2.107155,74.671209,7.083862,199.429707,17.461805
2001-03-07,sh.600312,3.6346266,3.75484164,3.6346266,3.68534232,4459707.0,7.432845,75.8307,7.19386,202.526442,17.732951
2001-03-08,sh.600312,3.68534232,3.71539608,3.662802,3.69849084,1529611.0,2.549352,76.101248,7.219526,203.249013,17.796219
2001-03-09,sh.600312,3.709761,3.7379364,3.6721938,3.6815856,1570626.0,2.61771,75.7534,7.186527,202.319993,17.714875
2001-03-12,sh.600312,3.68722068,3.7755036,3.6440184,3.77362524,1645278.0,2.74213,77.647235,7.36619,207.377993,18.157747
2001-03-13,sh.600312,3.75672,3.77738196,3.69285576,3.7191528,2575515.0,4.292525,76.526394,7.259859,204.384483,17.895639
2001-03-14,sh.600312,3.69661248,3.78301704,3.69661248,3.7755036,1840320.0,3.0672,77.685885,7.369856,207.481217,18.166785
2001-03-15,sh.600312,3.77926032,3.81119244,3.74169312,3.77926032,2035564.0,3.392607,77.763184,7.37719,207.687666,18.184861
2001-03-16,sh.600312,3.78301704,3.7848954,3.71163936,3.7191528,1886577.0,3.144295,76.526394,7.259859,204.384483,17.895639
2001-03-19,sh.600312,3.7003692,3.709761,3.6534102,3.66843708,2503602.0,4.17267,75.482852,7.16086,201.597421,17.651607
2001-03-20,sh.600312,3.66843708,3.71163936,3.6534102,3.70412592,1325321.0,2.208868,76.217197,7.230526,203.558687,17.823333
2001-03-21,sh.600312,3.70412592,3.71163936,3.662802,3.6721938,1723072.0,2.871787,75.560152,7.168194,201.80387,17.669684
2001-03-22,sh.600312,3.6815856,3.75296328,3.66468036,3.7285446,1420786.0,2.367977,76.719643,7.278191,204.900605,17.94083
2001-03-23,sh.600312,3.709761,3.72666624,3.66468036,3.66655872,1318350.0,2.19725,75.444203,7.157194,201.494197,17.642569
2001-03-26,sh.600312,3.6534102,3.73981476,3.6440184,3.7379364,1014936.0,1.69156,76.912891,7.296524,205.416727,17.986021
2001-03-27,sh.600312,3.7379364,3.78865212,3.70412592,3.76047672,1378476.0,2.29746,77.376687,7.340524,206.655421,18.094479
2001-03-28,sh.600312,3.75672,3.76986852,3.72103116,3.73605804,867467.0,1.445778,76.874241,7.292858,205.313503,17.976983
2001-03-29,sh.600312,3.75672,3.92201568,3.75672,3.86566488,6225870.0,10.37645,79.54107,7.545853,212.435993,18.600619
2001-03-30,sh.600312,3.8600298,3.9069888,3.850638,3.89008356,2094118.0,3.490197,80.043516,7.593519,213.777911,18.718115
2001-04-02,sh.600312,3.89196192,3.97836648,3.87129996,3.91262388,2167215.0,3.612025,80.507313,7.637518,215.016605,18.826574
2001-04-03,sh.600312,3.91262388,3.9351642,3.850638,3.8788134,1255818.0,2.09303,79.811618,7.571519,213.158564,18.663886
2001-04-04,sh.600312,3.8788134,3.90135372,3.77174688,3.7848954,1789528.0,2.982547,77.879133,7.388189,207.99734,18.211976
