date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-11-27,sz.300910,39.682051,49.243991,39.1561443,49.243991,26523982.0,74.5768,95.069106,19.194931,138.864683,15.742597
2020-11-30,sz.300910,50.678282,52.6384797,47.79057612,50.19540403,17881276.0,50.2763,96.905878,19.565785,141.547602,16.04675
2020-12-01,sz.300910,49.243991,51.8735245,48.27823506,51.42411332,12786694.0,35.952,99.277991,20.044726,145.012478,16.43955
2020-12-02,sz.300910,51.15159803,52.05520136,44.57298331,44.941118,15466989.0,43.4881,86.762097,17.517704,126.730875,14.36703
2020-12-03,sz.300910,43.1243494,44.26700123,41.85739235,42.02950727,11035059.0,31.027,81.141021,16.382781,118.520333,13.43623
2020-12-04,sz.300910,41.91954496,42.99526321,41.116342,41.594439,7167288.0,20.1521,80.30109,16.213194,117.29347,13.297145
2020-12-07,sz.300910,41.12112297,42.99526321,40.89163641,42.52672815,6590851.0,18.5313,82.100942,16.576594,119.922461,13.595184
2020-12-08,sz.300910,41.9769166,44.86940345,41.53706736,43.40164566,8773160.0,24.6673,83.790034,16.91763,122.389669,13.874883
2020-12-09,sz.300910,42.76577665,43.60722737,40.40397747,40.53306366,6338052.0,17.8205,78.252027,15.799478,114.300464,12.957838
2020-12-10,sz.300910,40.15058606,41.0207226,38.54896111,38.87406707,5803914.0,16.3187,75.049214,15.152814,109.622207,12.427481
2020-12-11,sz.300910,38.78322864,39.39041183,35.62778844,36.21584775,7234667.0,20.3415,69.917328,14.116661,102.126211,11.577686
2020-12-14,sz.300910,35.97679925,37.41109025,35.4269877,36.54573468,4786310.0,13.4575,70.554199,14.245248,103.056469,11.683146
2020-12-15,sz.300910,37.26288018,37.26288018,35.51304516,35.97201828,4156438.0,11.6866,69.446598,14.021618,101.438628,11.499738
2020-12-16,sz.300910,35.63735038,35.84293209,34.2795549,34.6620325,4341377.0,12.2065,66.917575,13.510995,97.744558,11.080954
2020-12-17,sz.300910,34.8054616,35.21662502,33.62456201,34.88195712,5114152.0,14.3793,67.342155,13.59672,98.364731,11.151261
2020-12-18,sz.300910,34.422984,34.65725153,33.14168404,33.6580288,5145842.0,14.4684,64.979273,13.119642,94.913337,10.759988
2020-12-21,sz.300910,33.23252247,33.50981873,32.71617771,33.4189803,4198456.0,11.8047,64.517772,13.026463,94.239236,10.683568
2020-12-22,sz.300910,32.988693,34.02616349,32.032499,32.032499,5135905.0,14.4405,61.841069,12.486023,90.329454,10.24033
2020-12-23,sz.300910,31.64524043,31.9846893,30.51215054,30.81335165,5064297.0,14.2392,59.487417,12.010809,86.891542,9.850586
2020-12-24,sz.300910,30.59342703,32.13768034,30.47868375,31.6500214,6486594.0,18.2382,61.102668,12.336936,89.250893,10.118057
2020-12-25,sz.300910,31.39184902,33.8014579,31.12889567,33.11777919,6227012.0,17.5083,63.936281,12.909057,93.38987,10.587278
2020-12-28,sz.300910,32.63012025,33.86839148,32.3671669,33.3233609,3924640.0,11.0348,64.333172,12.989191,93.969596,10.653
2020-12-29,sz.300910,32.96956912,33.20861762,29.642014,29.642014,5166391.0,14.5262,57.226064,11.554231,83.58845,9.476126
2020-12-30,sz.300910,29.17825991,30.53605539,28.69060097,30.19182555,5931039.0,16.6762,58.287515,11.768543,85.138881,9.651893
2020-12-31,sz.300910,29.90496735,30.54083636,29.8332528,30.3591595,3157537.0,8.878,58.610566,11.833768,85.610751,9.705387
2021-01-04,sz.300910,30.5503983,36.335372,30.120111,36.335372,10177192.0,28.615,70.148078,14.16325,102.463261,11.615897
2021-01-05,sz.300910,35.379178,35.79512239,33.50503776,34.33214557,6493213.0,18.2568,66.280704,13.382408,96.8143,10.975494
2021-01-06,sz.300910,34.1361258,35.13534853,33.0843124,34.58553698,4255859.0,11.9661,66.769895,13.481178,97.528846,11.056499
2021-01-07,sz.300910,34.1839355,37.88918725,33.944887,36.92821228,10866312.0,30.5525,71.2926,14.394335,104.13503,11.805419
2021-01-08,sz.300910,37.9609018,39.58165063,37.50670965,38.08998799,11593655.0,32.5976,73.535492,14.847186,107.411158,12.176822
2021-01-11,sz.300910,36.44055334,36.75609736,33.944887,34.17915453,7577819.0,21.3064,65.985344,13.322773,96.382875,10.926585
2021-01-12,sz.300910,33.51938067,34.89630003,33.39985642,33.8492676,4451488.0,12.5161,65.348473,13.194186,95.452617,10.821125
2021-01-13,sz.300910,33.72496238,33.72496238,30.79900874,31.91297475,5688715.0,15.9948,61.610319,12.439434,89.992404,10.20212
2021-01-14,sz.300910,31.554402,33.46679,30.9328759,32.83570196,4442132.0,12.4898,63.391711,12.799106,92.594431,10.497102
2021-01-15,sz.300910,32.510596,34.99191943,32.2715475,32.79267323,5567016.0,15.6526,63.308641,12.782333,92.473093,10.483347
2021-01-18,sz.300910,32.8930736,34.54728922,32.85482584,34.0883161,4598953.0,12.9308,65.809974,13.287365,96.126717,10.897545
2021-01-19,sz.300910,34.3273646,35.61344553,33.5624094,33.7536482,4458913.0,12.537,65.163873,13.156914,95.182977,10.790557
2021-01-20,sz.300910,33.49547582,34.0405064,32.13768034,33.18949374,4848770.0,13.6332,64.074732,12.937011,93.5921,10.610204
2021-01-21,sz.300910,33.27077023,33.27077023,32.41975757,32.59665346,3115314.0,8.7593,62.93021,12.705926,91.920331,10.420682
2021-01-22,sz.300910,32.93132136,32.97913106,32.1281184,32.72573965,2765410.0,7.7754,63.179421,12.756243,92.284345,10.461949
2021-01-25,sz.300910,32.7018348,33.87795342,32.7018348,33.28033217,3343033.0,9.3995,64.250102,12.972419,93.848258,10.639244
2021-01-26,sz.300910,33.28989411,34.1839355,33.0365027,33.82536275,3244437.0,9.1223,65.302323,13.184868,95.385207,10.813483
2021-01-27,sz.300910,34.17915453,35.9528944,34.06919222,35.50826419,4896335.0,13.7669,68.551287,13.84085,100.130874,11.351482
2021-01-28,sz.300910,34.60944183,35.29790151,32.4149766,32.53450085,3675619.0,10.3346,62.81022,12.6817,91.745065,10.400813
2021-01-29,sz.300910,32.77833032,32.83570196,30.25397816,31.3153535,3587588.0,10.0871,60.456568,12.206485,88.307153,10.011069
2021-02-01,sz.300910,30.8372565,33.87795342,30.71295128,33.00303591,3292485.0,9.2574,63.714761,12.864331,93.066301,10.550597
2021-02-02,sz.300910,33.1321221,33.944887,32.4627863,33.35682769,3008306.0,8.4584,64.397782,13.002237,94.06397,10.663699
2021-02-03,sz.300910,32.75442547,33.07953143,31.554402,31.72651692,2778196.0,7.8114,61.250348,12.366754,89.466605,10.142512
2021-02-04,sz.300910,31.40619193,32.74008256,31.32013447,32.45800533,2121211.0,5.9642,62.66254,12.651882,91.529353,10.376358
2021-02-05,sz.300910,32.39585272,32.86916875,30.43565502,30.45955987,2646248.0,7.4404,58.804396,11.872904,85.893873,9.737484
2021-02-08,sz.300910,30.63645576,31.28188671,29.64679497,30.9806856,1379861.0,3.8797,59.810467,12.076034,87.363412,9.90408
2021-02-09,sz.300910,30.79900874,31.15280052,30.43565502,31.04283821,1768800.0,4.9733,59.930457,12.100261,87.538678,9.92395
2021-02-10,sz.300910,31.16236246,31.87950796,30.47868375,31.30579156,1752925.0,4.9287,60.438108,12.202758,88.280189,10.008012
2021-02-18,sz.300910,32.3193572,33.1321221,31.89863184,32.37194787,2114654.0,5.9457,62.4964,12.618338,91.286676,10.348847
2021-02-19,sz.300910,32.11855646,33.83492469,32.11855646,33.40941836,2156778.0,6.0642,64.499312,13.022736,94.212272,10.680511
2021-02-22,sz.300910,33.46679,34.2317452,33.30423702,33.50981873,2457462.0,6.9096,64.693142,13.061871,94.495394,10.712608
2021-02-23,sz.300910,33.2277415,33.36638963,31.81735535,31.86994602,2067632.0,5.8135,61.527249,12.422661,89.871066,10.188364
2021-02-24,sz.300910,31.65480237,32.96956912,31.63567849,32.28110944,1602518.0,4.5058,62.32103,12.58293,91.030518,10.319807
2021-02-25,sz.300910,32.19027101,34.89630003,31.3153535,34.422984,3197282.0,8.9897,66.456074,13.417816,97.070458,11.004534
2021-02-26,sz.300910,33.64846686,34.33214557,33.39507545,33.7058385,1895156.0,5.3286,65.071573,13.138278,95.048157,10.775272
2021-03-01,sz.300910,33.90185827,34.84849033,33.61500007,34.4707937,2592386.0,7.2889,66.548374,13.436452,97.205278,11.019818
2021-03-02,sz.300910,34.43732691,34.54250825,32.95522621,33.17036986,1900003.0,5.3422,64.037812,12.929557,93.538172,10.604091
2021-03-03,sz.300910,33.1799318,34.1839355,32.89785457,34.15046871,1408741.0,3.9609,65.929964,13.311592,96.301983,10.917414
2021-03-04,sz.300910,33.83970566,35.857275,33.43810418,34.72896608,2719562.0,7.6465,67.046795,13.537086,97.933306,11.102352
2021-03-05,sz.300910,34.17437356,36.18238096,34.17437356,35.2835586,2524357.0,7.0977,68.117476,13.753261,99.497219,11.279647
2021-03-08,sz.300910,35.5704168,35.9528944,34.09309707,34.43732691,2212507.0,6.2209,66.483764,13.423407,97.110904,11.009119
2021-03-09,sz.300910,34.6620325,35.52738807,31.32013447,31.6500214,3537693.0,9.9468,61.102668,12.336936,89.250893,10.118057
2021-03-10,sz.300910,31.3631632,31.89385087,30.6938274,30.89462814,1700130.0,4.7802,59.644327,12.04249,87.120736,9.876569
2021-03-11,sz.300910,31.07152403,31.54484006,30.48824569,31.33925835,1034896.0,2.9098,60.502718,12.215803,88.374563,10.018711
2021-03-12,sz.300910,31.58786879,32.26198556,31.25798186,32.10899452,1383556.0,3.8901,61.988749,12.515841,90.545166,10.264784
2021-03-15,sz.300910,31.7934505,31.95600348,30.84203747,31.29144865,1131864.0,3.1824,60.410418,12.197168,88.239743,10.003427
2021-03-16,sz.300910,31.28666768,31.67392625,30.95199978,31.67392625,801424.0,2.2533,61.148818,12.346254,89.318303,10.125699
2021-03-17,sz.300910,31.59264976,32.40063369,31.46356357,32.30979526,1303838.0,3.666,62.37641,12.594111,91.11141,10.328977
2021-03-18,sz.300910,32.29067138,32.7496445,32.032499,32.32413817,1364355.0,3.8361,62.4041,12.599702,91.151856,10.333563
2021-03-19,sz.300910,32.26676653,33.88751536,31.97990833,32.87873069,2462274.0,6.9231,63.474781,12.815878,92.715769,10.510858
2021-03-22,sz.300910,32.96000718,34.08353513,32.96000718,33.87795342,2254950.0,6.3402,65.403853,13.205367,95.533509,10.830295
2021-03-23,sz.300910,33.77277208,34.27477393,33.47635194,33.88273439,1975667.0,5.5549,65.413083,13.207231,95.546991,10.831824
2021-03-24,sz.300910,33.76799111,34.06441125,33.1321221,33.23252247,1199762.0,3.3733,64.157802,12.953783,93.713438,10.62396
2021-03-25,sz.300910,33.24208441,33.8970773,33.00303591,33.70105753,1030467.0,2.8973,65.062343,13.136415,95.034675,10.773744
2021-03-26,sz.300910,33.57197134,33.92098215,33.23730344,33.6102191,893068.0,2.511,64.886973,13.101007,94.778516,10.744704
2021-03-29,sz.300910,33.70105753,35.65647426,33.2277415,35.39830188,2496099.0,7.0182,68.338996,13.797988,99.820787,11.316329
2021-03-30,sz.300910,34.97757652,35.5226071,34.69549929,35.31702539,1321558.0,3.7158,68.182086,13.766307,99.591593,11.290346
2021-03-31,sz.300910,35.00626234,36.23019066,35.00626234,35.42220673,1963169.0,5.5198,68.385146,13.807305,99.888197,11.323971
2021-04-01,sz.300910,35.87161791,37.75532009,34.92498585,35.36005412,2399742.0,6.7473,68.265156,13.783079,99.712931,11.304101
2021-04-02,sz.300910,35.60388359,39.13702042,35.60388359,38.68760924,3730944.0,10.4902,74.689244,15.080134,109.096409,12.367873
2021-04-06,sz.300910,38.69717118,39.64858421,38.32425552,39.33304019,2315681.0,6.5109,75.935295,15.331718,110.91648,12.574208
2021-04-07,sz.300910,39.0127152,41.34582856,39.0127152,41.0685323,2776944.0,7.8079,79.285789,16.0082,115.810449,13.12902
2021-04-08,sz.300910,41.116342,41.4988196,38.725857,41.22152334,2601093.0,7.3134,79.581149,16.067835,116.241873,13.177929
