date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-12-27,sh.600338,10.755108,11.72031,10.380846,11.55616,29692479.0,59.384958,53.292831,2.765473,-83.359427,14.097955
2000-12-28,sh.600338,11.234426,11.405142,10.89956,10.906126,10572572.0,21.145144,50.29511,2.609915,-78.670459,13.304945
2000-12-29,sh.600338,11.076842,11.996082,11.076842,11.996082,4397413.0,8.794826,55.321593,2.87075,-86.532768,14.634638
2001-01-02,sh.600338,12.44257,12.455702,12.028912,12.17993,10984853.0,21.969706,56.169433,2.914746,-87.858941,14.858924
2001-01-03,sh.600338,12.284986,13.250188,12.265288,12.816832,9080064.0,18.160128,59.106595,3.067161,-92.453182,15.635913
2001-01-04,sh.600338,12.948152,12.96785,12.67238,12.711776,3368773.0,6.737546,58.622115,3.04202,-91.695369,15.50775
2001-01-05,sh.600338,12.83653,12.974416,12.646116,12.665814,2202445.0,4.40489,58.410154,3.031021,-91.363826,15.451679
2001-01-08,sh.600338,12.797134,12.86936,12.422872,12.462268,3042925.0,6.08585,57.471474,2.982311,-89.895563,15.203362
2001-01-09,sh.600338,12.4754,12.93502,12.34408,12.764304,2349011.0,4.698022,58.864355,3.054591,-92.074276,15.571832
2001-01-10,sh.600338,12.915322,12.93502,12.73804,12.790568,1563060.0,3.12612,58.985475,3.060876,-92.263729,15.603872
2001-01-11,sh.600338,12.8037,12.862794,12.390042,12.40974,2696250.0,5.3925,57.229234,2.969741,-89.516657,15.139281
2001-01-12,sh.600338,12.4754,12.665814,12.27842,12.50823,625142.0,1.250284,57.683434,2.99331,-90.227107,15.259434
2001-01-15,sh.600338,12.4754,12.50823,12.028912,12.04861,1195524.0,2.391048,55.563833,2.88332,-86.911675,14.69872
2001-01-16,sh.600338,12.01578,12.206194,11.825366,12.01578,623028.0,1.246056,55.412433,2.875464,-86.674858,14.658669
2001-01-17,sh.600338,12.002648,12.11427,11.8188,12.04861,620547.0,1.241094,55.563833,2.88332,-86.911675,14.69872
2001-01-18,sh.600338,12.002648,12.239024,11.891026,12.11427,266144.0,0.532288,55.866633,2.899033,-87.385308,14.778822
