date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2002-08-13,sh.600036,1.84995008,1.88036512,1.83921536,1.84995008,15877898.0,2.016378,41.23239,9.383126,-22.027812,3.801226
2002-08-14,sh.600036,1.85352832,1.878576,1.85352832,1.87141952,8680932.0,1.102416,41.710909,9.492021,-22.283454,3.845341
2002-08-15,sh.600036,1.87141952,1.88215424,1.85889568,1.86784128,6382901.0,0.810582,41.631156,9.473872,-22.240847,3.837988
2002-08-16,sh.600036,1.86426304,1.8875216,1.84100448,1.86784128,12814339.0,1.627328,41.631156,9.473872,-22.240847,3.837988
2002-08-19,sh.600036,1.87141952,1.91078016,1.85352832,1.88931072,11227906.0,1.425863,35.473533,9.148518,8.220328,3.74284
2002-08-20,sh.600036,1.89109984,1.97518848,1.89109984,1.95371904,38149219.0,4.844675,36.682858,9.4604,8.500567,3.870437
2002-08-21,sh.600036,1.95550816,1.97161024,1.94298432,1.94477344,16215953.0,2.059309,36.514896,9.417083,8.461645,3.852715
2002-08-22,sh.600036,1.94656256,1.97161024,1.93940608,1.94835168,21519626.0,2.732837,36.582081,9.43441,8.477213,3.859804
2002-08-23,sh.600036,1.94835168,1.9769776,1.94477344,1.95371904,13680119.0,1.737276,36.682858,9.4604,8.500567,3.870437
2002-08-26,sh.600036,1.95371904,1.96087552,1.91972576,1.92509312,10506530.0,1.334253,36.14538,9.321786,8.376016,3.813727
2002-08-27,sh.600036,1.91972576,1.9590864,1.91614752,1.9322496,11481583.0,1.458078,36.279749,9.356439,8.407154,3.827904
2002-08-28,sh.600036,1.9322496,1.9590864,1.923304,1.93940608,8661100.0,1.099897,36.414119,9.391093,8.438291,3.842082
2002-08-29,sh.600036,1.93940608,1.9590864,1.92688224,1.93046048,7463258.0,0.94778,36.246157,9.347776,8.399369,3.82436
2002-08-30,sh.600036,1.93940608,1.94298432,1.92867136,1.93403872,5432107.0,0.689838,36.313342,9.365103,8.414938,3.831449
2002-09-02,sh.600036,1.91614752,1.94298432,1.91614752,1.93046048,3848818.0,0.488772,36.246157,9.347776,8.399369,3.82436
2002-09-03,sh.600036,1.9322496,1.95729728,1.9322496,1.95729728,8212924.0,1.042982,36.750043,9.477726,8.516135,3.877525
2002-09-04,sh.600036,1.9590864,1.96445376,1.93761696,1.93940608,6324375.0,0.80315,36.414119,9.391093,8.438291,3.842082
2002-09-05,sh.600036,1.93403872,1.93403872,1.89288896,1.90004544,15040376.0,1.910019,35.675087,9.200499,8.267035,3.764106
2002-09-06,sh.600036,1.8964672,1.90004544,1.8606848,1.86426304,10876882.0,1.381285,35.00324,9.027231,8.111347,3.693219
2002-09-09,sh.600036,1.85352832,1.86426304,1.84458272,1.85531744,7814809.0,0.992424,34.835278,8.983914,8.072425,3.675497
2002-09-10,sh.600036,1.85531744,1.87499776,1.85352832,1.85710656,3131134.0,0.397631,34.86887,8.992578,8.080209,3.679041
2002-09-11,sh.600036,1.8606848,1.87320864,1.8070112,1.84816096,13656652.0,1.734296,34.700909,8.949261,8.041287,3.66132
2002-09-12,sh.600036,1.84816096,1.86426304,1.833848,1.84458272,2574361.0,0.326925,34.633724,8.931934,8.025718,3.654231
2002-09-13,sh.600036,1.84816096,1.86247392,1.8427936,1.85352832,2438676.0,0.309694,34.801686,8.975251,8.06464,3.671953
2002-09-16,sh.600036,1.85352832,1.85352832,1.79090912,1.80164384,15388084.0,1.954175,33.827507,8.724013,7.838892,3.569166
2002-09-17,sh.600036,1.80164384,1.82669152,1.78912,1.80522208,7992153.0,1.014946,33.894692,8.74134,7.854461,3.576255
2002-09-18,sh.600036,1.80880032,1.8159568,1.80164384,1.80522208,3693015.0,0.468986,33.894692,8.74134,7.854461,3.576255
2002-09-19,sh.600036,1.80343296,1.85889568,1.79090912,1.83742624,8901655.0,1.130446,34.499354,8.897281,7.994581,3.640053
2002-09-20,sh.600036,1.83921536,1.8427936,1.80880032,1.81416768,4568128.0,0.580119,34.062654,8.784657,7.893383,3.593977
2002-09-23,sh.600036,1.8070112,1.82669152,1.80522208,1.81774592,1949610.0,0.247586,34.129838,8.801984,7.908952,3.601066
2002-09-24,sh.600036,1.81774592,1.84637184,1.81058944,1.82848064,4383120.0,0.556625,34.331393,8.853964,7.955658,3.622332
2002-09-25,sh.600036,1.84100448,1.8517392,1.8159568,1.83921536,3752865.0,0.476587,34.532947,8.905944,8.002365,3.643598
2002-09-26,sh.600036,1.83742624,1.85710656,1.82311328,1.8249024,4846309.0,0.615446,34.264208,8.836637,7.94009,3.615243
2002-09-27,sh.600036,1.8249024,1.84458272,1.78912,1.80343296,9888852.0,1.255813,33.8611,8.732677,7.846677,3.572711
2002-10-08,sh.600036,1.79627648,1.8159568,1.77301792,1.78912,4181785.0,0.531056,33.592361,8.66337,7.784402,3.544356
2002-10-09,sh.600036,1.78912,1.78912,1.73186816,1.7354464,6354635.0,0.806993,32.58459,8.403469,7.55087,3.438025
2002-10-10,sh.600036,1.73365728,1.75154848,1.70503136,1.71218784,3331764.0,0.42311,32.147889,8.290845,7.449672,3.391949
2002-10-11,sh.600036,1.7175552,1.73007904,1.6907184,1.70145312,5922334.0,0.752094,31.946335,8.238865,7.402966,3.370682
2002-10-14,sh.600036,1.70324224,1.73186816,1.6638816,1.7175552,4730786.0,0.600776,32.248666,8.316835,7.473026,3.402582
2002-10-15,sh.600036,1.71576608,1.72828992,1.69608576,1.69787488,4499647.0,0.571423,31.87915,8.221538,7.387397,3.363594
2002-10-16,sh.600036,1.699664,1.7533376,1.699664,1.73365728,7171308.0,0.910704,32.550997,8.394805,7.543085,3.434481
2002-10-17,sh.600036,1.73365728,1.7354464,1.70324224,1.72471168,4520709.0,0.574097,32.383036,8.351488,7.504163,3.416759
2002-10-18,sh.600036,1.71576608,1.744392,1.70324224,1.73007904,3151790.0,0.400255,32.483813,8.377478,7.527516,3.427392
2002-10-21,sh.600036,1.73007904,1.7533376,1.7175552,1.74260288,2054972.0,0.260967,32.718959,8.438122,7.582007,3.452203
2002-10-22,sh.600036,1.74260288,1.77838528,1.74260288,1.76407232,5563446.0,0.706517,33.122068,8.542082,7.67542,3.494735
2002-10-23,sh.600036,1.76407232,1.7712288,1.74618112,1.7533376,4266450.0,0.541808,32.920513,8.490102,7.628714,3.473469
2002-10-24,sh.600036,1.75512672,1.76586144,1.74081376,1.744392,1655538.0,0.210241,32.752552,8.446785,7.589792,3.455747
2002-10-25,sh.600036,1.74797024,1.76049408,1.71934432,1.73007904,3825371.0,0.485794,32.483813,8.377478,7.527516,3.427392
2002-10-28,sh.600036,1.7175552,1.744392,1.69608576,1.70503136,6602902.0,0.838521,32.01352,8.256191,7.418535,3.377771
2002-10-29,sh.600036,1.70503136,1.7265008,1.69250752,1.72113344,2786952.0,0.353923,32.315851,8.334162,7.488594,3.40967
2002-10-30,sh.600036,1.7086096,1.73007904,1.70682048,1.72471168,1668658.0,0.211908,32.383036,8.351488,7.504163,3.329705
2002-10-31,sh.600036,1.72471168,1.74260288,1.7086096,1.71218784,2799611.0,0.35553,32.147889,8.290845,7.449672,3.305527
2002-11-01,sh.600036,1.71576608,1.73723552,1.70682048,1.72292256,3491723.0,0.443424,32.349443,8.342825,7.496379,3.326251
2002-11-04,sh.600036,1.73365728,1.7622832,1.72292256,1.75870496,5712877.0,0.725494,33.02129,8.516092,7.652067,3.395332
2002-11-05,sh.600036,1.7622832,1.7980656,1.7622832,1.77480704,15260779.0,1.938009,33.323622,8.594063,7.722126,3.426419
2002-11-06,sh.600036,1.77659616,1.7801744,1.76586144,1.7712288,3178330.0,0.403625,33.256437,8.576736,7.706558,3.419511
2002-11-07,sh.600036,1.77659616,1.79448736,1.7712288,1.78912,10757768.0,1.366159,33.592361,8.66337,7.784402,3.454051
2002-11-08,sh.600036,1.80164384,1.81416768,1.74260288,1.76049408,12899282.0,1.638116,33.054883,8.524756,7.659851,3.398786
2002-11-11,sh.600036,1.75512672,1.7712288,1.73007904,1.73186816,3603751.0,0.45765,32.517405,8.386142,7.535301,3.343522
2002-11-12,sh.600036,1.7354464,1.78733088,1.73007904,1.74260288,14242964.0,1.808753,32.718959,8.438122,7.582007,3.364246
2002-11-13,sh.600036,1.74260288,1.74975936,1.71039872,1.73186816,6844582.0,0.869212,32.517405,8.386142,7.535301,3.343522
2002-11-14,sh.600036,1.7354464,1.74081376,1.6907184,1.69429664,5732236.0,0.727953,31.811966,8.204211,7.371828,3.270987
2002-11-15,sh.600036,1.68535104,1.7265008,1.67819456,1.6817728,9145746.0,1.161444,31.576819,8.143567,7.317338,3.246808
2002-11-18,sh.600036,1.6817728,1.69787488,1.63525568,1.64062304,9283700.0,1.178963,30.804195,7.94431,7.138296,3.167365
2002-11-19,sh.600036,1.6370448,1.66030336,1.62631008,1.65314688,4085609.0,0.518843,31.039341,8.004954,7.192787,3.191543
2002-11-20,sh.600036,1.64241216,1.64777952,1.62452096,1.62988832,5239305.0,0.665354,30.602641,7.89233,7.09159,3.146641
2002-11-21,sh.600036,1.6280992,1.63167744,1.57621472,1.5833712,10999904.0,1.396908,29.729239,7.667082,6.889195,3.056835
2002-11-22,sh.600036,1.58873856,1.60662976,1.56548,1.58694944,5557863.0,0.705808,29.796424,7.684409,6.904764,3.063743
2002-11-25,sh.600036,1.58694944,1.6191536,1.57979296,1.5923168,3725609.0,0.473125,29.897201,7.710399,6.928117,3.074106
2002-11-26,sh.600036,1.58873856,1.60841888,1.56905824,1.5744256,3262317.0,0.414291,29.561277,7.623765,6.850273,3.039565
2002-11-27,sh.600036,1.5744256,1.60305152,1.55832352,1.59589504,5267855.0,0.668979,29.964386,7.727726,6.943686,3.081014
2002-11-28,sh.600036,1.610208,1.63346656,1.5923168,1.62988832,5129366.0,0.651392,30.602641,7.89233,7.09159,3.146641
2002-11-29,sh.600036,1.6280992,1.6638816,1.60662976,1.64777952,12475317.0,1.584275,30.938564,7.978963,7.169434,3.181181
2002-12-02,sh.600036,1.6459904,1.6459904,1.59589504,1.59768416,4452673.0,0.565457,29.997978,7.736389,6.951471,3.084468
2002-12-03,sh.600036,1.5923168,1.6191536,1.5923168,1.61199712,3083379.0,0.391567,30.266717,7.805696,7.013746,3.1121
2002-12-04,sh.600036,1.62452096,1.6280992,1.60484064,1.610208,4404350.0,0.559321,30.233125,7.797033,7.005961,3.108646
2002-12-05,sh.600036,1.5923168,1.59410592,1.57084736,1.57979296,6716868.0,0.852994,29.662054,7.649755,6.873627,3.049927
2002-12-06,sh.600036,1.5744256,1.59589504,1.57084736,1.57800384,5380583.0,0.683295,29.628462,7.641092,6.865842,3.046473
2002-12-09,sh.600036,1.57800384,1.59768416,1.57084736,1.58873856,7045001.0,0.894664,29.830016,7.693072,6.912549,3.067198
2002-12-10,sh.600036,1.56190176,1.59410592,1.55116704,1.55474528,54652106.0,5.106719,29.191761,7.528468,6.764645,3.001571
2002-12-11,sh.600036,1.55474528,1.5565344,1.53685408,1.5475888,14292761.0,1.335522,29.057392,7.493815,6.733507,2.987754
2002-12-12,sh.600036,1.5475888,1.56011264,1.53506496,1.5386432,11304106.0,1.056261,28.88943,7.450498,6.694585,2.970484
2002-12-13,sh.600036,1.5296976,1.56011264,1.50464992,1.55474528,11817546.0,1.104237,29.191761,7.528468,6.764645,3.001571
2002-12-16,sh.600036,1.55295616,1.56548,1.54222144,1.55295616,5393960.0,0.504014,29.158169,7.519805,6.756861,2.998116
2002-12-17,sh.600036,1.5565344,1.56905824,1.5475888,1.55474528,10292321.0,0.961719,29.191761,7.528468,6.764645,3.001571
2002-12-18,sh.600036,1.56190176,1.57084736,1.5475888,1.55116704,6878266.0,0.642708,29.124577,7.511141,6.749076,2.994662
2002-12-19,sh.600036,1.55116704,1.55474528,1.53685408,1.54043232,5677347.0,0.530494,28.923023,7.459161,6.70237,2.973938
2002-12-20,sh.600036,1.54043232,1.57263648,1.54043232,1.56548,7691380.0,0.718686,29.393316,7.580448,6.811351,3.022295
2002-12-23,sh.600036,1.56548,1.58873856,1.56548,1.57263648,6571463.0,0.614041,29.527685,7.615102,6.842489,3.036111
2002-12-24,sh.600036,1.57084736,1.57800384,1.56190176,1.57084736,3847537.0,0.359516,29.494093,7.606439,6.834705,3.032657
2002-12-25,sh.600036,1.56905824,1.57621472,1.5475888,1.5565344,5628131.0,0.525895,29.225354,7.537132,6.772429,3.005025
2002-12-26,sh.600036,1.55832352,1.56190176,1.51359552,1.51538464,14957581.0,1.397644,28.452729,7.337874,6.593388,2.925581
2002-12-27,sh.600036,1.51359552,1.520752,1.50107168,1.50464992,16625917.0,1.553534,28.251175,7.285894,6.546682,2.904857
2002-12-30,sh.600036,1.50643904,1.50643904,1.4670784,1.47065664,14208902.0,1.327687,27.61292,7.12129,6.398778,2.83923
2002-12-31,sh.600036,1.47065664,1.4849696,1.44560896,1.45634368,9203901.0,0.860017,27.344182,7.051983,6.336503,2.811598
2003-01-02,sh.600036,1.45276544,1.45992192,1.43845248,1.44203072,11179501.0,1.044618,27.075443,6.982676,6.274228,2.783965
2003-01-03,sh.600036,1.44203072,1.45276544,1.43487424,1.45276544,3789854.0,0.354126,27.276997,7.034656,6.320934,2.80469
2003-01-06,sh.600036,1.4491872,1.4670784,1.4402416,1.45992192,4395743.0,0.41074,27.411366,7.06931,6.352072,2.818506
2003-01-07,sh.600036,1.4581328,1.47423488,1.44381984,1.44560896,2687450.0,0.251117,27.142627,7.000003,6.289797,2.790873
2003-01-08,sh.600036,1.44560896,1.5296976,1.4402416,1.50643904,11491032.0,1.073728,28.284768,7.294557,6.554466,2.908311
2003-01-09,sh.600036,1.5118064,1.58694944,1.48854784,1.56369088,36446899.0,3.405616,29.359723,7.571785,6.803567,3.018841
2003-01-10,sh.600036,1.56905824,1.58516032,1.54043232,1.54043232,25721025.0,2.403385,28.923023,7.459161,6.70237,2.973938
2003-01-13,sh.600036,1.53506496,1.55295616,1.51359552,1.52611936,6781680.0,0.633683,28.654284,7.389854,6.640095,2.946306
2003-01-14,sh.600036,1.52611936,1.67819456,1.52611936,1.67819456,93150048.0,8.703985,31.509634,8.126241,7.301769,3.2399
2003-01-15,sh.600036,1.699664,1.7265008,1.610208,1.6459904,68972883.0,6.444859,30.904972,7.9703,7.16165,3.177727
2003-01-16,sh.600036,1.63883392,1.69608576,1.62631008,1.6638816,31059935.0,2.902255,31.240895,8.056934,7.239494,3.212268
2003-01-17,sh.600036,1.6817728,1.70145312,1.64956864,1.6638816,21797449.0,2.036764,31.240895,8.056934,7.239494,3.212268
2003-01-20,sh.600036,1.6638816,1.74081376,1.64241216,1.70503136,31257733.0,2.920738,32.01352,8.256191,7.418535,3.291711
2003-01-21,sh.600036,1.69608576,1.744392,1.67640544,1.68892928,32353358.0,3.023113,31.711188,8.178221,7.348475,3.260624
2003-01-22,sh.600036,1.6638816,1.68714016,1.6638816,1.6728272,11294890.0,1.0554,31.408857,8.100251,7.278416,3.229538
2003-01-23,sh.600036,1.67461632,1.69787488,1.66030336,1.6638816,6693992.0,0.62549,31.240895,8.056934,7.239494,3.212268
2003-01-24,sh.600036,1.6638816,1.73186816,1.654936,1.70682048,17446934.0,1.63025,32.047112,8.264855,7.426319,3.295165
2003-01-27,sh.600036,1.7175552,1.79269824,1.71397696,1.74975936,34925535.0,3.263459,32.853329,8.472776,7.613145,3.378062
2003-01-28,sh.600036,1.74975936,1.76765056,1.7354464,1.75154848,11691809.0,1.092488,32.886921,8.481439,7.620929,3.381516
2003-01-29,sh.600036,1.75512672,1.78554176,1.74797024,1.76049408,22611900.0,2.112867,33.054883,8.524756,7.659851,3.398786
2003-02-10,sh.600036,1.76049408,1.76049408,1.70682048,1.7086096,10632107.0,0.993469,32.080704,8.273518,7.434104,3.298619
2003-02-11,sh.600036,1.699664,1.71397696,1.68535104,1.71039872,6317898.0,0.590347,32.114297,8.282181,7.441888,3.302073
2003-02-12,sh.600036,1.70145312,1.72828992,1.6907184,1.72292256,7852699.0,0.73376,32.349443,8.342825,7.496379,3.326251
2003-02-13,sh.600036,1.72828992,1.73365728,1.68714016,1.6907184,10529108.0,0.983845,31.744781,8.186884,7.35626,3.264078
