date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-12-23,sh.688147,29.7692772,30.864468,26.76248064,27.3299886,25182599.0,66.9944,559.304841,21.429752,61.213772,14.152708
2022-12-26,sh.688147,27.37977,28.30570404,25.54781448,27.68841468,12604257.0,33.5317,566.639987,21.710798,62.016576,14.338318
2022-12-27,sh.688147,27.5788956,28.873212,26.47374852,27.63863328,9255904.0,24.6239,565.621216,21.671764,61.905076,14.312539
2022-12-28,sh.688147,27.46937652,29.14203156,26.69278668,26.82221832,8756802.0,23.2961,548.913385,21.031604,60.076467,13.889762
2022-12-29,sh.688147,26.135235,27.27025092,25.886328,26.30449176,5274823.0,14.0329,538.318175,20.625648,58.916862,13.62166
2022-12-30,sh.688147,26.6828304,26.881956,24.5422302,24.97035024,7561968.0,20.1175,511.015134,19.579533,55.928649,12.930781
2023-01-03,sh.688147,25.01017536,27.58885188,25.01017536,27.3299886,7629415.0,20.2969,559.304841,21.429752,61.213772,14.152708
2023-01-04,sh.688147,27.05121276,27.7780212,26.01575964,26.36422944,4874127.0,12.9669,539.540699,20.672489,59.050663,13.652595
2023-01-05,sh.688147,26.59322388,28.13644728,26.384142,27.877584,5854435.0,15.5748,570.511313,21.859128,62.440278,14.436278
2023-01-06,sh.688147,27.74815236,29.0723376,27.53907048,27.68841468,5774981.0,15.3634,566.639987,21.710798,62.016576,14.338318
2023-01-09,sh.688147,28.10657844,29.2714632,27.73819608,27.90745284,5113941.0,13.6049,571.122576,21.882548,62.507178,14.451746
2023-01-10,sh.688147,27.95723424,29.619933,27.7780212,28.96281852,5269667.0,14.0191,592.720504,22.710072,64.870989,14.998262
2023-01-11,sh.688147,28.85329944,29.62988928,28.375398,28.86325572,3179941.0,8.4597,590.682963,22.632004,64.647988,14.946704
2023-01-12,sh.688147,29.0723376,29.43076368,27.877584,29.09225016,4029728.0,10.7205,595.369306,22.811561,65.16089,15.065287
2023-01-13,sh.688147,29.13207528,29.45067624,28.6740864,29.21172552,2237893.0,5.9536,597.814355,22.905243,65.428491,15.127157
2023-01-16,sh.688147,29.18185668,30.74499264,28.49487336,29.70953952,3591271.0,9.554,608.002057,23.295585,66.543496,15.384948
2023-01-17,sh.688147,29.9186214,30.6653424,29.05242504,29.35111344,3715606.0,9.8848,600.666911,23.014539,65.740693,15.199339
2023-01-18,sh.688147,29.371026,30.89433684,29.01259992,30.88438056,4134464.0,10.9991,632.045034,24.216791,69.174908,15.993334
2023-01-19,sh.688147,32.35791,33.104631,30.48612936,32.35791,5269304.0,14.0182,662.200632,25.372202,72.475323,16.756394
2023-01-20,sh.688147,32.109003,33.11458728,30.69521124,31.0635936,4049111.0,10.772,635.712606,24.357314,69.57631,16.086139
2023-01-30,sh.688147,31.53153876,31.89992112,30.366654,30.87442428,3668545.0,9.7596,631.84128,24.208984,69.152608,15.988178
2023-01-31,sh.688147,30.95407452,32.54707932,30.74499264,31.860096,4400122.0,11.7058,652.01293,24.98186,71.360318,16.498604
2023-02-01,sh.688147,32.0592216,32.606817,30.9640308,31.611189,3836335.0,10.206,646.919079,24.786689,70.802815,16.369708
2023-02-02,sh.688147,32.86568028,37.9334268,32.4574728,37.9334268,9221062.0,24.5312,776.302894,29.744027,84.963378,19.64365
2023-02-03,sh.688147,36.838236,39.80520744,36.33046572,38.65027896,12755038.0,33.9328,790.973185,30.306119,86.568985,20.014869
2023-02-06,sh.688147,38.31176544,39.48660648,35.9421708,36.4399848,7395739.0,19.6752,745.739788,28.573003,81.618363,18.870278
2023-02-07,sh.688147,36.66897924,41.1194364,36.66897924,40.31297772,10607706.0,28.2202,825.00011,31.60986,90.293102,20.875889
2023-02-08,sh.688147,39.31734972,39.4268688,37.71438864,38.31176544,7085327.0,18.8494,784.045548,30.040687,85.810782,19.839571
2023-02-09,sh.688147,37.70443236,38.00312076,36.71876064,37.4356128,6440283.0,17.1334,766.115192,29.353686,83.848373,19.385859
2023-02-10,sh.688147,37.33605,37.833864,36.21099036,36.95771136,4690789.0,12.4791,756.334998,28.978958,82.777968,19.13838
2023-02-13,sh.688147,36.81832344,38.00312076,36.17116524,37.1867058,4653933.0,12.3811,761.021341,29.158515,83.290871,19.256964
2023-02-14,sh.688147,36.84819228,38.331678,36.42007224,38.19229008,5301810.0,14.1046,781.600499,29.947005,85.543181,19.777701
2023-02-15,sh.688147,38.01307704,38.17237752,36.55946016,37.55508816,4389641.0,11.678,768.560241,29.447368,84.115974,19.447729
2023-02-16,sh.688147,37.0373616,37.96329564,35.1456684,35.26514376,5159162.0,13.7252,721.696811,27.651796,78.986952,18.261892
2023-02-17,sh.688147,35.32488144,36.22094664,34.9465428,35.0461056,3341971.0,8.8908,717.214223,27.480046,78.496349,18.148464
2023-02-20,sh.688147,35.0461056,35.60365728,33.851352,34.88680512,3337998.0,8.8802,713.954158,27.355137,78.139548,18.065971
2023-02-21,sh.688147,34.88680512,35.17553724,33.851352,34.22969064,3262733.0,8.68,700.506391,26.839886,76.667741,17.725687
2023-02-22,sh.688147,34.0504776,34.84698,33.77170176,34.41885996,2075792.0,5.5223,704.377718,26.988216,77.091443,17.823648
2023-02-23,sh.688147,34.349166,35.593701,34.349166,34.58811672,3151386.0,8.3838,707.841537,27.120932,77.470545,17.911297
2023-02-24,sh.688147,34.84698,35.31492516,34.598073,34.93658652,2402849.0,6.3924,714.972928,27.394171,78.251048,18.09175
2023-02-27,sh.688147,34.65781068,35.3945754,33.2539752,33.4531008,4341069.0,11.5487,684.613576,26.230953,74.928334,17.323534
2023-02-28,sh.688147,33.6522264,34.40890368,32.7561612,33.27388776,5071086.0,13.4908,252.576388,22.187924,74.526932,17.230729
2023-03-01,sh.688147,33.28384404,33.73187664,32.88559284,33.3037566,2831585.0,7.533,252.803117,22.207841,74.593832,17.246197
2023-03-02,sh.688147,33.31371288,33.51283848,31.83022716,32.06917788,3769361.0,10.0278,243.431641,21.384591,71.82862,16.606876
2023-03-03,sh.688147,32.33799744,33.2041938,31.89992112,32.11895928,2536961.0,6.7492,243.809523,21.417787,71.94012,16.632655
2023-03-06,sh.688147,32.51721048,34.32925344,31.64105784,33.72192036,5115161.0,13.6081,255.977327,22.486684,75.530436,17.462741
2023-03-07,sh.688147,33.54270732,33.5526636,32.1587844,32.2085658,3152967.0,8.388,244.489711,21.477539,72.140821,16.679057
2023-03-08,sh.688147,32.2085658,33.2539752,32.109003,32.66655468,2022044.0,5.3793,247.966226,21.782938,73.166626,16.916225
2023-03-09,sh.688147,32.66655468,34.20977808,32.34795372,33.4531008,4259419.0,11.3315,253.936763,22.307428,74.928334,17.323534
2023-03-10,sh.688147,33.851352,35.72313264,33.6522264,34.83702372,6623004.0,17.6195,264.441885,23.230265,78.028047,18.040192
2023-03-13,sh.688147,34.22969064,34.9465428,33.27388776,34.0006962,4031444.0,10.725,258.093466,22.67258,76.154839,17.607104
2023-03-14,sh.688147,34.11021528,34.11021528,32.27825976,33.82148316,4053637.0,10.7841,256.733091,22.553075,75.753437,17.514299
2023-03-15,sh.688147,34.38899112,35.81273916,33.6522264,33.98078364,4605030.0,12.251,257.942314,22.659301,76.110239,17.596792
2023-03-16,sh.688147,33.36349428,34.5482916,31.91983368,32.32804116,4084356.0,10.8658,245.396628,21.557208,72.408422,16.740927
2023-03-17,sh.688147,31.860096,32.56699188,30.9640308,31.67092668,4293536.0,11.4223,240.408585,21.119027,70.936616,16.400643
2023-03-20,sh.688147,31.58132016,33.0548496,30.34674144,32.62672956,4612889.0,12.2719,247.663921,21.756382,73.077425,16.895601
