date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-08-05,sh.688778,71.35931424,75.2261313,60.9679563,69.38598282,38888960.0,74.9775,75.364625,2.664722,-180.243656,15.434015
2021-08-06,sh.688778,69.579894,71.96386086,65.55908865,65.587605,22167584.0,42.7389,71.23896,2.518847,-170.376627,14.589115
2021-08-09,sh.688778,62.74167327,65.3024415,57.71138913,62.93558445,19552018.0,37.6961,68.358429,2.416998,-163.487485,13.999207
2021-08-10,sh.688778,61.31585577,63.23785776,57.76271856,58.67524176,13290201.0,25.6234,63.730993,2.253383,-152.420412,13.051549
2021-08-11,sh.688778,59.5991715,64.03061229,59.5991715,61.4812506,14425615.0,27.8124,66.778782,2.361146,-159.709568,13.675709
2021-08-12,sh.688778,61.57820619,71.66729082,61.3671852,68.8955016,18027635.0,34.7571,74.831882,2.645885,-178.969535,15.324914
2021-08-13,sh.688778,69.009567,72.431529,65.92409793,68.2111092,13050563.0,25.1613,74.088519,2.619601,-177.191692,15.172679
2021-08-16,sh.688778,67.12178463,67.12178463,60.46036527,61.7664141,10290383.0,19.8397,67.088517,2.372097,-160.450336,13.73914
2021-08-17,sh.688778,60.454662,62.49643266,58.8577464,59.1429099,5960091.0,11.491,64.238958,2.271343,-153.635271,13.155576
2021-08-18,sh.688778,60.2835639,62.3937738,59.39955705,61.0820217,6655129.0,12.831,66.345154,2.345814,-158.672493,13.586906
2021-08-19,sh.688778,62.00024817,65.51916576,60.76834185,63.4203624,7595604.0,14.6442,68.884977,2.435616,-164.74679,14.10704
2021-08-20,sh.688778,62.8500354,64.95454203,61.06491189,62.165643,6512364.0,12.5558,67.522145,2.387429,-161.487411,13.827943
2021-08-23,sh.688778,61.89188604,70.72625127,60.8538909,67.23014676,9980688.0,19.2427,73.023032,2.581928,-174.64345,14.954477
2021-08-24,sh.688778,67.868913,76.04169891,67.868913,72.6596598,13287192.0,25.6176,78.920379,2.790445,-188.747672,16.162202
2021-08-25,sh.688778,72.431529,82.0130226,70.8346134,78.16901862,10942501.0,21.097,84.904451,3.002028,-203.059308,17.387687
2021-08-26,sh.688778,79.26404646,81.77918853,76.35537876,78.39144615,7318362.0,14.1097,85.146044,3.01057,-203.637107,17.437164
2021-08-27,sh.688778,77.564472,82.97687523,74.77557297,80.86096206,6484630.0,12.5023,87.828346,3.10541,-210.052158,17.986475
2021-08-30,sh.688778,79.84578,82.127088,75.78505176,76.38959838,5735669.0,11.0583,82.971707,2.933691,-198.436916,16.991878
2021-08-31,sh.688778,77.564472,79.40092494,74.14821327,77.564472,4980522.0,9.6024,84.247814,2.978811,-201.48888,17.253214
2021-09-01,sh.688778,77.1652431,84.75629547,76.423818,77.19375945,7503456.0,14.4666,83.845159,2.964574,-200.525882,17.170754
2021-09-02,sh.688778,76.79453055,86.49008955,76.423818,85.9482789,6356114.0,12.2545,93.354012,3.300785,-223.267458,19.118083
2021-09-03,sh.688778,84.40269273,86.689704,77.55306546,78.4199625,5582426.0,10.7629,85.177018,3.011665,-203.711184,17.443507
2021-09-06,sh.688778,79.3324857,81.8419245,72.1463655,78.06635976,3566590.0,6.8763,84.792947,2.998086,-202.792632,17.364852
2021-09-07,sh.688778,78.134799,84.408396,78.134799,83.56431204,3890842.0,7.5015,90.76463,3.209231,-217.074638,18.587801
2021-09-08,sh.688778,84.408396,86.05664103,82.74304116,83.66126763,3155494.0,6.0838,90.86994,3.212954,-217.326499,18.609367
2021-09-09,sh.688778,83.267742,86.6326713,80.416107,82.16130762,2912474.0,5.6152,89.240736,3.155349,-213.43006,18.275721
2021-09-10,sh.688778,81.83622123,94.3891185,78.75075216,92.392974,7215742.0,13.9119,100.354014,3.54829,-240.008813,20.551622
2021-09-13,sh.688778,91.5945162,94.20661386,90.7960584,93.2484645,2999480.0,5.783,101.283218,3.581144,-242.231117,20.741915
2021-09-14,sh.688778,91.25232,94.06973538,88.400685,92.1078105,3626539.0,6.9919,100.044279,3.537338,-239.268045,20.488191
2021-09-15,sh.688778,91.79983392,94.02981249,88.42920135,92.70665385,2951236.0,5.69,100.694722,3.560336,-240.823658,20.621396
2021-09-16,sh.688778,93.21994815,93.49370511,83.19930276,84.978723,4563369.0,8.7981,92.300914,3.26355,-220.748847,18.902418
2021-09-17,sh.688778,84.408396,84.408396,73.001856,73.72046802,10946963.0,21.1056,80.072591,2.831185,-191.503328,16.398165
2021-09-22,sh.688778,71.41064367,73.4581176,70.04185887,71.56463196,4019630.0,7.7498,77.730998,2.748391,-185.903123,15.918627
2021-09-23,sh.688778,72.15206877,73.25850315,68.8955016,71.06844747,4276896.0,8.2458,77.19206,2.729336,-184.614187,15.808257
2021-09-24,sh.688778,70.70914146,71.290875,66.79099497,67.5837495,3692075.0,7.1183,73.407103,2.595508,-175.562002,15.033131
2021-09-27,sh.688778,67.86320973,68.08563726,62.6219046,65.43931998,4419289.0,8.5203,71.077898,2.513153,-169.991427,14.556131
2021-09-28,sh.688778,64.7321145,65.43931998,60.47177181,60.93943995,5906036.0,11.3868,66.190286,2.340338,-158.302109,13.55519
2021-09-29,sh.688778,60.11816907,62.66753076,58.76079081,60.55732086,4052595.0,7.8134,65.775242,2.325663,-157.30948,13.470193
