date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2015-11-16,sh.603979,19.359296,20.0247718,18.85111448,19.89772642,10932921.0,11.508338,48.714671,4.605846,13.151257,3.515581
2015-11-17,sh.603979,20.19416564,20.31516124,19.17175282,19.18990216,13062884.0,13.750404,46.981738,4.442001,12.683426,3.390521
2015-11-18,sh.603979,19.0265581,19.57708808,18.39738098,18.47602812,9660218.0,10.168651,45.233994,4.276757,12.211596,3.264392
2015-11-19,sh.603979,18.4215801,19.1173048,18.4215801,19.09310568,7908284.0,8.324509,46.744756,4.419595,12.619449,3.373418
2015-11-20,sh.603979,19.13545414,19.5710383,18.6938202,19.18385238,9214011.0,9.698959,46.966927,4.440601,12.679427,3.389452
2015-11-23,sh.603979,19.18385238,20.13971762,19.00235898,19.40164446,10094684.0,10.625983,47.500137,4.491015,12.823376,3.427932
2015-11-24,sh.603979,19.2383004,20.3272608,19.18385238,20.28491234,12468588.0,13.124829,49.6626,4.69547,13.407165,3.58399
2015-11-25,sh.603979,20.3272608,20.50270442,19.964274,20.15181718,10641469.0,11.201546,49.336749,4.664662,13.319197,3.560474
2015-11-26,sh.603979,20.22441454,21.0229855,19.92192554,20.00662246,10959408.0,11.536219,48.981276,4.631053,13.223231,3.534821
2015-11-27,sh.603979,19.76463126,19.94612466,18.1190911,18.44577922,10840805.0,11.411374,45.159937,4.269755,12.191603,3.259047
2015-11-30,sh.603979,18.48812768,19.09915546,17.4536153,19.03865766,9668497.0,10.177365,46.611453,4.406992,12.583462,3.363798
2015-12-01,sh.603979,18.9963092,19.45609248,18.65752152,18.86926382,8937472.0,9.407865,46.196734,4.367781,12.471502,3.33387
2015-12-02,sh.603979,18.76036778,18.9055625,17.58066068,18.32478362,6190082.0,6.515876,44.863709,4.241747,12.111632,3.237669
2015-12-03,sh.603979,18.3913312,19.31089776,18.3913312,19.18385238,7581402.0,7.980423,46.966927,4.440601,12.679427,3.389452
2015-12-04,sh.603979,19.0870559,19.4197938,18.7845669,18.99025942,7412906.0,7.803059,46.492962,4.395789,12.551474,3.355247
2015-12-07,sh.603979,19.056807,19.1778026,18.7845669,19.03260788,4887023.0,5.144235,46.596642,4.405592,12.579464,3.36273
2015-12-08,sh.603979,19.0265581,19.0265581,18.451829,18.6635713,5627017.0,5.923176,45.693147,4.320169,12.335551,3.297527
2015-12-09,sh.603979,18.6635713,19.1778026,18.4820779,18.70591976,5629016.0,5.92528,45.796827,4.329971,12.363541,3.305009
2015-12-10,sh.603979,19.0870559,19.2383004,18.40343076,18.47602812,6026088.0,6.343251,45.233994,4.276757,12.211596,3.264392
2015-12-11,sh.603979,18.16748934,18.4215801,17.87105012,17.95574704,5522997.0,5.813681,43.960214,4.156324,11.86772,3.172467
2015-12-14,sh.603979,17.6653576,18.35503252,17.48991398,18.31873384,4236786.0,4.459775,44.848897,4.240347,12.107634,3.236601
2015-12-15,sh.603979,18.22193736,18.56072504,18.14934,18.27638538,3979718.0,4.189177,44.745218,4.230544,12.079644,3.229118
2015-12-16,sh.603979,18.36713208,18.89951272,18.3308334,18.6030735,5075176.0,5.342291,45.545033,4.306165,12.295566,3.286838
2015-12-17,sh.603979,18.80876602,19.18385238,18.77246734,19.16570304,7916332.0,8.332981,46.922492,4.4364,12.667432,3.386245
2015-12-18,sh.603979,19.16570304,19.16570304,18.6333224,18.76036778,6382757.0,6.718692,45.930129,4.342575,12.399528,3.31463
2015-12-21,sh.603979,18.6333224,19.28064886,18.57887438,19.11125502,7180634.0,7.558562,46.78919,4.423797,12.631445,3.376625
2015-12-22,sh.603979,19.00235898,19.27459908,18.88136338,19.22015106,5886800.0,6.196632,47.055795,4.449003,12.703419,3.395865
2015-12-23,sh.603979,19.30484798,20.16391674,19.13545414,19.4197938,10995326.0,11.574027,47.544571,4.495216,12.835371,3.431139
2015-12-24,sh.603979,19.4197938,20.21836476,19.37139556,20.04897092,10939930.0,11.515716,49.084956,4.640855,13.251221,3.542303
2015-12-25,sh.603979,20.06107048,20.2970119,19.61943654,19.82512906,7336612.0,7.722749,48.536934,4.589041,13.103275,3.502754
2015-12-28,sh.603979,19.87957708,19.94612466,18.6333224,18.70591976,9469425.0,9.967816,45.796827,4.329971,12.363541,3.305009
2015-12-29,sh.603979,18.7845669,19.06890656,18.37923164,19.05075722,4370851.0,4.600896,46.641076,4.409793,12.591459,3.365936
2015-12-30,sh.603979,19.16570304,19.1778026,18.76036778,18.97815986,4437739.0,4.671304,46.463339,4.392988,12.543476,3.35311
2015-12-31,sh.603979,18.92976162,19.0870559,18.451829,18.4820779,4572855.0,4.813532,45.248805,4.278157,12.215595,3.265461
2016-01-04,sh.603979,18.49417746,18.5123268,16.636895,16.636895,5034684.0,5.299667,40.73133,3.851042,10.996035,2.939449
2016-01-05,sh.603979,16.00771788,16.8486373,15.5479346,16.25575886,6726765.0,7.080805,39.798212,3.762818,10.744125,2.872109
2016-01-06,sh.603979,16.58244698,16.89098576,16.34045578,16.87283642,4765314.0,5.01612,41.308974,3.905656,11.151978,2.981136
2016-01-07,sh.603979,16.44330204,16.55824786,15.1849478,15.1849478,1872700.0,1.971263,37.176596,3.514951,10.036381,2.682915
2016-01-08,sh.603979,15.7899258,15.83832404,14.519472,15.45113812,5092231.0,5.360243,37.828297,3.576567,10.212317,2.729946
2016-01-11,sh.603979,15.12445,15.33014252,14.10203718,14.16858476,5944011.0,6.256854,34.688282,3.279687,9.364623,2.503342
2016-01-12,sh.603979,14.35007816,14.75541342,14.08388784,14.47107376,4341888.0,4.570408,35.428852,3.349706,9.564551,2.556786
2016-01-13,sh.603979,14.59811914,14.79776188,14.14438564,14.20488344,3875390.0,4.079358,34.77715,3.288089,9.388614,2.509755
2016-01-14,sh.603979,13.7934984,14.79776188,13.6725028,14.75541342,4674038.0,4.92004,36.124987,3.415524,9.752483,2.607024
2016-01-15,sh.603979,14.62836804,14.7009654,13.96289224,14.12018652,4040416.0,4.253069,34.569791,3.268484,9.332634,2.49479
2016-01-18,sh.603979,13.8237473,14.61626848,13.8237473,14.41662574,3510606.0,3.695375,35.295549,3.337103,9.528564,2.547166
2016-01-19,sh.603979,14.38637684,14.99135484,14.3379786,14.9127077,4961419.0,5.222546,36.510083,3.451934,9.856445,2.634815
2016-01-20,sh.603979,14.77961254,15.10630066,14.5799698,14.69491562,4510952.0,4.748371,35.976873,3.40152,9.712497,2.596335
2016-01-21,sh.603979,14.3984764,14.8522099,13.98709136,14.0052407,4539084.0,4.777983,34.288374,3.241877,9.256662,2.474482
2016-01-22,sh.603979,14.14438564,14.44687464,13.96289224,14.3682275,3359428.0,3.53624,35.177058,3.3259,9.496575,2.538615
2016-01-25,sh.603979,14.57392002,14.72516452,14.4589742,14.62231826,3209448.0,3.378366,35.799136,3.384715,9.664515,2.583508
2016-01-26,sh.603979,14.519472,14.519472,13.32161556,13.46681028,4347894.0,4.576731,32.97016,3.117243,8.90079,2.37935
2016-01-27,sh.603979,13.52730808,13.71485126,12.8255336,13.48495962,4275185.0,4.500195,33.014595,3.121444,8.912786,2.382557
2016-01-28,sh.603979,13.44261116,13.51520852,12.84973272,12.91023052,2698897.0,2.840944,31.607512,2.988408,8.532923,2.281012
2016-01-29,sh.603979,12.92233008,13.4910094,12.83763316,13.36396402,3146434.0,3.312036,32.718367,3.093437,8.832815,2.361179
2016-02-01,sh.603979,13.31556578,13.42446182,12.9465292,13.12197282,2384951.0,2.510475,32.125911,3.037422,8.672872,2.318424
2016-02-02,sh.603979,13.22481908,13.612005,13.12197282,13.57570632,2803772.0,2.951339,33.236765,3.14245,8.972764,2.39859
2016-02-03,sh.603979,13.39421292,13.612005,13.2490182,13.56360676,2568963.0,2.704172,33.207143,3.139649,8.964767,2.396453
2016-02-04,sh.603979,13.65435346,14.5799698,13.61805478,14.21093322,4419624.0,4.652236,34.791962,3.28949,9.392613,2.510824
2016-02-05,sh.603979,14.30167992,14.3077297,13.8539962,13.89634466,2888957.0,3.041007,34.021769,3.21667,9.184688,2.455242
2016-02-15,sh.603979,13.309516,13.78139884,13.1885204,13.65435346,2138320.0,2.250863,33.429314,3.160655,9.024745,2.412486
2016-02-16,sh.603979,13.7330006,14.216983,13.7330006,14.20488344,3504999.0,3.689473,34.77715,3.288089,9.388614,2.509755
2016-02-17,sh.603979,14.22908256,14.3077297,14.0052407,14.24118212,3730699.0,3.927052,34.866019,3.296492,9.412606,2.516168
2016-02-18,sh.603979,14.3984764,14.51342222,14.1564852,14.27143102,4859020.0,5.114758,34.940076,3.303494,9.432598,2.521513
2016-02-19,sh.603979,14.14438564,14.9127077,14.01129048,14.84616012,6341202.0,6.674949,36.347158,3.43653,9.812461,2.623057
2016-02-22,sh.603979,15.05185264,15.42088922,14.7312143,15.34829186,7635380.0,8.037242,37.576504,3.552761,10.144342,2.711775
2016-02-23,sh.603979,15.1849478,15.2454456,14.90665792,15.05790242,5959070.0,6.272705,36.865557,3.485543,9.952411,2.660469
2016-02-24,sh.603979,14.9429566,16.55824786,14.62836804,15.97746898,9556607.0,10.059586,39.116888,3.6984,10.560192,2.82294
2016-02-25,sh.603979,15.65078086,15.729428,14.38032706,14.6102187,7713918.0,8.119914,35.769514,3.381915,9.656518,2.581371
2016-02-26,sh.603979,14.73726408,15.28174428,14.41057596,15.08815132,6030118.0,6.347493,36.939614,3.492545,9.972404,2.665813
2016-02-29,sh.603979,14.9429566,14.9429566,13.5817561,13.5817561,6699510.0,7.052116,33.251577,3.14385,8.976763,2.399659
2016-03-01,sh.603979,13.64830368,13.9749918,13.309516,13.78744862,4141156.0,4.359112,33.755164,3.191463,9.112714,2.436002
2016-03-02,sh.603979,13.7330006,14.43477508,13.6725028,14.37427728,5217052.0,5.491634,35.191869,3.3273,9.500574,2.539684
2016-03-03,sh.603979,14.38637684,14.6404676,14.1867341,14.22908256,4834214.0,5.088646,34.836396,3.293691,9.404608,2.514031
2016-03-04,sh.603979,14.16858476,14.26538124,13.4305116,13.67855258,4633604.0,4.877478,33.488559,3.166256,9.04074,2.416761
2016-03-07,sh.603979,13.78744862,14.18068432,13.78139884,13.9749918,3048917.0,3.209386,34.214317,3.234875,9.236669,2.469137
2016-03-08,sh.603979,14.0354896,15.29384384,13.93264334,15.0337033,10237079.0,10.775873,36.806311,3.479941,9.936417,2.656193
2016-03-09,sh.603979,14.53157156,14.72516452,14.22908256,14.3379786,6468086.0,6.808512,35.103001,3.318898,9.476582,2.533271
2016-03-10,sh.603979,14.2774808,14.4892231,13.78139884,13.84189664,3744605.0,3.941689,33.888467,3.204067,9.148701,2.445622
2016-03-11,sh.603979,13.63620412,14.08388784,13.53940764,13.9749918,2539455.0,2.673111,34.214317,3.234875,9.236669,2.469137
2016-03-14,sh.603979,14.0959874,14.59811914,14.08993762,14.38032706,4888929.0,5.146241,35.206681,3.3287,9.504572,2.540753
2016-03-15,sh.603979,14.3379786,14.36217772,13.99314114,14.08993762,3042017.0,3.202123,34.495734,3.261482,9.312642,2.489446
2016-03-16,sh.603979,14.11413674,14.216983,13.7330006,13.84794642,2756649.0,2.901736,33.903278,3.205467,9.152699,2.44669
2016-03-17,sh.603979,13.86004598,14.31377948,13.8539962,14.26538124,3979943.0,4.189414,34.925264,3.302093,9.4286,2.520444
2016-03-18,sh.603979,14.3682275,14.78566232,14.2774808,14.68281606,6653645.0,7.003837,35.94725,3.398719,9.7045,2.594197
2016-03-21,sh.603979,14.80986144,15.05185264,14.7009654,14.96715572,6666898.0,7.017787,36.643386,3.464537,9.892433,2.644435
2016-03-22,sh.603979,14.821961,14.91875748,14.71306496,14.74331386,4934981.0,5.194717,36.095364,3.412723,9.744486,2.604886
2016-03-23,sh.603979,14.73726408,15.83832404,14.71306496,15.26964472,9183474.0,9.666815,37.383955,3.534556,10.09236,2.69788
2016-03-24,sh.603979,15.05185264,15.17284824,14.88850858,14.89455836,6363688.0,6.698619,36.465649,3.447733,9.84445,2.631608
2016-03-25,sh.603979,14.84616012,14.99740462,14.7009654,14.98530506,3361186.0,3.538091,36.68782,3.468738,9.904428,2.647642
2016-03-28,sh.603979,15.0034544,15.23334604,14.7009654,14.75541342,4372539.0,4.602673,36.124987,3.415524,9.752483,2.607024
2016-03-29,sh.603979,14.74936364,14.81591122,14.3984764,14.4892231,3223799.0,3.393473,35.473286,3.353907,9.576546,2.559993
2016-03-30,sh.603979,14.61626848,15.03975308,14.61626848,14.99740462,3631531.0,3.822664,36.717443,3.471539,9.912425,2.64978
2016-03-31,sh.603979,15.0639522,15.28174428,14.95505616,15.13654956,5251666.0,5.528069,37.058105,3.503748,10.004392,2.674364
2016-04-01,sh.603979,15.0337033,15.12445,14.51342222,14.9127077,3775360.0,3.974063,36.510083,3.451934,9.856445,2.634815
2016-04-05,sh.603979,14.8522099,15.31804296,14.77356276,15.25754516,4381227.0,4.611818,37.354333,3.531755,10.084363,2.695742
2016-04-06,sh.603979,15.22729626,15.5781835,15.16074868,15.35434164,5426932.0,5.71256,37.591315,3.554161,10.14834,2.712844
2016-04-07,sh.603979,15.43298878,15.50558614,15.0337033,15.04580286,4662928.0,4.908345,36.835934,3.482742,9.944414,2.658331
2016-04-08,sh.603979,14.9732055,15.0034544,14.77356276,14.99740462,3200728.0,3.369187,36.717443,3.471539,9.912425,2.64978
2016-04-11,sh.603979,15.1546989,15.5781835,15.1546989,15.49348658,5318406.0,5.598322,37.931977,3.58637,10.240307,2.737429
2016-04-12,sh.603979,15.46323768,15.64473108,15.17284824,15.49348658,4533717.0,4.772334,37.931977,3.58637,10.240307,2.737429
2016-04-13,sh.603979,15.5781835,16.10451436,15.57213372,15.70522888,8215498.0,8.647893,38.450376,3.635383,10.380257,2.77484
2016-04-14,sh.603979,15.77177646,16.00771788,15.53583504,15.95931964,6041958.0,6.359956,39.072454,3.694199,10.548196,2.819733
2016-04-15,sh.603979,15.96536942,16.12871348,15.76572668,16.00771788,5336628.0,5.617503,39.190945,3.705402,10.580184,2.828284
2016-04-18,sh.603979,15.98351876,15.98351876,15.4874368,15.5176857,5540506.0,5.832112,37.991223,3.591972,10.256301,2.741704
2016-04-19,sh.603979,15.2756945,15.40878966,14.94900638,15.10630066,9636909.0,10.144115,45.686824,3.592427,13.438998,2.660934
2016-04-20,sh.603979,15.11235044,15.17284824,13.914494,14.19278388,7794899.0,8.205157,42.924024,3.375184,12.626307,2.500021
2016-04-21,sh.603979,14.26538124,14.39242662,14.05968872,14.07783806,4040718.0,4.253387,42.576387,3.347848,12.524048,2.479773
2016-04-22,sh.603979,14.02943982,14.38032706,13.92054378,14.35007816,3026311.0,3.185591,43.399738,3.41259,12.766241,2.527728
2016-04-25,sh.603979,14.22908256,14.2774808,13.93264334,14.15043542,2400550.0,2.526895,42.795948,3.365113,12.588633,2.492561
2016-04-26,sh.603979,14.1867341,14.35007816,14.07178828,14.3379786,2666420.0,2.806758,43.363145,3.409712,12.755477,2.525597
2016-04-27,sh.603979,14.3379786,14.3379786,14.14438564,14.18068432,3188006.0,3.355796,42.887431,3.372306,12.615543,2.49789
2016-04-28,sh.603979,14.1564852,14.1867341,13.72695082,13.98709136,3131405.0,3.296216,42.301937,3.326268,12.443317,2.463789
2016-04-29,sh.603979,13.93869312,14.10808696,13.86004598,14.01734026,1827396.0,1.923575,42.39342,3.333461,12.470227,2.469117
