date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2008-01-16,sz.002203,6.772977,7.6509555,6.772977,7.56315765,30718087.0,69.813834,65.825364,1.74033,155.769611,18.636555
2008-01-17,sz.002203,7.2245088,8.24798088,7.19440668,7.80648312,19364799.0,44.010907,67.943128,1.796321,160.781104,19.236139
2008-01-18,sz.002203,7.52553,7.72119378,7.30478112,7.43020662,7835919.0,17.808907,64.668235,1.709737,153.031372,18.308947
2008-01-21,sz.002203,7.36247685,7.77387249,6.99372588,7.3248492,6994836.0,15.897355,63.751264,1.685494,150.861447,18.049333
2008-01-22,sz.002203,7.16681307,7.2245088,6.59236428,6.59236428,4730534.0,10.751214,57.376138,1.516945,135.775302,16.2444
2008-01-23,sz.002203,6.38415795,6.772977,6.01540698,6.65256852,6381727.0,14.503925,57.900121,1.530798,137.015259,16.392751
2008-01-24,sz.002203,6.62748342,6.62748342,6.15086652,6.37914093,4993093.0,11.347939,55.520365,1.467881,131.383788,15.718991
2008-01-25,sz.002203,6.24117288,6.5722962,6.19852821,6.37914093,3720085.0,8.454739,55.520365,1.467881,131.383788,15.718991
2008-01-28,sz.002203,6.26374947,6.26374947,5.74197939,5.74197939,3497940.0,7.949864,49.974878,1.321266,118.260908,14.148946
2008-01-29,sz.002203,5.52123051,5.80469214,5.22522633,5.50617945,3298614.0,7.49685,47.922611,1.267007,113.40441,13.567906
2008-01-30,sz.002203,5.54882412,5.8448283,5.51119647,5.6190624,2809087.0,6.384289,48.90508,1.292982,115.729329,13.846064
2008-01-31,sz.002203,5.57390922,5.68930068,5.3932965,5.47858584,1553699.0,3.531134,47.682453,1.260657,112.836096,13.499912
2008-02-01,sz.002203,5.4183816,5.47356882,4.93173066,4.93173066,3211578.0,7.299041,42.92294,1.134822,101.573152,12.152393
2008-02-04,sz.002203,5.05464765,5.42590713,5.00949447,5.42590713,2652168.0,6.027655,47.223967,1.248535,111.751134,13.370105
2008-02-05,sz.002203,5.43844968,5.91757509,5.267871,5.75703045,2996785.0,6.810875,50.105874,1.324729,118.570898,14.186034
2008-02-13,sz.002203,5.6692326,5.76706449,5.4685518,5.5688922,1492823.0,3.39278,48.468427,1.281437,114.696032,13.722438
2008-02-14,sz.002203,5.6441475,5.8197432,5.57390922,5.6943177,1344456.0,3.055582,49.560058,1.310298,117.279276,14.031502
2008-02-15,sz.002203,5.60651985,5.64163899,5.4685518,5.52123051,1342391.0,3.050889,48.053607,1.27047,113.714399,13.604994
2008-02-18,sz.002203,5.63160495,5.76455598,5.54129859,5.6441475,1738718.0,3.951632,49.123406,1.298754,116.245978,13.907877
2008-02-20,sz.002203,5.9953389,6.20856225,5.8949985,6.20856225,5416286.0,12.309741,54.035746,1.428629,127.870576,15.298664
2008-02-21,sz.002203,6.2211048,6.271275,5.9200836,6.0956793,4754502.0,10.805686,53.053278,1.402654,125.545656,15.020507
2008-02-22,sz.002203,6.16842609,6.21608778,5.74197939,5.8699134,2393799.0,5.440452,51.088342,1.350704,120.895817,14.464192
2008-02-25,sz.002203,5.86740489,5.9451687,5.38827948,5.40583905,2185082.0,4.966095,47.049306,1.243918,111.337815,13.320655
2008-02-26,sz.002203,5.54129859,5.6441475,5.2177008,5.4936369,1533671.0,3.485616,47.813448,1.264121,113.146085,13.537
2008-02-27,sz.002203,5.50868796,5.6441475,5.42590713,5.58896028,1068961.0,2.429457,48.643088,1.286055,115.109351,13.771888
2008-02-28,sz.002203,5.6441475,5.6441475,5.47607733,5.50116243,1258610.0,2.860477,50.564363,1.280898,113.30108,13.555544
2008-02-29,sz.002203,5.48611137,5.6441475,5.39580501,5.60651985,1565653.0,3.558302,51.532764,1.305429,115.471005,13.815157
2008-03-03,sz.002203,5.5688922,5.85987936,5.45600925,5.78713257,2252003.0,5.118189,53.19288,1.347483,119.190876,14.260209
2008-03-04,sz.002203,5.78964108,5.9702538,5.63160495,5.72943684,2189307.0,4.975698,52.662566,1.334049,118.002584,14.11804
2008-03-05,sz.002203,5.62157091,5.71187727,5.4685518,5.62909644,1569946.0,3.568059,51.740279,1.310686,115.935989,13.870789
2008-03-06,sz.002203,5.6190624,5.68177515,5.43092415,5.56638369,1767454.0,4.016941,51.16385,1.296084,114.644367,13.716257
2008-03-07,sz.002203,5.49112839,5.63662197,5.4434667,5.4936369,905528.0,2.058018,50.495192,1.279145,113.146085,13.537
2008-03-10,sz.002203,5.4434667,5.4434667,5.0671902,5.10481785,1371053.0,3.11603,46.921331,1.188612,105.138029,12.578902
2008-03-11,sz.002203,5.01702,5.10983487,4.88657748,5.10983487,1231370.0,2.798568,46.967446,1.18978,105.241359,12.591264
2008-03-12,sz.002203,5.20766676,5.2427859,4.8915945,4.95932427,881316.0,2.002991,45.584016,1.154735,102.141466,12.220388
2008-03-13,sz.002203,4.9166796,4.9166796,4.62067542,4.66833711,1400893.0,3.183848,42.909385,1.086982,96.14834,11.503359
2008-03-14,sz.002203,4.6658286,4.72854135,4.53287757,4.68589668,851305.0,1.934784,43.070785,1.09107,96.509994,11.546628
2008-03-17,sz.002203,4.65579456,4.65579456,4.24189041,4.25944998,946742.0,2.151686,39.151067,0.991776,87.726965,10.495811
2008-03-18,sz.002203,4.19172021,4.36229889,3.87564795,4.0888713,1591950.0,3.618068,37.583179,0.952058,84.213753,10.075484
2008-03-19,sz.002203,4.16663511,4.30209465,4.02615855,4.19172021,1350467.0,3.069243,38.528523,0.976005,86.332013,10.328916
2008-03-20,sz.002203,4.13402448,4.3397223,3.8881905,4.29958614,1719432.0,3.9078,39.519981,1.001121,88.553603,10.594711
2008-03-21,sz.002203,4.264467,4.38738399,4.17917766,4.28453508,1720885.0,3.911102,39.381638,0.997617,88.243614,10.557624
2008-03-24,sz.002203,4.35226485,4.45260525,4.1892117,4.2142968,1559329.0,3.54393,38.736038,0.981262,86.796997,10.384548
2008-03-25,sz.002203,4.0888713,4.29958614,3.9885309,4.2142968,1132182.0,2.573141,38.736038,0.981262,86.796997,10.384548
2008-03-26,sz.002203,4.22683935,4.63572648,4.22683935,4.63572648,4020992.0,9.138618,42.609641,1.079388,95.476697,11.423003
2008-03-27,sz.002203,4.4400627,4.515318,4.264467,4.35226485,2472357.0,5.618993,40.004182,1.013387,89.638565,10.724518
2008-03-28,sz.002203,4.264467,4.3898925,3.94588623,4.3397223,1744044.0,3.963736,39.725642,1.022699,48.056983,10.001947
2008-03-31,sz.002203,4.2393819,4.2393819,4.01612451,4.16161809,1272854.0,2.89285,38.095283,0.980727,46.084702,9.591462
2008-04-01,sz.002203,4.0888713,4.17666915,3.74520543,3.74520543,1270450.0,2.887386,34.283459,0.882595,41.473454,8.631738
2008-04-02,sz.002203,3.76527351,3.8380203,3.38899701,3.4115736,1480445.0,3.364648,31.229407,0.803971,37.7789,7.862802
2008-04-03,sz.002203,3.41659062,3.60974589,3.30621618,3.5369991,1057593.0,2.40362,32.377546,0.833529,39.16783,8.151876
2008-04-07,sz.002203,3.46676082,3.82046073,3.41909913,3.762765,1416840.0,3.220091,34.444198,0.886733,41.667905,8.672208
2008-04-08,sz.002203,3.7376799,3.9634458,3.6875097,3.79788414,1441804.0,3.276827,34.765678,0.895009,42.056805,8.753149
2008-04-09,sz.002203,3.762765,3.79788414,3.48181188,3.52696506,1321230.0,3.002795,32.285695,0.831164,39.056716,8.12875
2008-04-10,sz.002203,3.50689698,3.63232248,3.4115736,3.6122544,974215.0,2.214125,33.06643,0.851264,40.001188,8.32532
2008-04-11,sz.002203,3.60974589,3.78283308,3.5871693,3.69503523,977265.0,2.221057,33.824203,0.870772,40.917882,8.516108
2008-04-14,sz.002203,3.58215228,3.6624246,3.39150552,3.4115736,1039511.0,2.362525,31.229407,0.803971,37.7789,7.862802
2008-04-15,sz.002203,3.41659062,3.57462675,3.34133532,3.54954165,785580.0,1.785409,32.49236,0.836485,39.306723,8.180783
2008-04-16,sz.002203,3.44920125,3.69503523,3.3363183,3.4115736,6342751.0,11.532275,31.229407,0.803971,37.7789,7.862802
2008-04-17,sz.002203,3.30621618,3.36391191,3.08045028,3.1356375,4664703.0,8.481278,28.703499,0.738944,34.723254,7.22684
2008-04-18,sz.002203,3.15570558,3.15570558,2.92241415,2.94248223,2643637.0,4.806613,26.935363,0.693425,32.584301,6.781667
2008-04-22,sz.002203,2.90234607,2.90234607,2.7091908,2.87726097,2442636.0,4.441156,26.33833,0.678055,31.862058,6.631348
2008-04-23,sz.002203,2.83210779,3.1356375,2.759361,3.07543326,3196781.0,5.812329,28.152391,0.724756,34.056567,7.088085
2008-04-24,sz.002203,3.37896297,3.38397999,3.261063,3.38397999,6054263.0,11.007751,29.651352,0.716608,7.992171,4.130914
2008-04-25,sz.002203,3.34886085,3.59720334,3.29116512,3.43164168,4976079.0,9.047416,30.068976,0.726701,8.104737,4.189096
2008-04-28,sz.002203,3.31875873,3.4115736,3.27360555,3.34384383,2513344.0,4.569716,29.299668,0.708109,7.897379,4.081919
2008-04-29,sz.002203,3.2861481,3.43164168,3.2861481,3.37645446,1869494.0,3.39908,29.585411,0.715015,7.974398,4.121727
2008-04-30,sz.002203,3.39903105,3.57462675,3.39903105,3.53198208,3233917.0,5.879849,30.948186,0.74795,8.341718,4.311584
2008-05-05,sz.002203,3.55706718,3.6875097,3.53449059,3.66744162,3319512.0,6.035476,32.135119,0.776636,8.661642,4.476943
2008-05-06,sz.002203,3.6624246,3.6624246,3.50438847,3.54703314,3105469.0,5.646307,31.080068,0.751137,8.377265,4.329957
2008-05-07,sz.002203,3.50689698,3.56710122,3.33882681,3.34133532,2676039.0,4.865525,29.277687,0.707578,7.891455,4.078856
2008-05-08,sz.002203,3.3112332,3.41909913,3.23848641,3.41909913,2221475.0,4.039045,29.959075,0.724045,8.075114,4.173785
2008-05-09,sz.002203,3.4617438,3.49184592,3.30872469,3.3864885,2308818.0,4.197851,29.673332,0.717139,7.998096,4.133976
2008-05-12,sz.002203,3.38147148,3.48181188,3.27360555,3.41909913,1963120.0,3.569309,29.959075,0.724045,8.075114,4.173785
2008-05-13,sz.002203,3.31374171,3.76025649,3.27360555,3.70506927,4793441.0,8.715347,32.464823,0.784604,8.750509,4.522876
2008-05-14,sz.002203,3.63483099,3.97598835,3.60723738,3.91578411,7930938.0,14.419887,34.311164,0.829226,9.248169,4.780101
2008-05-15,sz.002203,3.95377885,3.9917716,3.748618,3.75115085,4531913.0,8.239842,32.552744,0.786729,8.774207,4.535125
2008-05-16,sz.002203,3.748618,3.78154505,3.5510557,3.63463975,2626072.0,4.774676,31.541653,0.762293,8.50168,4.394263
2008-05-19,sz.002203,3.6118441,3.73595375,3.6118441,3.6726325,1589554.0,2.890098,31.871356,0.770261,8.590547,4.440197
2008-05-20,sz.002203,3.65996825,3.71062525,3.3180335,3.35602625,2292709.0,4.168562,29.123826,0.703859,7.849983,4.057421
2008-05-21,sz.002203,3.3079021,3.4193475,3.1761939,3.3838876,2416581.0,4.393784,29.365608,0.709702,7.915153,4.091105
2008-05-22,sz.002203,3.343362,3.43201175,3.3028364,3.34082915,1792242.0,3.258622,28.991944,0.700672,7.814436,4.039048
2008-05-23,sz.002203,3.3180335,3.3585591,3.20405525,3.2673765,1352347.0,2.458813,28.354517,0.685267,7.642625,3.950244
2008-05-26,sz.002203,3.242048,3.2623108,3.1255369,3.18379245,1299424.0,2.362589,27.629169,0.667737,7.447116,3.849191
2008-05-27,sz.002203,3.14326685,3.2521794,3.140734,3.2521794,722891.0,1.314347,28.222636,0.682079,7.607078,3.931871
2008-05-28,sz.002203,3.24964655,3.3686905,3.2217852,3.33069775,1285796.0,2.337811,28.904023,0.698547,7.790738,4.026799
2008-05-29,sz.002203,3.34082915,3.34082915,3.2167195,3.2167195,963617.0,1.752031,27.914912,0.674642,7.524135,3.889
2008-05-30,sz.002203,3.2167195,3.2673765,3.1812596,3.2015224,694122.0,1.26204,27.783031,0.671455,7.488587,3.870626
2008-06-02,sz.002203,3.1863253,3.28004075,3.1812596,3.2521794,772031.0,1.403693,28.222636,0.682079,7.607078,3.931871
2008-06-03,sz.002203,3.2775079,3.2775079,3.17872675,3.2116538,858569.0,1.561035,27.870952,0.67358,7.512286,3.882875
2008-06-04,sz.002203,3.20912095,3.20912095,3.0850113,3.1255369,834444.0,1.517171,27.123623,0.655519,7.310852,3.77876
2008-06-05,sz.002203,3.12300405,3.19898955,3.0850113,3.140734,679289.0,1.235071,27.255505,0.658706,7.346399,3.797134
2008-06-06,sz.002203,3.16352965,3.444676,3.140734,3.31550065,3801677.0,6.91214,28.772142,0.69536,7.755191,4.008426
2008-06-10,sz.002203,3.15339825,3.1863253,2.9836973,2.9836973,2100096.0,3.818356,25.89273,0.625771,6.979079,3.607277
2008-06-11,sz.002203,2.8165292,2.938106,2.79879925,2.88491615,1375940.0,2.501709,25.0355,0.605053,6.748023,3.487851
2008-06-12,sz.002203,2.88998185,2.93050745,2.80386495,2.9279746,1194820.0,2.1724,25.409164,0.614084,6.84874,3.539908
2008-06-13,sz.002203,2.91024465,3.07741275,2.90011325,2.94063885,2204851.0,4.00882,25.519065,0.61674,6.878362,3.555219
2008-06-16,sz.002203,2.95583595,3.23444945,2.95583595,3.23444945,4153191.0,7.551256,28.068774,0.678361,7.565606,3.910435
2008-06-17,sz.002203,3.23444945,3.41174895,3.1609968,3.17872675,7490246.0,13.618629,27.585208,0.666674,7.435267,3.843067
2008-06-18,sz.002203,3.03942,3.35602625,2.8621205,3.28004075,6361968.0,11.567215,28.464418,0.687923,7.672247,3.965555
2008-06-19,sz.002203,3.20405525,3.4598731,3.1103398,3.2876393,10652700.0,19.368545,28.530359,0.689516,7.690021,3.974741
2008-06-20,sz.002203,3.32563205,3.53839145,3.04195285,3.4092161,9182557.0,16.695558,29.585411,0.715015,7.974398,4.121727
2008-06-23,sz.002203,3.3180335,3.40668325,3.06728135,3.06728135,5730479.0,10.419053,26.618078,0.643301,7.174588,3.70833
2008-06-24,sz.002203,2.9127775,2.988763,2.7962664,2.94570455,5047131.0,9.176602,25.563026,0.617802,6.890211,3.561344
2008-06-25,sz.002203,2.9127775,3.090077,2.887449,3.0546171,3113020.0,5.660036,26.508176,0.640645,7.144966,3.693019
2008-06-26,sz.002203,3.03942,3.36109195,3.01662435,3.36109195,6111929.0,11.112598,29.167786,0.704922,7.861832,4.063545
2008-06-27,sz.002203,3.292705,3.5257272,3.23444945,3.27497505,9963114.0,18.114753,28.420458,0.68686,7.660398,3.95943
2008-06-30,sz.002203,3.21418665,3.6017127,3.03942,3.54599,8287564.0,15.068298,30.772344,0.7437,8.294322,4.287086
2008-07-01,sz.002203,3.51812865,3.65996825,3.38135475,3.41174895,7872647.0,14.313904,29.607391,0.715546,7.980322,4.124789
2008-07-02,sz.002203,3.35602625,3.6169098,3.35602625,3.5155958,5816970.0,10.576309,30.508581,0.737326,8.223227,4.25034
2008-07-03,sz.002203,3.4700045,3.849932,3.4396103,3.78154505,8543943.0,15.534442,32.816507,0.793103,8.845301,4.571871
2008-07-04,sz.002203,3.77141365,3.83726775,3.6219755,3.697961,5807009.0,10.558198,32.091159,0.775573,8.649792,4.470819
2008-07-07,sz.002203,3.70049385,3.8246035,3.6371726,3.7739465,5962997.0,10.841813,32.750566,0.79151,8.827528,4.562685
2008-07-08,sz.002203,3.7739465,3.9208518,3.74101945,3.87779335,5101925.0,9.276227,33.651756,0.813289,9.070433,4.688235
2008-07-09,sz.002203,3.9259175,3.9259175,3.7739465,3.8296692,6141392.0,11.166167,33.234132,0.803196,8.957867,4.630053
2008-07-10,sz.002203,3.79674215,3.8246035,3.6422383,3.6422383,5819400.0,10.580727,31.607593,0.763886,8.519453,4.40345
2008-07-11,sz.002203,3.55865425,3.7232895,3.54599,3.6219755,3886897.0,7.067085,31.431751,0.759637,8.472057,4.378952
2008-07-14,sz.002203,3.596647,3.9208518,3.5662528,3.91325325,4108521.0,7.470038,33.95948,0.820726,9.153376,4.731106
2008-07-15,sz.002203,3.9309832,3.9917716,3.7182238,3.7232895,4641358.0,8.438833,32.310961,0.780885,8.709038,4.501441
2008-07-16,sz.002203,3.65490255,3.7232895,3.35096055,3.4649388,3491313.0,6.347842,30.068976,0.726701,8.104737,4.189096
2008-07-17,sz.002203,3.5003987,3.59917985,3.35602625,3.394019,2444312.0,4.444204,29.453529,0.711827,7.938851,4.103354
2008-07-18,sz.002203,3.4193475,3.54599,3.0647485,3.53332575,3582662.0,6.513931,30.662443,0.741044,8.264699,4.271775
2008-07-21,sz.002203,3.495333,3.647304,3.4193475,3.62957405,2834452.0,5.153549,31.497692,0.76123,8.489831,4.388139
2008-07-22,sz.002203,3.6169098,3.73595375,3.5713185,3.596647,2769342.0,5.035167,31.211949,0.754325,8.412812,4.34833
2008-07-23,sz.002203,3.596647,3.7232895,3.55865425,3.56878565,1957113.0,3.558387,30.970166,0.748481,8.347642,4.314646
2008-07-24,sz.002203,3.54599,3.65996825,3.50799725,3.647304,2662179.0,4.840325,31.651554,0.764949,8.531302,4.409574
2008-07-25,sz.002203,3.59917985,3.7384866,3.5510557,3.68023105,2468000.0,4.487273,31.937297,0.771855,8.608321,4.449383
2008-07-28,sz.002203,3.70049385,3.7688808,3.65996825,3.6726325,2059347.0,3.744267,31.871356,0.770261,8.590547,4.440197
2008-07-29,sz.002203,3.59917985,3.6270412,3.4801359,3.51306295,1990172.0,3.618495,30.486601,0.736794,8.217303,4.247278
2008-07-30,sz.002203,3.54345715,3.57385135,3.444676,3.4801359,1287679.0,2.341235,30.200858,0.729889,8.140284,4.207469
2008-07-31,sz.002203,3.495333,3.65996825,3.4294789,3.5206615,2633630.0,4.788418,30.552542,0.738388,8.235076,4.256464
2008-08-01,sz.002203,3.5003987,3.54599,3.3180335,3.46747165,2042064.0,3.712844,30.090957,0.727233,8.110662,4.192158
2008-08-04,sz.002203,3.4902673,3.4902673,3.28004075,3.28004075,1286132.0,2.338422,28.464418,0.687923,7.672247,3.965555
2008-08-05,sz.002203,3.2167195,3.2825736,3.08754415,3.1052741,1281733.0,2.330424,26.947781,0.651269,7.263456,3.754263
