date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-01-16,sh.601816,5.42987014,6.47692701,5.42987014,6.27307523,1414718448.0,54.3243,32.440644,10.669696,537.309649,2.08128
2020-01-17,sh.601816,6.34720315,6.35646914,6.0228935,6.16188335,738117312.0,28.3432,31.865626,10.480573,527.785696,2.044389
2020-01-20,sh.601816,6.23601127,6.78270468,6.22674528,6.78270468,665544832.0,25.5565,35.076147,11.536511,580.961097,2.250365
2020-01-21,sh.601816,6.9494925,7.37572804,6.58811889,7.11628032,910793648.0,34.9739,36.801204,12.10388,609.532955,2.361039
2020-01-22,sh.601816,6.7641727,6.99582245,6.70857676,6.78270468,501749424.0,19.2669,35.076147,11.536511,580.961097,2.250365
2020-01-23,sh.601816,6.64371483,6.64371483,6.23601127,6.53252295,483174528.0,18.5536,33.782355,11.110984,559.532204,2.16736
2020-02-03,sh.601816,5.88390365,5.88390365,5.88390365,5.88390365,137197800.0,5.2683,30.428079,10.007766,503.975815,1.952161
2020-02-04,sh.601816,5.559594,6.43986305,5.559594,6.31013919,466617024.0,17.9178,32.632317,10.732738,540.4843,2.093577
2020-02-05,sh.601816,6.18041533,6.83830062,6.14335137,6.7641727,483519344.0,18.5668,34.980311,11.50499,579.373772,2.244217
2020-02-06,sh.601816,6.74564072,6.88463057,6.58811889,6.81976864,375677536.0,14.4258,35.26782,11.599552,584.135748,2.262662
2020-02-07,sh.601816,6.74564072,7.37572804,6.69004478,7.16261027,492226112.0,18.9012,37.040795,12.182681,613.501268,2.37641
2020-02-10,sh.601816,7.02362042,7.61664378,6.97729047,7.20894022,472068848.0,18.1271,37.280386,12.261483,617.469582,2.391782
2020-02-11,sh.601816,7.21820621,7.30160012,6.98655646,7.01435443,324546432.0,12.4624,36.274103,11.930517,600.802665,2.327222
2020-02-12,sh.601816,6.95875849,7.16261027,6.8568326,7.06995037,290865136.0,11.169,36.561613,12.025079,605.564641,2.345668
2020-02-13,sh.601816,7.07921636,7.15334428,6.8568326,6.91242854,246961688.0,9.4832,35.747003,11.757154,592.072375,2.293405
2020-02-14,sh.601816,6.8568326,6.90316255,6.68077879,6.7641727,256396113.0,9.8454,34.980311,11.50499,579.373772,2.244217
2020-02-17,sh.601816,6.69931077,6.81976864,6.69004478,6.7641727,292830880.0,11.2445,34.980311,11.50499,579.373772,2.244217
2020-02-18,sh.601816,6.77343869,7.2274722,6.69004478,7.14407829,537211856.0,20.6286,36.944958,12.151161,611.913943,2.370262
2020-02-19,sh.601816,7.06068438,7.10701433,6.8568326,6.90316255,364079168.0,13.9804,36.944958,12.151161,611.913943,2.370262
2020-02-20,sh.601816,6.90316255,7.0421524,6.8568326,7.0421524,294145616.0,11.295,36.417858,11.977798,603.183653,2.336445
2020-02-21,sh.601816,7.0421524,7.18114225,6.95875849,6.97729047,303005616.0,11.6352,36.08243,11.867476,597.628014,2.314925
2020-02-24,sh.601816,6.87536458,6.87536458,6.74564072,6.7641727,365754816.0,14.0447,34.980311,11.50499,579.373772,2.244217
2020-02-25,sh.601816,6.58811889,6.6715128,6.49545899,6.66224681,271953728.0,10.4428,34.45321,11.331627,570.643482,2.2104
2020-02-26,sh.601816,6.56958691,6.81050265,6.53252295,6.61591686,246882924.0,9.4801,34.213619,11.252826,566.675169,2.195028
2020-02-27,sh.601816,6.56958691,6.65298082,6.54178894,6.56958691,162205265.0,6.2286,33.974028,11.174025,562.706855,2.179657
2020-02-28,sh.601816,6.43986305,6.486193,6.3008732,6.36573513,232032271.0,8.9099,32.919827,10.827299,545.246276,2.112023
2020-03-02,sh.601816,6.35646914,6.5788529,6.35646914,6.55105493,168503758.0,6.4704,33.878192,11.142504,561.11953,2.173508
2020-03-03,sh.601816,6.60665087,6.64371483,6.486193,6.50472498,187288966.0,7.1918,33.6386,11.063703,557.151216,2.158137
2020-03-04,sh.601816,6.45839503,6.45839503,6.37500112,6.44912904,132375609.0,5.0831,33.351091,10.969141,552.38924,2.139691
2020-03-05,sh.601816,6.52325696,6.69004478,6.43059706,6.64371483,272828864.0,10.4765,34.357374,11.300107,569.056157,2.204251
2020-03-06,sh.601816,6.55105493,6.56032092,6.486193,6.51399097,155505923.0,5.9713,33.686519,11.079463,557.944879,2.161211
