date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-11-10,sh.603083,8.03530938,9.64148141,8.03530938,9.64148141,11908.0,0.048668,25.843054,0.867116,-28.460386,2.914283
2017-11-13,sh.603083,10.60696432,10.60696432,10.60696432,10.60696432,1977.0,0.00808,28.430937,0.953948,-31.310364,3.206115
2017-11-14,sh.603083,11.66588106,11.66588106,11.66588106,11.66588106,1208.0,0.004937,31.26926,1.049182,-34.436147,3.526189
2017-11-15,sh.603083,12.83157932,12.83157932,12.83157932,12.83157932,5120.0,0.020925,34.393801,1.154021,-37.877136,3.878538
2017-11-16,sh.603083,14.11295756,14.11295756,14.11295756,14.11295756,6254.0,0.02556,37.828411,1.269263,-41.659596,4.265854
2017-11-17,sh.603083,15.52336347,15.52336347,15.52336347,15.52336347,17400.0,0.071114,41.608867,1.396109,-45.822928,4.692171
2017-11-20,sh.603083,17.07614474,17.07614474,17.07614474,17.07614474,32985.0,0.134809,45.770947,1.53576,-50.406535,5.161522
2017-11-21,sh.603083,18.78464906,18.78464906,18.78464906,18.78464906,42011.0,0.171699,50.350426,1.689416,-55.449815,5.677944
2017-11-22,sh.603083,20.66222412,20.66222412,20.66222412,20.66222412,196446.0,0.802873,55.383084,1.858277,-60.99217,6.245469
2017-11-23,sh.603083,22.72666684,22.72666684,22.72666684,22.72666684,162745.0,0.665137,60.916622,2.043945,-67.086133,6.869478
2017-11-24,sh.603083,24.51080807,25.00022337,23.6254113,25.00022337,13683805.0,55.925564,67.010669,2.24842,-73.797373,7.556695
2017-11-27,sh.603083,24.025842,24.86674647,22.49975611,22.52200226,13884584.0,56.746146,60.368038,2.025538,-66.48199,6.807615
2017-11-28,sh.603083,21.89466083,24.77331264,21.45863629,23.98579893,13809603.0,56.439699,64.291603,2.157186,-70.802926,7.25007
2017-11-29,sh.603083,23.4029498,23.67880206,21.58766396,22.31733768,12153766.0,49.672311,59.819455,2.007132,-65.877847,6.745752
2017-11-30,sh.603083,22.3351346,23.23387906,21.4007963,22.41077151,10634036.0,43.461191,60.069895,2.015535,-66.153652,6.773994
2017-12-01,sh.603083,22.0236885,22.15271617,20.911381,21.08045174,8929420.0,36.494444,56.504102,1.895891,-62.226723,6.371885
2017-12-04,sh.603083,20.45311031,20.45311031,18.97151672,18.97151672,6854207.0,28.013071,50.851307,1.706222,-56.001424,5.734427
2017-12-05,sh.603083,18.2863353,18.61112909,17.4854739,17.77467385,6100967.0,24.934587,47.643286,1.598583,-52.468501,5.372663
2017-12-06,sh.603083,17.9303969,18.62447678,17.79692,18.48655065,5182953.0,21.182673,49.551402,1.662606,-54.569868,5.587839
2017-12-07,sh.603083,18.26853838,18.94927057,17.58335696,18.49099988,5780740.0,23.625822,49.563328,1.663006,-54.583001,5.589184
2017-12-08,sh.603083,18.1528584,20.24844573,18.02827996,19.44758433,7702990.0,31.482038,52.12736,1.749038,-57.406713,5.878326
2017-12-11,sh.603083,19.24291975,20.19060574,19.22957206,19.56326431,5780408.0,23.624466,52.437429,1.759441,-57.748185,5.913292
2017-12-12,sh.603083,19.24736898,19.24736898,18.05052611,18.13061225,5574466.0,22.782783,48.597344,1.630594,-53.519184,5.480251
2017-12-13,sh.603083,18.33972606,19.79017504,17.90815075,19.38974434,6149884.0,25.13451,51.972325,1.743836,-57.235977,5.860843
2017-12-14,sh.603083,19.3986428,20.14166421,19.06939978,19.85691349,6327915.0,25.862121,53.224527,1.785851,-58.614999,6.002052
2017-12-15,sh.603083,19.51432278,20.19060574,19.131689,19.51877201,4601133.0,18.804781,52.318172,1.75544,-57.616849,5.899843
2017-12-18,sh.603083,19.59885815,20.00818731,18.98931364,19.24736898,3489571.0,14.261839,51.590702,1.731031,-56.815703,5.817808
2017-12-19,sh.603083,19.11389208,19.68784275,18.72235984,19.61665507,4485639.0,18.332758,52.580538,1.764243,-57.905787,5.92943
