date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-02-24,sz.300919,48.833208,49.97943191,48.154969,48.92137907,2576784.0,6.0152,122.151382,6.139807,95.211755,17.995879
2021-02-25,sz.300919,49.01633253,49.49788222,47.31395264,47.6802017,2703425.0,6.3108,119.052297,5.984034,92.796152,17.539308
2021-02-26,sz.300919,46.120252,46.58823691,44.763774,45.8489564,3572509.0,8.3396,114.479876,5.754207,89.232146,16.865679
2021-03-01,sz.300919,46.71710232,49.511447,46.35085326,48.2227929,2912761.0,6.7995,120.407089,6.052132,93.852153,17.738902
2021-03-02,sz.300919,48.24314007,48.61617152,47.19186962,47.76837277,1829659.0,4.2711,119.272451,5.9951,92.967752,17.571742
2021-03-03,sz.300919,47.62594258,49.8505665,47.48351239,49.79630738,2952909.0,6.8932,124.335984,6.249613,96.914558,18.317724
2021-03-04,sz.300919,48.82642561,48.82642561,47.8158495,48.154969,2373971.0,5.5417,120.23774,6.043619,93.720153,17.713952
2021-03-05,sz.300919,47.72767843,48.74503693,46.84596773,48.24314007,1449649.0,3.384,120.457893,6.054685,93.891753,17.746386
2021-03-08,sz.300919,48.71790737,48.9688558,46.5271954,47.1376105,2399681.0,5.6017,117.697506,5.915937,91.74015,17.339714
2021-03-09,sz.300919,46.798491,48.53478284,44.78412117,47.33429981,2726441.0,6.3645,118.188618,5.940623,92.12295,17.412067
2021-03-10,sz.300919,48.98242058,49.43005832,46.3237237,46.65606081,1983788.0,4.6309,116.495128,5.855501,90.802948,17.162575
2021-03-11,sz.300919,45.65226709,47.47673,45.59800797,47.35464698,2167783.0,5.0604,118.239422,5.943176,92.16255,17.419552
2021-03-12,sz.300919,47.48351239,48.154969,45.65904948,45.74722055,2414104.0,5.6354,114.225853,5.741438,89.034145,16.828255
2021-03-15,sz.300919,45.13002306,46.6628432,44.80446834,45.36062432,1867303.0,4.359,113.260564,5.692919,88.281744,16.686044
2021-03-16,sz.300919,45.61157275,46.24911741,45.25888847,45.95069225,1922837.0,4.4886,114.733899,5.766975,89.430146,16.903103
2021-03-17,sz.300919,45.86252118,49.13841555,45.45557778,48.2906168,4048065.0,9.4497,120.576437,6.060644,93.984153,17.763851
2021-03-18,sz.300919,48.14818661,50.2575099,47.58524824,49.7149187,3600275.0,8.4044,124.132765,6.239399,96.756158,18.287785
2021-03-19,sz.300919,48.61617152,50.867925,48.26348724,49.43684071,2058623.0,4.8056,123.438434,6.204499,96.214957,18.185493
2021-03-22,sz.300919,49.88447845,54.23877283,49.88447845,52.4278747,3937387.0,9.1913,130.906722,6.579884,102.036167,19.285754
2021-03-23,sz.300919,55.20187221,55.9547175,52.902642,52.90942439,4870074.0,11.3686,105.765565,5.973205,102.973368,19.462893
2021-03-24,sz.300919,51.89206589,55.615598,51.84458916,53.49270993,4319379.0,10.083,106.931549,6.039055,104.10857,19.677457
2021-03-25,sz.300919,52.91620678,55.39856152,52.6313464,52.8348181,2902988.0,6.7767,105.616428,5.964782,102.828168,19.435449
2021-03-26,sz.300919,52.23118539,56.19888354,52.224403,55.39856152,3771088.0,8.8031,110.741333,6.254215,107.817776,20.37853
2021-03-29,sz.300919,54.937359,55.2764785,53.3774093,54.34050868,2169084.0,5.0634,108.626293,6.134767,105.758573,19.989322
2021-03-30,sz.300919,54.00817157,55.4799502,53.6487049,54.69319296,1887994.0,4.4073,109.331306,6.174583,106.444974,20.119058
2021-03-31,sz.300919,54.54398038,55.60203322,53.49949232,53.54018666,1560184.0,3.6421,107.026455,6.044414,104.20097,19.694921
2021-04-01,sz.300919,53.54018666,55.26291372,53.5130571,54.78814642,1741590.0,4.0655,109.521117,6.185303,106.629774,20.153987
2021-04-02,sz.300919,54.90344705,56.93816405,53.92678289,55.16796026,2584093.0,6.0322,110.280363,6.228182,107.368975,20.293703
2021-04-06,sz.300919,55.16796026,57.29763072,53.92678289,56.84321059,2856665.0,6.6685,113.629176,6.417309,110.629381,20.909949
2021-04-07,sz.300919,56.5651326,56.5651326,53.9878244,54.6660634,2274243.0,5.3089,109.277074,6.17152,106.392174,20.109078
2021-04-08,sz.300919,54.44902692,55.09335397,53.0382898,53.09254892,1767238.0,4.1254,106.13163,5.993878,103.329769,19.530256
2021-04-09,sz.300919,53.2417615,55.2764785,52.902642,54.06243069,1866810.0,4.3578,108.07042,6.103373,30.52567,11.834898
2021-04-12,sz.300919,54.33372629,55.25613133,50.23038034,50.50167594,2263564.0,5.284,100.952496,5.701382,28.515135,11.055407
2021-04-13,sz.300919,50.60341179,54.59145711,50.50167594,53.30280301,2391023.0,5.5815,106.551929,6.017615,30.096756,11.668606
2021-04-14,sz.300919,53.95391245,56.46339675,53.59444578,55.80550492,3037783.0,7.0913,111.554813,6.300157,31.509875,12.216477
2021-04-15,sz.300919,55.8190697,56.76182191,54.60502189,56.293837,1639671.0,3.8276,112.530985,6.355288,31.785606,12.323379
2021-04-16,sz.300919,56.32774895,56.7686043,54.70675774,55.64272756,1208300.0,2.8206,111.229422,6.281781,31.417965,12.180843
2021-04-19,sz.300919,55.64272756,58.8711452,55.02553007,57.86735148,2758993.0,6.4405,115.67643,6.532929,32.674071,12.667839
2021-04-20,sz.300919,58.8711452,61.6519251,58.8711452,60.14623452,3670980.0,8.5694,120.231901,6.790204,33.960813,13.166714
2021-04-21,sz.300919,59.92241565,62.31659932,59.006793,61.14324585,2575679.0,6.0126,122.22492,6.902761,34.523763,13.384971
2021-04-22,sz.300919,61.2449817,64.94138425,60.84482069,64.14784462,3131842.0,7.3109,128.231091,7.241965,36.220272,14.042713
2021-04-23,sz.300919,63.74768361,70.9437994,63.4153465,67.8239,3961163.0,9.2468,135.5795,7.656973,38.29591,14.847444
2021-04-26,sz.300919,67.54582201,70.52329122,64.7718245,65.61284086,3941608.0,9.2012,96.842101,5.764037,45.858998,13.593415
2021-04-27,sz.300919,65.61284086,66.8743654,63.87654902,66.16221445,1933712.0,4.514,97.652956,5.812299,46.242974,13.707232
2021-04-28,sz.300919,65.6535352,69.2482019,64.83286601,69.1125541,2612557.0,6.0987,102.007547,6.071484,48.305064,14.318472
2021-04-29,sz.300919,68.50892139,69.20750756,66.66411131,69.17359561,1440859.0,3.3635,102.097642,6.076846,48.347728,14.331118
2021-04-30,sz.300919,69.30924341,70.76745726,68.63100441,70.31303713,1516816.0,3.5408,103.779415,6.176946,49.144122,14.567184
2021-05-06,sz.300919,70.8759755,72.08324092,67.06427232,69.30924341,1442162.0,3.3665,102.297853,6.088763,48.442537,14.359221
2021-05-07,sz.300919,69.27533146,70.8759755,65.26015658,65.45684589,1859187.0,4.34,96.611859,5.750333,45.749968,13.561097
2021-05-10,sz.300919,65.70779432,70.53007361,65.70779432,69.0447302,1848894.0,4.316,101.907442,6.065526,48.25766,14.304421
2021-05-11,sz.300919,69.33637297,69.33637297,66.63698175,67.13887861,991713.0,2.315,99.094476,5.898098,46.925597,13.909574
2021-05-12,sz.300919,66.6030698,68.35970881,65.789183,67.92563585,1054959.0,2.4627,100.2557,5.967214,47.475487,14.072571
2021-05-13,sz.300919,67.0100132,67.72216415,63.754466,67.2813088,1772459.0,4.1376,99.304698,5.910611,47.025146,13.939082
2021-05-14,sz.300919,67.4169566,69.49236794,67.28809119,68.04093648,1127307.0,2.6316,100.42588,5.977343,47.556075,14.096459
2021-05-17,sz.300919,68.26475535,73.80596798,68.0273717,73.37189502,2279420.0,5.321,108.294175,6.445664,51.282059,15.200906
2021-05-18,sz.300919,73.52788999,75.92207366,70.99805852,73.57536672,2036004.0,4.7528,108.594492,6.463539,51.424272,15.24306
2021-05-19,sz.300919,73.27694156,84.61709764,72.57835539,82.02622466,2828446.0,6.6026,121.067643,7.20594,57.330858,16.993877
2021-05-20,sz.300919,81.38868,84.41362594,78.77745985,82.79941712,2411536.0,5.6294,122.208846,7.273864,57.871268,17.154064
2021-05-21,sz.300919,81.80240579,86.814592,81.51076302,84.3729316,2098922.0,4.8997,124.531294,7.412096,58.97105,17.480058
2021-05-24,sz.300919,84.101636,88.80183227,83.62008631,84.4407555,2112500.0,4.9314,124.6314,7.418055,59.018454,17.49411
2021-05-25,sz.300919,84.4407555,88.35419453,84.101636,87.09266999,1742314.0,4.0672,128.545526,7.651023,60.871966,18.043523
2021-05-26,sz.300919,87.23510018,88.33384736,82.745158,86.49581967,1338853.0,3.1254,127.664598,7.59859,60.454807,17.91987
2021-05-27,sz.300919,87.09945238,93.10864992,87.0858876,91.0196738,1927422.0,4.4993,134.341637,7.996007,63.616679,18.857105
2021-05-28,sz.300919,91.59617695,107.161762,90.884026,105.4661645,4526452.0,10.5664,155.664118,9.26512,73.713812,21.850073
2021-05-31,sz.300919,105.127045,111.90265261,103.8383909,110.20705511,2903380.0,6.7776,162.661495,9.681604,77.027378,22.832272
2021-06-01,sz.300919,108.51824,109.12187271,100.50145502,104.38776449,3014314.0,7.0365,154.07244,9.170384,72.960083,21.626654
2021-06-02,sz.300919,104.44202361,106.1444035,96.07255435,97.666416,2666044.0,6.2235,144.151981,8.579919,68.262308,20.234151
2021-06-03,sz.300919,97.666416,101.3967305,94.5465166,100.1759003,2932628.0,6.8458,147.855886,8.800375,70.016271,20.754056
2021-06-04,sz.300919,98.35143739,105.6018123,97.67319839,100.37258961,2635912.0,6.1532,148.146192,8.817654,70.153743,20.794806
2021-06-07,sz.300919,99.85034558,103.0245041,92.43041092,95.27901472,3220392.0,7.5176,140.628265,8.370187,66.593674,19.739538
2021-06-08,sz.300919,95.43500969,101.72228522,92.94587256,95.46213925,2874168.0,6.7094,140.89855,8.386275,66.721666,19.777477
2021-06-09,sz.300919,95.45535686,100.95587515,93.9361015,99.701133,2175525.0,5.0785,147.155147,8.758667,69.68444,20.655696
2021-06-10,sz.300919,100.50863088,107.1861336,97.7534824,106.32430144,2674303.0,6.2428,156.845363,9.335428,74.273184,22.01588
2021-06-11,sz.300919,107.81723904,107.8647416,98.03849776,101.8590608,3107544.0,7.2542,150.258419,8.943373,71.153976,21.091292
2021-06-15,sz.300919,102.38837504,103.67773024,98.17421936,98.39816,1742390.0,4.0674,145.153036,8.639501,68.736352,20.374666
2021-06-16,sz.300919,98.65603104,101.10580592,93.7157648,94.4622336,2402301.0,5.6079,139.346914,8.293921,65.986898,19.559679
2021-06-17,sz.300919,95.77194704,99.94538624,95.77194704,97.93670656,1236686.0,2.8869,144.472318,8.598985,68.414002,20.279116
2021-06-18,sz.300919,98.2624384,102.809112,95.26299104,98.40494608,2047200.0,4.7789,145.163046,8.640097,68.741093,20.376071
2021-06-21,sz.300919,100.44077008,103.5216504,98.6017424,100.33897888,1348189.0,3.1472,148.016054,8.809908,70.092118,20.776539
2021-06-22,sz.300919,100.83436272,105.85606192,96.51841584,104.68207008,2055648.0,4.7986,154.422809,9.191238,73.125998,21.675834
2021-06-23,sz.300919,103.16198816,105.71355424,98.20814976,99.2803504,2557352.0,5.9698,146.454408,8.716959,69.352609,20.557335
2021-06-24,sz.300919,99.30070864,101.69619488,94.58438304,94.95761744,2437858.0,5.6909,140.077685,8.337417,66.33295,19.662255
2021-06-25,sz.300919,93.987208,98.6017424,93.51896848,95.01869216,2350332.0,5.4865,140.16778,8.342779,66.375614,19.674902
2021-06-28,sz.300919,94.24507904,104.505632,94.19757648,100.99044256,3720527.0,8.6851,148.977068,8.867107,70.5472,20.911433
2021-06-29,sz.300919,100.433984,102.2322952,98.39137392,100.1286104,2546438.0,5.9443,147.705727,8.791437,69.945164,20.732979
2021-06-30,sz.300919,100.42719792,111.48172224,97.6856216,110.613104,3457902.0,7.2724,163.172033,9.711991,77.269141,22.903935
2021-07-01,sz.300919,111.33921456,112.55392288,103.5555808,104.844936,2276881.0,4.7886,154.663062,9.205538,73.239768,21.709558
2021-07-02,sz.300919,100.28469024,103.148416,97.97742304,99.25999216,3311228.0,6.5848,146.424376,8.715171,69.338388,20.55312
2021-07-05,sz.300919,98.39816,102.42909152,96.7695008,98.45923472,2808148.0,5.5844,145.243131,8.644864,68.779016,20.387312
2021-07-06,sz.300919,99.4500024,101.57404544,90.03770944,94.14328784,3708774.0,7.3754,138.876418,8.265917,65.764098,19.493637
2021-07-07,sz.300919,92.290688,100.2982624,90.29558048,98.86639952,3770131.0,7.4974,145.843764,8.680613,69.063443,20.471621
2021-07-08,sz.300919,101.08544768,107.56615408,100.25075984,102.21193696,3514255.0,6.9885,150.778967,8.974356,71.400478,21.16436
2021-07-09,sz.300919,103.27056544,109.934496,100.9090096,105.85606192,3915218.0,7.7859,156.154635,9.294316,73.946094,21.918925
2021-07-12,sz.300919,107.7629504,110.613104,105.18424,105.94428096,4325654.0,8.6021,156.284772,9.302062,74.007719,21.937192
2021-07-13,sz.300919,105.63890736,107.7629504,101.03115904,103.5555808,2359179.0,4.6915,152.761057,9.09233,72.339085,21.442579
2021-07-14,sz.300919,107.220064,107.898672,96.95951104,99.39571376,4055593.0,8.0651,146.624587,8.727088,69.433197,20.581223
2021-07-15,sz.300919,97.719552,100.69185504,96.36912208,99.52464928,2272754.0,4.5197,146.814788,8.738409,69.523265,20.607921
2021-07-16,sz.300919,100.20325728,108.9844448,99.76216208,103.148416,3655409.0,7.2693,152.160424,9.056581,72.054659,21.35827
2021-07-19,sz.300919,102.85661456,106.46002304,97.040944,97.63811904,3202300.0,6.3682,144.031854,8.572769,68.205423,20.217289
2021-07-20,sz.300919,96.70164,99.03605152,94.665816,98.8731856,1839515.0,3.6581,145.853775,8.681209,69.068183,20.473026
2021-07-21,sz.300919,99.09712624,101.77762784,95.01869216,99.8910976,2918576.0,5.804,147.355358,8.770583,69.779249,20.683799
2021-07-22,sz.300919,101.27545792,117.37882576,99.416072,114.72546848,5369245.0,10.6774,169.238429,10.073063,80.141846,23.755455
2021-07-23,sz.300919,113.9382832,124.34134384,111.57672736,113.8704224,4922422.0,9.7889,167.9771,9.997988,79.544551,23.578407
2021-07-26,sz.300919,114.006144,117.82670704,104.9806576,107.29471088,3724130.0,7.4059,158.276872,9.420631,74.951067,22.216817
2021-07-27,sz.300919,108.4415584,112.648928,99.64001264,99.76216208,3323602.0,6.6094,147.165157,8.759263,69.68918,20.657101
2021-07-28,sz.300919,98.8053248,101.5197568,94.40115888,99.416072,2175436.0,4.3261,146.654619,8.728875,69.447418,20.585438
2021-07-29,sz.300919,103.148416,104.91958288,100.64435248,104.4717016,2602635.0,5.1757,154.112482,9.172767,72.979044,21.632275
2021-07-30,sz.300919,103.0126944,106.79932704,101.16688064,103.94238736,2657779.0,5.2853,153.331659,9.126293,72.60929,21.522673
2021-08-02,sz.300919,105.1503096,110.26022784,103.148416,107.21327792,2726292.0,5.4216,158.156746,9.413481,74.894181,22.199955
2021-08-03,sz.300919,105.18424,106.52788384,98.41851824,100.0268192,2421430.0,4.8153,147.555569,8.7825,69.874057,20.711902
2021-08-04,sz.300919,100.09468,110.1380784,99.66037088,109.47982864,3643589.0,7.2457,161.500271,9.612488,76.477488,22.669275
2021-08-05,sz.300919,109.255888,124.185264,105.93749488,119.65894864,5107003.0,10.1559,176.516102,10.506229,83.588145,24.776999
2021-08-06,sz.300919,128.81337056,138.28673824,123.51344208,128.93552,4907193.0,9.7586,190.20053,11.320726,90.068324,26.697838
2021-08-09,sz.300919,126.61468064,129.77699392,119.20428128,123.84596,2699202.0,5.3677,182.692614,10.873855,86.512995,25.643976
2021-08-10,sz.300919,124.78243904,126.0853664,117.6366968,120.43256176,2731076.0,5.4311,177.657305,10.574154,84.128555,24.937186
2021-08-11,sz.300919,120.70400496,124.10383104,118.26101616,120.42577568,1688466.0,3.3577,177.647295,10.573558,84.123814,24.935781
2021-08-12,sz.300919,120.37148704,123.84596,119.0278432,120.95508992,1749833.0,3.4798,178.428118,10.620033,84.493568,25.045382
2021-08-13,sz.300919,120.792224,129.73627744,119.44179408,124.30741344,2563184.0,5.0972,183.373332,10.914371,86.835345,25.739526
2021-08-16,sz.300919,126.221088,127.5104432,111.97032,112.39105696,2653884.0,5.2776,165.794799,9.868098,78.511136,23.272084
2021-08-17,sz.300919,112.64214192,113.92471104,105.9646392,111.97032,3201346.0,6.3663,165.174144,9.831157,78.217228,23.184965
2021-08-18,sz.300919,111.9024592,114.66439376,107.898672,111.97032,1839047.0,3.6572,165.174144,9.831157,78.217228,23.184965
2021-08-19,sz.300919,111.99067824,114.60331904,107.98010496,112.9203712,1546960.0,3.0763,166.575622,9.914573,78.88089,23.381686
2021-08-20,sz.300919,113.17824224,115.37693216,109.934496,113.68041216,1737548.0,3.4553,167.696804,9.981305,79.411819,23.539062
2021-08-23,sz.300919,113.9043528,116.03518192,107.34899952,110.613104,3397821.0,6.757,163.172033,9.711991,77.269141,22.903935
2021-08-24,sz.300919,109.88020736,115.30228528,108.3058368,114.70511024,3176120.0,6.3161,169.208398,10.071275,80.127625,23.75124
2021-08-25,sz.300919,113.327536,114.60331904,107.95974672,113.66684,2738567.0,5.446,167.676783,9.980114,79.402338,23.536252
2021-08-26,sz.300919,112.68964448,115.96053504,109.7309136,109.99557072,1877788.0,3.7342,162.261073,9.657771,76.837761,22.776066
2021-08-27,sz.300919,109.98199856,111.97032,106.83325744,108.48227488,2484749.0,4.9412,120.786655,7.092311,64.731091,21.208731
2021-08-30,sz.300919,108.48227488,113.327536,108.3058368,110.5452432,2854501.0,5.6765,123.083611,7.227183,65.962058,21.61205
2021-08-31,sz.300919,111.27135376,111.27135376,106.31072928,107.48472112,1744320.0,3.4688,119.675956,7.027093,64.135853,21.013706
2021-09-01,sz.300919,106.38537616,107.32864128,96.362336,99.076768,4476927.0,8.9029,110.314348,6.477401,59.118849,19.369916
2021-09-02,sz.300919,98.058856,100.03360528,96.20625616,99.076768,2231312.0,4.4373,110.314348,6.477401,59.118849,19.369916
2021-09-03,sz.300919,98.27601056,99.76216208,95.12048336,97.719552,2320646.0,4.6149,108.803192,6.38867,58.309002,19.104575
2021-09-06,sz.300919,97.719552,104.166328,96.5659184,102.46302192,2390155.0,4.7531,114.084681,6.698787,61.139418,20.031943
2021-09-07,sz.300919,103.26377936,105.85606192,100.2982624,104.77028912,1858383.0,3.6956,116.653645,6.84963,62.516158,20.483023
2021-09-08,sz.300919,105.862848,105.862848,101.35689088,101.3840352,1591670.0,3.1652,112.883312,6.628245,60.495589,19.820996
2021-09-09,sz.300919,101.63512016,104.75671696,100.61720816,103.0805552,1333293.0,2.6514,114.772256,6.739159,61.507899,20.152673
2021-09-10,sz.300919,102.46302192,109.24231584,101.112592,108.1701152,1818784.0,3.6169,120.439089,7.071903,64.544826,21.147703
2021-09-13,sz.300919,109.3916096,115.28192704,106.8468296,113.5989792,2818469.0,5.6049,126.483711,7.426829,67.784215,22.209068
2021-09-14,sz.300919,113.327536,119.60466,110.60631792,114.4133088,2344667.0,4.6627,127.390404,7.480068,68.270123,22.368273
2021-09-15,sz.300919,115.0919168,118.67496704,112.309624,115.30907136,1735996.0,3.4523,128.387767,7.53863,68.804622,22.543398
2021-09-16,sz.300919,116.03518192,121.131528,114.25044288,116.1098288,2912184.0,5.7913,129.279349,7.590982,69.282432,22.69995
2021-09-17,sz.300919,114.80690144,118.80390256,113.32074992,118.29494656,2158148.0,4.2918,131.712309,7.73384,70.586286,23.127149
2021-09-22,sz.300919,115.36336,116.71378992,110.60631792,111.88888704,1951973.0,3.8818,124.579655,7.315027,66.763807,21.874738
2021-09-23,sz.300919,114.10114912,117.05309392,110.58595968,111.88888704,1460617.0,2.9046,124.579655,7.315027,66.763807,21.874738
2021-09-24,sz.300919,110.4773824,112.2756936,106.6093168,109.43232608,1754714.0,3.4895,121.844464,7.154423,65.297984,21.39447
2021-09-27,sz.300919,109.85306304,112.64214192,103.827024,105.95106704,1499798.0,2.9825,117.96835,6.926827,63.220725,20.71387
2021-09-28,sz.300919,105.90356448,106.03928608,100.773288,101.9269216,1179613.0,2.3458,113.487774,6.663738,60.819528,19.927133
2021-09-29,sz.300919,100.68506896,103.4537896,98.10635856,98.31672704,1105233.0,2.1979,109.468101,6.427712,58.665335,19.221325
2021-09-30,sz.300919,98.33708528,102.469808,98.33708528,101.26867184,1106082.0,2.1996,112.754864,6.620703,60.426752,19.798442
2021-10-08,sz.300919,103.148416,105.862848,101.30260224,101.7912,1004204.0,1.997,113.336659,6.654864,60.738544,19.900599
2021-10-11,sz.300919,101.7912,103.49450608,100.433984,100.52220304,854438.0,1.6992,111.923728,6.5719,59.981336,19.652505
2021-10-12,sz.300919,100.52220304,101.282244,97.26488464,98.90032992,1063276.0,2.1145,110.117897,6.465866,59.013569,19.335422
2021-10-13,sz.300919,98.66281712,103.48093392,97.99778128,102.95161968,1052464.0,2.093,114.628696,6.73073,61.430963,20.127466
2021-10-14,sz.300919,101.26867184,101.7233392,98.38458784,100.4679144,990271.0,1.9693,111.863282,6.568351,59.948943,19.641891
2021-10-15,sz.300919,101.112592,119.435008,98.8731856,104.83814992,1610440.0,3.2026,116.729203,6.854067,62.556651,20.49629
2021-10-18,sz.300919,104.83814992,105.25888688,100.773288,103.827024,1304554.0,2.5943,115.603392,6.787962,61.953314,20.298611
2021-10-19,sz.300919,103.148416,107.89188592,102.469808,103.4198592,1553816.0,3.09,115.150045,6.761342,61.71036,20.219008
2021-10-20,sz.300919,102.54445488,106.541456,101.81155824,105.54390224,1422165.0,2.8282,117.515003,6.900207,62.977771,20.634267
2021-10-21,sz.300919,105.17745392,105.48282752,101.30938832,101.8590608,1177986.0,2.3426,113.412216,6.659301,60.779036,19.913866
2021-10-22,sz.300919,101.56047328,102.27979776,96.87807808,98.05206992,1650917.0,3.2831,109.173425,6.410409,58.507414,19.169583
2021-10-25,sz.300919,97.08844656,98.95461856,95.40549872,96.7695008,1703560.0,3.3877,107.745383,6.326558,57.742109,18.918836
2021-10-26,sz.300919,97.98420912,100.89543744,96.7695008,97.03415792,1860194.0,3.6992,108.040059,6.34386,57.900029,18.970577
2021-10-27,sz.300919,97.03415792,97.03415792,91.61208,92.84036048,2776277.0,5.521,103.370588,6.06968,55.397601,18.150673
2021-10-28,sz.300919,93.35610256,97.56347216,90.65524272,95.9212408,2905835.0,5.7786,88.957052,4.959311,41.154283,17.587745
2021-10-29,sz.300919,95.92802688,103.66415808,94.55045264,102.82268416,3764000.0,7.4852,95.357429,5.316129,44.115295,18.853167
2021-11-01,sz.300919,103.827024,107.6272288,101.93370768,103.27735152,2748101.0,5.465,95.779086,5.339636,44.310366,18.936533
