date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-09-21,sh.688536,167.36625,170.93449845,135.23193,137.240325,13514515.0,74.7382,91.887896,32.248248,82.727691,46.312011
2020-09-22,sh.688536,142.596045,163.34946,139.25541465,155.99203965,8483648.0,46.9164,104.44292,36.65446,94.031118,52.639813
2020-09-23,sh.688536,156.64811535,175.72786785,155.53680345,175.1588226,4851255.0,26.8285,117.275849,41.158203,105.584746,59.107681
2020-09-24,sh.688536,174.0609,186.11127,171.249147,176.73876,2996366.0,16.5706,118.33368,41.529451,106.537124,59.640834
2020-09-25,sh.688536,180.0726957,184.102875,167.4465858,177.04001925,3011234.0,16.6528,118.535386,41.60024,106.718721,59.742494
2020-09-28,sh.688536,180.086085,181.291122,170.713575,174.05420535,2378335.0,13.1527,116.536264,40.898644,104.918889,58.734925
2020-09-29,sh.688536,174.68350245,174.730365,162.412209,164.68839,3036100.0,16.7903,110.265475,38.697897,99.273229,55.574413
2020-09-30,sh.688536,164.6214435,175.7345625,161.341065,170.04411,2128048.0,11.7686,113.851344,39.956366,102.501626,57.381711
2020-10-09,sh.688536,173.9939535,174.0207321,163.34946,166.02732,1892691.0,10.467,111.161942,39.012514,100.080328,56.026238
2020-10-12,sh.688536,166.0139307,199.232784,166.0139307,199.232784,2523998.0,13.9583,133.394331,46.815017,120.096394,67.231485
2020-10-13,sh.688536,208.203615,216.5719275,200.19011895,206.864685,3186759.0,17.6235,138.504194,48.608334,124.696861,69.806885
2020-10-14,sh.688536,202.9014522,205.78684635,197.43192315,201.52904895,1766448.0,9.7688,134.931772,47.354586,121.480569,68.006364
2020-10-15,sh.688536,199.50057,215.9560197,194.14485,194.82100965,1852618.0,10.2454,130.440471,45.778354,117.437001,65.742723
2020-10-16,sh.688536,196.33400055,200.81941605,189.96069375,195.39674955,970158.0,5.3652,130.825952,45.913639,117.784054,65.937008
2020-10-19,sh.688536,192.82600395,202.3792695,192.82600395,196.2068022,725412.0,4.0117,131.368315,46.103983,118.272349,66.210362
2020-10-20,sh.688536,196.153245,212.220405,190.797525,206.998578,1267057.0,7.0071,138.593841,48.639796,124.77757,69.852067
2020-10-21,sh.688536,204.990183,211.55094,202.98848265,203.34999375,752230.0,4.16,136.150968,47.782465,122.578225,68.620845
2020-10-22,sh.688536,202.05123165,204.71570235,191.065311,196.82271,1175291.0,6.4996,131.78069,46.248707,118.643615,66.418201
2020-10-23,sh.688536,196.153245,198.4963725,170.9144145,174.76383825,1509958.0,8.3504,117.011391,41.065391,105.346652,58.974392
2020-10-26,sh.688536,169.84996515,179.2559484,164.56119165,175.8550662,848414.0,4.6919,117.742012,41.321804,106.004438,59.342629
2020-10-27,sh.688536,174.88434195,182.4827697,172.74205395,180.68190885,658968.0,3.6442,120.973777,42.455998,108.914031,60.971457
2020-10-28,sh.688536,180.1128636,184.00245525,174.730365,181.01664135,555153.0,3.0701,121.197893,42.534652,109.115806,61.084413
2020-10-29,sh.688536,181.05680925,193.99087305,179.43670395,189.7933275,1022084.0,5.6523,118.416145,39.581502,41.85911,8.900903
2020-10-30,sh.688536,189.7933275,203.1826275,187.5305358,197.21769435,1008158.0,5.5753,123.048367,41.129858,43.496561,9.24909
2020-11-02,sh.688536,200.1030885,214.1484642,196.287138,210.86139105,923337.0,5.1063,131.560964,43.975258,46.505692,9.88895
2020-11-03,sh.688536,212.88987,222.26238,211.02206265,216.237195,960322.0,5.3108,134.915044,45.096385,47.691331,10.141064
2020-11-04,sh.688536,215.56773,226.948635,208.9534158,211.39696305,1185757.0,6.5575,131.895119,44.086952,46.623813,9.914067
2020-11-05,sh.688536,219.3033447,232.304355,215.53425675,232.2240192,1364316.0,7.545,144.889568,48.430446,51.217242,10.890812
2020-11-06,sh.688536,229.9612275,238.865112,226.814742,232.304355,947456.0,5.2396,144.939691,48.4472,51.23496,10.894579
2020-11-09,sh.688536,237.9144717,256.6193238,230.26248675,234.30605535,2182990.0,12.0724,146.188595,48.864656,51.676437,10.988455
2020-11-10,sh.688536,230.8850892,232.8934842,217.7769645,225.6766515,1383461.0,7.6508,140.804524,47.064989,49.773213,10.583754
2020-11-11,sh.688536,224.806347,231.6215007,216.39117195,216.83301885,1121889.0,6.2043,135.286791,45.220645,47.822741,10.169006
2020-11-12,sh.688536,219.0757266,222.9586236,206.5701204,210.2387886,1174000.0,6.4925,131.172509,43.845414,46.368377,9.859751
2020-11-13,sh.688536,211.77186345,222.8648985,209.0337516,219.51087885,862212.0,4.7682,136.957565,45.779114,48.413346,10.294592
2020-11-16,sh.688536,219.8924739,225.609705,208.34420265,211.4839935,1287169.0,7.1183,131.949419,44.105102,46.643008,9.918149
2020-11-17,sh.688536,211.4036577,222.797952,205.9676019,222.32263185,1390671.0,7.6907,138.711879,46.365506,49.033481,10.426458
2020-11-18,sh.688536,220.92345,222.931845,212.9568165,213.3986634,908861.0,5.0262,133.144023,44.504408,47.06529,10.007943
2020-11-19,sh.688536,214.2288,220.91675535,209.77685775,215.9560197,738683.0,4.0851,134.739612,45.037746,47.629318,10.127877
2020-11-20,sh.688536,214.2288,221.592915,212.2739622,219.5309628,638794.0,3.5327,136.970096,45.783302,48.417775,10.295534
2020-11-23,sh.688536,217.9376361,221.4456327,214.898265,219.6514665,655311.0,3.624,137.045281,45.808433,48.444352,10.301186
2020-11-24,sh.688536,226.48670415,262.43028,225.609705,255.27369915,1778781.0,9.837,159.270759,53.237469,56.300872,11.971792
2020-11-25,sh.688536,252.8167626,263.0194092,248.44515615,256.405095,998548.0,5.5222,159.976662,53.473423,56.550402,12.024853
2020-11-26,sh.688536,255.4008975,267.27051195,245.4794262,250.80167295,972928.0,5.3805,156.480566,52.304826,55.314562,11.762064
2020-11-27,sh.688536,252.87701445,278.49744,251.049375,275.7526335,1473786.0,8.1504,172.048008,57.508362,60.817521,12.932211
2020-11-30,sh.688536,273.14172,275.150115,259.75911465,260.421885,895724.0,4.9536,162.482823,54.311126,57.436309,12.213231
2020-12-01,sh.688536,260.421885,278.49074535,260.421885,276.890724,741280.0,4.0994,172.758087,57.745712,61.068528,12.985585
2020-12-02,sh.688536,276.37523595,278.49744,268.50232755,269.7274485,504940.0,2.7924,168.288765,56.251807,59.488661,12.649643
2020-12-03,sh.688536,267.786,273.77771175,250.09204005,253.03768605,1012351.0,5.5985,157.875663,52.771148,55.807717,11.866928
2020-12-04,sh.688536,252.71634285,257.36242995,249.38240715,251.8795116,570647.0,3.1558,157.153053,52.52961,55.55228,11.812612
2020-12-07,sh.688536,254.4502572,263.09305035,251.049375,260.2210455,819282.0,4.5308,162.357515,54.269241,57.392014,12.203812
2020-12-08,sh.688536,258.19256655,276.10744995,253.05777,275.14342035,775664.0,4.2896,171.667906,57.381311,60.683159,12.90364
2020-12-09,sh.688536,278.363547,278.363547,264.5056215,265.1349186,446928.0,2.4716,165.423387,55.294032,58.475774,12.434263
2020-12-10,sh.688536,264.036996,287.86995,261.11143395,276.489045,813964.0,4.5014,172.507471,57.661941,60.979938,12.966747
2020-12-11,sh.688536,276.489045,297.6976962,274.5609858,285.9285015,917512.0,5.074,178.396951,59.630545,63.061819,13.409437
2020-12-14,sh.688536,286.664913,297.911925,285.29250975,297.8985357,638503.0,3.5311,185.865313,62.126902,65.701822,13.970806
2020-12-15,sh.688536,296.9077275,301.26594465,279.033012,283.8799386,885136.0,4.895,177.118808,59.203316,62.610007,13.313364
2020-12-16,sh.688536,283.85316,300.4425027,279.7560342,297.4432995,557457.0,3.0829,185.581281,62.031963,65.60142,13.949457
2020-12-17,sh.688536,298.58139,303.3881487,286.53102,296.4257127,531480.0,2.9392,184.946387,61.819744,65.37699,13.901734
2020-12-18,sh.688536,300.90443355,302.5714014,285.01133445,286.53102,611630.0,3.3824,178.772875,59.756201,63.194705,13.437694
2020-12-21,sh.688536,274.4940393,290.54781,273.8245743,284.120946,780383.0,4.3157,177.269178,59.253579,62.663161,13.324667
2020-12-22,sh.688536,281.1753,297.08848305,275.81958,289.22896395,723745.0,4.0025,180.45618,60.318859,63.78974,13.564222
2020-12-23,sh.688536,289.20888,294.4842642,279.83637,287.7896142,611356.0,3.3809,179.558139,60.018681,63.47229,13.49672
2020-12-24,sh.688536,284.18119785,290.43400095,265.777605,267.786,807237.0,4.4642,167.077453,55.846917,59.060472,12.558593
2020-12-25,sh.688536,267.786,267.786,251.71884,255.601737,998508.0,5.522,159.475429,53.305882,56.373221,11.987177
2020-12-28,sh.688536,252.98412885,265.1616972,251.5046112,264.4252857,999865.0,5.5295,164.980631,55.146038,58.319263,12.400982
2020-12-29,sh.688536,263.099745,270.65800485,255.7222407,265.7909943,586875.0,3.2455,165.832726,55.430857,58.620472,12.465031
2020-12-30,sh.688536,263.52150795,281.0949642,261.760815,271.133325,624867.0,3.4557,169.165922,56.545003,59.798728,12.715575
2020-12-31,sh.688536,278.22295935,297.5370246,271.90320975,289.20888,783017.0,4.3303,180.44365,60.31467,63.78531,13.56328
2021-01-04,sh.688536,293.22567,293.22567,254.55067695,268.4688543,2433406.0,13.4573,167.503501,55.989326,59.211077,12.590617
2021-01-05,sh.688536,264.438675,281.1753,262.3365549,280.505835,1040513.0,5.7543,175.013632,58.499645,61.865845,13.155126
2021-01-06,sh.688536,281.844765,287.8030035,275.150115,278.54430255,629763.0,3.4827,173.78979,58.090567,61.433227,13.063134
2021-01-07,sh.688536,274.9492755,279.48155355,264.53909475,270.7182567,854879.0,4.7277,168.906951,56.45844,59.707185,12.696109
2021-01-08,sh.688536,270.4772493,270.48394395,255.80927115,259.082955,841168.0,4.6518,161.647436,54.031892,57.141007,12.150438
2021-01-11,sh.688536,255.71554605,279.8095914,255.71554605,265.777605,918087.0,5.0772,165.824372,55.428065,58.617519,12.464403
2021-01-12,sh.688536,266.44707,286.932699,264.438675,278.6848902,943925.0,5.2201,173.877506,58.119886,61.464234,13.069727
2021-01-13,sh.688536,281.16860535,285.18539535,265.83785685,267.116535,709710.0,3.9249,166.65976,55.707299,58.912821,12.527196
2021-01-14,sh.688536,267.7726107,297.90523035,264.6261252,293.895135,1034184.0,5.7193,183.367505,61.291991,64.818868,13.783055
2021-01-15,sh.688536,298.58139,308.2886325,292.56289965,306.54132885,801041.0,4.4299,191.257738,63.929362,67.607999,14.376135
2021-01-18,sh.688536,301.5136467,349.56114975,295.8231942,347.4255564,1103868.0,6.1046,216.766288,72.45579,76.625057,16.293518
2021-01-19,sh.688536,346.0464585,367.51620105,346.0464585,348.1218,795316.0,4.3983,217.200689,72.600992,76.778614,16.326171
2021-01-20,sh.688536,347.92765515,376.67448225,347.92765515,373.56147,766110.0,4.2368,233.073047,77.906449,82.389359,17.519237
2021-01-21,sh.688536,373.56147,378.93727395,355.485915,361.5111,792434.0,4.3823,225.554562,75.393338,79.731638,16.9541
2021-01-22,sh.688536,364.85173035,368.875215,353.47752,362.180565,383299.0,2.1197,225.972256,75.532955,79.879289,16.985497
2021-01-25,sh.688536,341.42715,386.27461035,319.85029305,350.8398279,1357896.0,7.5095,218.896526,73.167838,77.378078,16.45364
2021-01-26,sh.688536,348.1218,371.553075,339.50578545,348.65067735,627604.0,3.4708,217.530667,72.711289,76.895258,16.350974
2021-01-27,sh.688536,359.81735355,372.892005,341.8422183,352.8616122,805270.0,4.4533,220.15796,73.589482,77.823984,16.548458
2021-01-28,sh.688536,346.78287,351.77038425,328.573422,330.03955035,690095.0,3.8164,205.918784,68.829929,72.790556,15.478152
2021-01-29,sh.688536,336.2187123,344.78116965,322.01935965,331.117389,670168.0,3.7062,206.591271,69.054712,73.028274,15.5287
2021-02-01,sh.688536,329.43703185,342.17025615,324.690525,333.259677,340992.0,1.8858,207.927891,69.501488,73.500758,15.629169
2021-02-02,sh.688536,340.56354015,347.3853885,329.38347465,341.6681574,481097.0,2.6606,213.174123,71.255081,75.355257,16.023508
2021-02-03,sh.688536,342.096615,347.01718275,330.046245,330.5148705,425024.0,2.3505,206.215347,68.929057,72.895388,15.500443
2021-02-04,sh.688536,330.0596343,350.130195,328.171743,349.6214016,645460.0,3.5695,218.136323,72.913734,77.109353,16.396499
2021-02-05,sh.688536,346.4481375,356.1419907,318.7188972,319.63606425,712740.0,3.9416,199.427825,66.660276,70.496056,14.99025
2021-02-08,sh.688536,320.673735,356.021487,314.65524465,354.2139315,618685.0,3.4215,221.001701,73.871509,78.12224,16.611879
2021-02-09,sh.688536,355.1377932,396.992745,348.1351893,393.38432865,572255.0,3.1647,245.440956,82.040517,86.76131,18.448887
2021-02-10,sh.688536,391.93828425,397.0730808,375.93807075,396.992745,518727.0,2.8687,247.692325,82.793054,87.55715,18.618114
