date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-08-16,sh.688006,43.441481,44.07028376,42.37995376,42.6639292,5794719.0,15.7525,77.001576,20.500195,132.449161,23.192167
2019-08-19,sh.688006,42.81267824,43.19131216,41.1426322,42.18387548,5507850.0,14.9727,76.135156,20.269527,130.958846,22.931209
2019-08-20,sh.688006,42.1230236,42.44756696,41.12910956,41.13587088,4190310.0,11.3911,74.243675,19.765956,127.70534,22.361512
2019-08-21,sh.688006,40.905986,41.77143496,37.525326,37.97157312,6899661.0,18.7562,68.532623,18.245498,117.881853,20.641396
2019-08-22,sh.688006,38.32992308,38.87759,36.9506138,37.95805048,3930420.0,10.6846,68.508217,18.239,117.839872,20.634045
2019-08-23,sh.688006,37.9986184,38.5057174,34.70585556,35.5645432,6603799.0,17.9519,64.188319,17.08891,110.409285,19.332931
2019-08-26,sh.688006,35.28056776,36.6463544,35.13858004,36.26772048,3738510.0,10.1629,65.457441,17.42679,112.592282,19.715179
2019-08-27,sh.688006,36.4435148,36.70044496,35.5307366,36.4773214,3506834.0,9.5331,65.835737,17.527504,113.242983,19.829119
2019-08-28,sh.688006,36.22715256,37.00470436,35.61187244,35.61187244,3359714.0,9.1331,64.27374,17.111652,110.556218,19.35866
2019-08-29,sh.688006,35.1926706,35.78766676,34.15142732,35.13858004,4653063.0,12.649,63.419523,16.884233,109.086892,19.101377
2019-08-30,sh.688006,35.15210268,35.665963,34.820798,35.15210268,2986216.0,8.1178,63.443929,16.890731,109.128873,19.108728
2019-09-02,sh.688006,35.5645432,35.91613184,35.03039892,35.67272432,2216037.0,6.0241,64.383568,17.140892,110.745131,19.391739
2019-09-03,sh.688006,35.67272432,38.78969284,35.53749792,38.03918632,6034306.0,16.4038,68.654654,18.277986,118.091756,20.678151
2019-09-04,sh.688006,37.863392,38.53276268,37.24135056,37.3900996,3582358.0,9.7384,67.483156,17.966098,116.076682,20.325306
2019-09-05,sh.688006,37.7281656,38.1338448,37.4239062,37.46447412,3149618.0,8.562,67.61739,18.001835,116.307576,20.365736
2019-09-06,sh.688006,37.46447412,37.85663068,35.84175732,35.92965448,3293807.0,8.954,64.847286,17.264348,111.542764,19.531406
2019-09-09,sh.688006,36.3759016,36.4435148,35.9026092,36.28800444,1961576.0,5.3324,65.494051,17.436536,112.655253,19.726206
2019-09-10,sh.688006,36.28800444,37.356293,36.28800444,36.60578648,2510543.0,6.8247,66.067596,17.589232,113.6418,19.898953
2019-09-11,sh.688006,36.5787412,36.84243268,36.17982332,36.23391388,1876423.0,5.1009,65.396426,17.410546,112.487331,19.696802
2019-09-12,sh.688006,36.23391388,36.48408272,35.13858004,35.41579416,2391805.0,6.5019,63.91985,17.017436,109.947497,19.252071
2019-09-16,sh.688006,35.53749792,36.02431296,35.41579416,35.6321564,1203275.0,3.271,64.31035,17.121399,110.619189,19.369686
2019-09-17,sh.688006,35.6321564,35.8011894,34.72613952,34.8546046,1442945.0,3.9225,62.906993,16.747782,108.205297,18.947008
2019-09-18,sh.688006,35.0574442,35.1250574,33.94858772,35.1250574,2497852.0,6.7902,63.395117,16.877735,109.044912,19.094026
2019-09-19,sh.688006,35.21971588,36.34885632,34.91545648,36.0378356,3667865.0,9.9708,65.042536,17.316329,111.87861,19.590214
2019-09-20,sh.688006,35.99050636,36.28124312,35.5307366,36.1054488,2603228.0,7.0767,65.164567,17.348818,112.088514,19.626968
2019-09-23,sh.688006,36.11221012,37.51856468,36.11221012,36.68692232,5147181.0,13.9922,66.214034,17.628218,113.893685,19.943058
2019-09-24,sh.688006,36.20010728,37.63350712,36.09868748,37.51856468,5479460.0,14.8955,67.715015,18.027826,116.475499,20.39514
2019-09-25,sh.688006,37.4577128,37.90395992,35.9702224,35.9702224,3441744.0,9.3561,64.920505,17.283841,111.668707,19.553459
2019-09-26,sh.688006,36.23391388,36.32181104,32.27854168,32.27854168,4518324.0,12.2827,58.257611,15.509973,100.207971,17.546657
2019-09-27,sh.688006,32.454336,33.24541044,31.8120106,32.75183408,2352077.0,6.394,59.111828,15.737392,101.677296,17.803939
2019-09-30,sh.688006,32.88029916,32.88029916,30.50031452,31.29138896,2891709.0,7.8609,56.475958,15.035642,97.143379,17.010039
2019-10-08,sh.688006,31.0344588,31.5753644,30.10139664,30.33804284,1516595.0,4.1228,54.75532,14.577555,94.183738,16.491799
2019-10-09,sh.688006,30.087874,31.2372984,29.96617024,30.933039,1798940.0,4.8903,55.829194,14.863453,96.03089,16.81524
2019-10-10,sh.688006,31.25082104,32.0486568,31.2372984,31.7105908,1810006.0,4.9204,57.23255,15.23707,98.444781,17.237918
2019-10-11,sh.688006,31.7443974,31.92019172,31.10883332,31.42661536,1606673.0,4.3676,56.72002,15.100619,97.563186,17.083548
2019-10-14,sh.688006,31.58212572,31.86610116,31.18320784,31.58212572,2089945.0,5.6814,57.000691,15.175342,98.045964,17.168084
2019-10-15,sh.688006,31.55508044,31.62269364,30.81809656,30.8316192,1351451.0,3.6738,55.646147,14.814721,95.716034,16.760108
2019-10-16,sh.688006,30.98036824,31.04798144,28.74237132,29.06015336,3092996.0,8.4081,52.448934,13.963524,90.21656,15.797137
2019-10-17,sh.688006,29.073676,29.2089024,28.4989638,29.14805052,2089151.0,5.6792,52.607574,14.005759,90.489435,15.844918
2019-10-18,sh.688006,29.073676,30.34480416,28.7694166,28.85055244,3087383.0,8.3928,52.070638,13.86281,89.565859,15.683197
2019-10-21,sh.688006,28.85731376,30.07435136,26.707214,29.9526476,3679064.0,10.0013,54.059744,14.392371,92.987288,16.282298
2019-10-22,sh.688006,29.56725236,31.16292388,29.21566372,30.62201828,4606311.0,12.5219,55.267851,14.714006,95.065333,16.646168
2019-10-23,sh.688006,30.33804284,32.37996148,30.1554872,31.9134304,5338060.0,14.5111,57.598643,15.334535,99.074492,17.348182
2019-10-24,sh.688006,32.00132756,32.78564068,31.7105908,31.778204,4502920.0,12.2409,57.354581,15.269559,98.654684,17.274672
2019-10-25,sh.688006,31.6429776,31.6429776,30.27719096,30.594973,2969740.0,8.073,55.219038,14.701011,94.981372,16.631467
2019-10-28,sh.688006,30.2907136,31.42661536,30.08111268,31.2372984,2288590.0,6.2214,56.378333,15.009651,96.975456,16.980636
2019-10-29,sh.688006,31.102072,31.64973892,30.594973,30.91275504,2926842.0,7.9564,56.942464,15.939248,16.220372,8.267144
2019-10-30,sh.688006,30.42594,31.0344588,29.5469684,29.5469684,2196004.0,5.9697,54.426634,15.23502,15.503724,7.901886
2019-10-31,sh.688006,29.5469684,29.749808,28.11356856,28.91140432,2304201.0,6.2638,53.255901,14.90731,15.170234,7.731914
2019-11-01,sh.688006,28.94521092,29.43878728,28.82350716,29.43878728,1537327.0,4.1791,54.22736,15.17924,15.44696,7.872954
2019-11-04,sh.688006,29.2765156,30.1216806,29.2765156,29.411742,1092353.0,2.9695,54.177541,15.165295,15.432769,7.865721
2019-11-05,sh.688006,29.1412892,29.411742,27.72817332,27.72817332,2626696.0,7.1405,51.076344,14.297212,14.549376,7.415477
2019-11-06,sh.688006,27.82959312,28.397544,26.24068292,26.6396008,4930690.0,13.4037,49.071152,13.735922,13.978186,7.124354
2019-11-07,sh.688006,26.369148,27.09260924,25.84176504,26.48409044,2285734.0,6.2136,48.784697,13.655738,13.896588,7.082766
2019-11-08,sh.688006,26.5719876,26.86948568,25.84852636,25.90937824,2399472.0,6.5228,47.726055,13.359404,13.595028,6.929068
2019-11-11,sh.688006,22.988488,24.2055256,21.97429,22.05542584,4993615.0,13.5748,40.626929,11.372228,11.572803,5.898387
2019-11-12,sh.688006,22.1095164,22.19065224,20.4867996,21.2643514,4056711.0,11.0279,39.16974,10.964334,11.157715,5.686826
2019-11-13,sh.688006,21.1629316,22.09599376,20.960092,21.66326928,3055074.0,8.305,39.904562,11.170024,11.367033,5.793511
2019-11-14,sh.688006,21.64298532,22.08247112,21.08179576,22.08247112,3428052.0,9.3189,40.676747,11.386173,11.586994,5.90562
2019-11-15,sh.688006,21.81877964,22.05542584,21.41310044,21.45366836,2059581.0,5.5988,39.518469,11.061949,11.257052,5.737456
2019-11-18,sh.688006,21.35224856,21.62946268,20.7234458,21.01418256,1808951.0,4.9175,38.708919,10.835342,11.026447,5.619922
2019-11-19,sh.688006,21.07503444,21.9404834,20.7572524,21.69707588,2179833.0,5.9257,39.966835,11.187455,11.384771,5.802552
2019-11-20,sh.688006,21.7376438,21.87963152,20.960092,21.04122784,1835408.0,4.9894,38.758738,10.849287,11.040638,5.627155
2019-11-21,sh.688006,21.5009976,21.5009976,20.5544128,20.8248656,1600587.0,4.3511,38.36019,10.737726,10.92711,5.569292
2019-11-22,sh.688006,20.74372976,22.05542584,20.74372976,21.2643514,3783014.0,10.2839,39.16974,10.964334,11.157715,5.686826
2019-11-25,sh.688006,20.960092,22.03514188,20.77753636,22.0080966,2909594.0,7.9095,40.539747,11.347824,11.547968,5.885729
2019-11-26,sh.688006,21.7376438,22.25150412,21.46042968,22.04866452,2404279.0,6.5359,40.614474,11.368742,11.569255,5.896579
2019-11-27,sh.688006,21.8390636,22.66394464,21.467191,22.1771296,3059351.0,8.3166,40.851112,11.434981,11.636663,5.930935
2019-11-28,sh.688006,22.1771296,22.98172668,22.05542584,22.6842286,3285554.0,8.9315,41.785207,11.696451,11.902745,6.066551
2019-11-29,sh.688006,22.7856484,24.46245576,22.6842286,24.4083652,5618335.0,15.273,44.961132,12.585451,12.807424,6.527645
2019-12-02,sh.688006,24.15819636,24.66529536,23.58348416,24.11086712,3826584.0,10.4023,44.413129,12.432055,12.651323,6.448083
2019-12-03,sh.688006,23.97564072,23.97564072,23.3941672,23.69166528,2157931.0,5.8662,43.640944,12.215906,12.431361,6.335974
2019-12-04,sh.688006,23.61052944,24.3069454,23.5632002,23.69166528,2643051.0,7.1849,43.640944,12.215906,12.431361,6.335974
2019-12-05,sh.688006,23.7322332,23.96211808,23.3941672,23.6308134,1974054.0,5.3663,43.528852,12.18453,12.399432,6.3197
2019-12-06,sh.688006,23.73899452,24.57063688,23.63757472,24.28666144,2452914.0,6.6681,44.736949,12.522699,12.743565,6.495097
2019-12-09,sh.688006,24.50302368,25.50369904,24.2731388,25.39551792,2747899.0,7.47,46.779505,13.094448,13.325398,6.791643
2019-12-10,sh.688006,25.17239436,28.0256714,25.016884,26.52465836,5215488.0,14.1779,48.859424,13.676655,13.917874,7.093615
2019-12-11,sh.688006,26.3015348,27.23459696,25.80119712,25.86881032,2665949.0,7.2472,47.651327,13.338487,13.573741,6.918218
2019-12-12,sh.688006,25.93642352,26.54494232,25.5577896,25.5577896,1958494.0,5.324,47.078415,13.178118,13.410544,6.835041
2019-12-13,sh.688006,25.8282424,25.9634688,25.016884,25.35495,2513573.0,6.833,46.704777,13.07353,13.304111,6.780794
2019-12-16,sh.688006,25.185917,25.87557164,25.185917,25.8282424,1604958.0,4.363,47.5766,13.317569,13.552455,6.907369
2019-12-17,sh.688006,25.86881032,26.82891776,25.83500372,26.28125084,2458725.0,6.6839,48.411058,13.55115,13.790155,7.028519
2019-12-18,sh.688006,26.6734074,27.1128932,26.38267064,26.7748272,2661896.0,7.2362,49.320245,13.805648,14.049141,7.160519
2019-12-19,sh.688006,26.8424404,28.397544,25.95670748,27.89720632,4154078.0,11.2926,51.387709,14.384369,14.63807,7.460682
2019-12-20,sh.688006,27.90396764,29.10072128,27.84987708,27.9580582,3088768.0,8.3966,51.499801,14.415746,14.67,7.476956
2019-12-23,sh.688006,27.4509592,28.228511,26.22039896,26.22039896,2541427.0,6.9087,48.298967,13.519773,13.758225,7.012245
2019-12-24,sh.688006,26.369148,27.67408276,26.22039896,27.67408276,2182534.0,5.9331,50.976707,14.269322,14.520994,7.401011
2019-12-25,sh.688006,27.47124316,29.4455486,27.47124316,27.890445,3521807.0,9.5738,51.375255,14.380883,14.634522,7.458874
2019-12-26,sh.688006,27.890445,28.38402136,27.50504976,27.55914032,2209375.0,6.006,50.764979,14.210055,14.460682,7.370271
2019-12-27,sh.688006,27.32249412,28.6003836,27.32249412,27.45772052,2106103.0,5.7253,50.57816,14.157761,14.407465,7.343148
2019-12-30,sh.688006,27.06556396,27.23459696,26.369148,26.95738284,1782992.0,4.8469,49.656519,13.899777,14.144931,7.20934
2019-12-31,sh.688006,26.95738284,27.383346,26.72749796,26.86272436,1127589.0,3.0653,49.482155,13.850969,14.095262,7.184025
2020-01-02,sh.688006,26.96414416,27.69436672,26.96414416,27.57942428,1794504.0,4.8782,50.802343,14.220514,14.471325,7.375696
2020-01-03,sh.688006,27.70788936,27.93777424,27.4509592,27.78226388,1964691.0,5.3409,51.175981,14.325103,14.577758,7.429942
2020-01-06,sh.688006,28.05271668,29.411742,27.8228318,28.86407508,3825488.0,10.3993,53.168718,14.882906,15.1454,7.719256
2020-01-07,sh.688006,29.0398694,29.0398694,28.34345344,28.78970056,2464068.0,6.6984,53.031718,14.844557,15.106375,7.699366
2020-01-08,sh.688006,28.6679968,29.242709,28.41782796,28.4651572,2946883.0,8.0109,52.433896,14.677216,14.936082,7.612572
2020-01-09,sh.688006,28.72208736,29.2089024,28.69504208,29.073676,1557794.0,4.2348,53.554811,14.990981,15.255381,7.775311
2020-01-10,sh.688006,29.08719864,29.38469672,28.48544116,28.62066756,1605987.0,4.3658,52.720352,14.757401,15.017681,7.654161
2020-01-13,sh.688006,28.8708364,30.74372204,28.22174968,30.37861076,3290226.0,8.9442,55.95855,15.663832,15.940099,8.124296
2020-01-14,sh.688006,30.37861076,32.77887936,30.087874,31.78496532,3949624.0,10.7368,58.549109,16.388977,16.678034,8.500404
2020-01-15,sh.688006,31.440138,32.0486568,30.7978126,31.02093616,2367296.0,6.4353,57.141738,15.995028,16.277137,8.296076
2020-01-16,sh.688006,31.01417484,31.39280876,30.63554092,31.2372984,3122661.0,8.4887,57.540285,16.106589,16.390665,8.353938
2020-01-17,sh.688006,31.2372984,33.48205664,31.102072,32.8262086,5045254.0,13.7152,60.467118,16.925863,17.224389,8.778868
2020-01-20,sh.688006,32.8262086,33.03580952,30.42594,32.29206432,3323074.0,9.0335,59.483204,16.650448,16.944116,8.63602
2020-01-21,sh.688006,31.83229456,32.44757468,31.04798144,31.102072,2239266.0,6.0873,57.291193,16.036863,16.31971,8.317774
2020-01-22,sh.688006,30.764006,31.14263992,27.45772052,30.16900984,4945671.0,12.5652,55.572457,15.555757,15.830118,8.068241
2020-01-23,sh.688006,29.72952404,30.764006,27.81607048,28.6003836,2913195.0,7.4014,52.682989,14.746942,15.007037,7.648736
2020-02-03,sh.688006,23.40768984,24.678818,22.88030688,22.88030688,4061249.0,10.3182,42.146391,11.797553,12.00563,6.118989
2020-02-04,sh.688006,23.33331532,26.90329228,23.33331532,26.1663084,4564927.0,11.5979,48.19933,13.491883,13.729843,6.99778
2020-02-05,sh.688006,27.02499604,31.39957008,26.63283948,30.87218712,8816513.0,22.3997,56.867737,15.91833,16.199086,8.256295
2020-02-06,sh.688006,29.749808,33.130468,29.4793552,32.1500766,8318198.0,21.1336,59.221657,16.577236,16.869613,8.598047
2020-02-07,sh.688006,31.29138896,33.19131988,30.7978126,32.5895624,5879143.0,14.9368,60.031207,16.803844,17.100218,8.715581
2020-02-10,sh.688006,31.95399832,38.35696836,31.95399832,36.2068686,7455461.0,18.9417,66.694422,18.669001,18.998271,9.682974
2020-02-11,sh.688006,36.173062,38.22850328,33.79307736,34.8546046,6905584.0,17.5447,64.2035,17.971746,18.288718,9.321332
2020-02-12,sh.688006,34.75994612,38.201458,34.07029148,36.63959308,6908427.0,17.5519,67.491517,18.892122,19.225328,9.7987
2020-02-13,sh.688006,35.90937052,38.25554856,35.6997696,35.9364158,5790898.0,14.7126,66.196237,18.52955,18.85636,9.610646
2020-02-14,sh.688006,36.32857236,36.9168072,32.792402,34.3813122,5705432.0,14.4955,63.331678,17.727707,18.040375,9.194757
2020-02-17,sh.688006,34.482732,35.48340736,34.4151188,35.24676116,3679930.0,9.3494,64.925868,18.17395,18.494488,9.426208
2020-02-18,sh.688006,35.69300828,36.7139676,34.49625464,35.5645432,4196970.0,10.663,65.511234,18.337805,18.661233,9.511194
2020-02-19,sh.688006,37.0520336,37.32924772,34.7869914,35.03039892,4414303.0,11.2152,65.511234,18.337805,18.661233,9.511194
2020-02-20,sh.688006,35.37522624,35.68624696,33.82012264,34.2122792,3719842.0,9.4508,63.020313,17.64055,17.951681,9.149552
2020-02-21,sh.688006,33.8066,35.03039892,33.18455856,34.05000752,2955600.0,7.5091,62.721402,17.556879,17.866534,9.106155
2020-02-24,sh.688006,33.8066,34.4151188,33.2656944,33.50910192,2554812.0,6.4909,61.725033,17.277977,17.582713,8.961498
2020-02-25,sh.688006,31.8458172,34.76670744,31.8120106,34.3475056,4879453.0,12.397,63.269405,17.710275,18.022636,9.185716
2020-02-26,sh.688006,33.65108964,33.95534904,31.9810436,32.4881426,2880943.0,7.3195,59.844388,16.75155,17.047001,8.688458
2020-02-27,sh.688006,33.6037604,35.09801212,32.792402,33.4347274,3915535.0,9.948,61.588033,17.239628,17.543688,8.941607
2020-02-28,sh.688006,30.50031452,31.48070592,29.4793552,29.73628536,4512986.0,11.4659,61.134435,13.423422,15.603062,7.952515
2020-03-02,sh.688006,29.58753632,31.2372984,29.58753632,31.102072,2553367.0,6.4872,63.942337,14.039959,16.31971,8.317774
2020-03-03,sh.688006,31.9810436,32.792402,31.102072,31.41985404,3049894.0,7.7487,64.595661,14.183411,16.486455,8.40276
2020-03-04,sh.688006,31.07502672,31.77144268,30.10139664,30.85190316,1620413.0,4.1169,63.428018,13.927029,16.188442,8.25087
2020-03-05,sh.688006,31.35900216,31.75792004,30.78428996,31.08178804,1446143.0,3.6741,63.900636,14.030803,16.309066,8.31235
2020-03-06,sh.688006,30.6287796,31.02769748,30.0202608,30.29747492,1597948.0,4.0598,62.288177,13.676752,15.897526,8.102597
2020-03-09,sh.688006,29.74304668,30.41917868,28.3637374,28.42458928,1997088.0,5.0739,58.437736,12.831302,14.914796,7.601722
2020-03-10,sh.688006,27.721412,29.32384484,27.3157328,29.073676,2434184.0,6.1844,59.772185,13.12431,15.255381,7.775311
2020-03-11,sh.688006,29.36441276,29.6145816,28.5327704,28.58686096,1671972.0,4.2479,58.771348,12.904554,14.999942,7.645119
2020-03-12,sh.688006,27.721412,28.39078268,27.53885636,27.7552186,1254247.0,3.1866,57.061586,12.529138,14.563567,7.422709
2020-03-13,sh.688006,26.1663084,27.74845728,25.8958556,27.721412,2000334.0,5.0821,56.992083,12.513877,14.545828,7.413668
2020-03-16,sh.688006,28.06623932,28.31640816,25.9972754,26.01079804,1631810.0,4.1459,53.475255,11.741679,13.648244,6.956191
2020-03-17,sh.688006,26.2339216,27.02499604,25.12506512,25.693016,1370249.0,3.4813,52.821931,11.598227,13.481499,6.871205
2020-03-18,sh.688006,26.14602444,26.36238668,25.37523396,25.37523396,1703799.0,4.3288,52.168607,11.454775,13.314754,6.786219
2020-03-19,sh.688006,25.59835752,25.693016,24.50302368,25.26705284,1541056.0,3.9153,51.946199,11.405941,13.25799,6.757287
2020-03-20,sh.688006,25.68625468,26.03784332,25.016884,25.523983,1576516.0,4.0054,52.474418,11.521923,13.392805,6.826
2020-03-23,sh.688006,24.35427464,25.1521104,23.67814264,23.81336904,1258436.0,3.1972,48.957589,10.749725,12.495221,6.368522
2020-03-24,sh.688006,24.33399068,24.5773982,23.65109736,24.1379124,1305432.0,3.3166,49.624814,10.896229,12.665514,6.455316
2020-03-25,sh.688006,24.98983872,25.6592094,24.8140444,25.01012268,1948667.0,4.9509,51.417979,11.289959,13.123175,6.688575
2020-03-26,sh.688006,24.9830774,26.0986952,24.69910196,25.34818868,2884407.0,7.3283,52.113005,11.442567,13.300563,6.778986
2020-03-27,sh.688006,25.76739052,26.01079804,24.678818,24.69234064,2008128.0,5.102,50.764656,11.146507,12.95643,6.603589
2020-03-30,sh.688006,24.4759784,24.4759784,23.21161156,24.0702992,1537068.0,3.9052,49.485809,10.865708,12.630036,6.437234
2020-03-31,sh.688006,24.59768216,24.6112048,23.7322332,24.14467372,968574.0,2.4608,49.638714,10.899281,12.669062,6.457124
2020-04-01,sh.688006,24.25285484,25.4225632,24.05677656,24.49626236,1719233.0,4.368,50.361541,11.057994,12.853545,6.551151
2020-04-02,sh.688006,23.98916336,25.24000756,23.98916336,25.17239436,1164198.0,2.9578,51.751592,11.363211,13.208322,6.731973
2020-04-03,sh.688006,25.4901764,25.61188016,24.6112048,24.80052176,1006078.0,2.5561,50.987064,11.195341,13.013195,6.632521
2020-04-07,sh.688006,25.31438208,25.5915962,25.2197236,25.38199528,1027635.0,2.6109,52.182507,11.457828,13.318302,6.788027
2020-04-08,sh.688006,25.09801984,25.60511884,25.0844972,25.35495,907435.0,2.3055,52.126905,11.445619,13.304111,6.780794
2020-04-09,sh.688006,25.54426696,25.66597072,25.1183038,25.34818868,869644.0,2.2095,52.113005,11.442567,13.300563,6.778986
2020-04-10,sh.688006,24.43541048,25.35495,24.43541048,24.59092084,947651.0,2.4077,50.556148,11.100724,12.903214,6.576466
2020-04-13,sh.688006,22.29883336,22.29883336,19.945894,21.20349952,3748211.0,9.5229,43.591993,9.57159,11.125785,5.670552
2020-04-14,sh.688006,20.94656936,21.89991548,20.8248656,21.50775892,2853647.0,7.2501,44.217516,9.708937,11.285434,5.751922
2020-04-15,sh.688006,21.78497304,21.84582492,21.55508816,21.67679192,1482386.0,3.7662,44.565029,9.785241,11.374128,5.797127
2020-04-16,sh.688006,21.5686108,21.75792776,21.23730612,21.5348042,1054262.0,2.6785,44.273118,9.721146,11.299625,5.759155
2020-04-17,sh.688006,21.7376438,21.94724472,21.60917872,21.82554096,1161647.0,2.9513,44.87084,9.852389,11.452179,5.836908
2020-04-20,sh.688006,21.66326928,22.04866452,21.54832684,21.89991548,913239.0,2.3202,45.023746,9.885963,11.491204,5.856798
2020-04-21,sh.688006,21.7714504,21.93372208,21.30491932,21.41986176,845388.0,2.1478,44.03681,9.669259,11.239313,5.728415
2020-04-22,sh.688006,21.298158,21.89315416,21.298158,21.88639284,834479.0,2.1201,44.995945,9.879858,11.484109,5.853182
2020-04-23,sh.688006,21.87963152,23.85393696,21.81201832,23.5632002,2766193.0,7.0279,48.443271,10.636795,12.363954,6.301618
2020-04-24,sh.688006,23.61052944,24.55035292,23.2589408,23.71194924,2043713.0,5.1924,48.749082,10.703943,12.442005,6.341399
2020-04-27,sh.688006,23.58348416,23.64433604,22.56928616,23.17780496,1343168.0,3.4125,47.650942,10.462822,12.161731,6.19855
2020-04-28,sh.688006,23.17780496,23.495587,20.8248656,22.29207204,1412575.0,3.5889,45.829975,10.062988,11.696975,5.961674
2020-04-29,sh.688006,22.11627772,23.11695308,22.11627772,22.8870682,1180490.0,2.9501,48.653102,11.035673,13.157752,5.974438
2020-04-30,sh.688006,23.11019176,24.65853404,22.90735216,24.39484256,1980715.0,4.9499,51.858314,11.762691,14.02457,6.368028
2020-05-06,sh.688006,24.01620864,25.91613956,23.78632376,25.91613956,2365787.0,5.9123,55.092272,12.496229,14.899162,6.765147
2020-05-07,sh.688006,25.8958556,26.11897916,25.016884,25.26029152,1519087.0,3.7963,53.698077,12.179992,14.522115,6.593944
2020-05-08,sh.688006,25.33466604,26.44352252,25.33466604,25.44284716,1627239.0,4.0666,54.086152,12.268017,14.627066,6.641599
2020-05-11,sh.688006,25.80795844,26.20687632,25.13182644,25.27381416,1242211.0,3.1044,53.726823,12.186513,14.52989,6.597474
2020-05-12,sh.688006,25.27381416,25.47665376,24.45569444,24.92222552,928692.0,2.3209,52.97942,12.016984,14.327762,6.505696
2020-05-13,sh.688006,25.04392928,25.35495,24.80052176,25.016884,779095.0,1.947,53.180644,12.062626,14.382181,6.530405
2020-05-14,sh.688006,24.80052176,25.4563698,24.71938592,24.92222552,1186564.0,2.9653,52.97942,12.016984,14.327762,6.505696
2020-05-15,sh.688006,24.8816576,25.29409812,24.75319252,25.2197236,900166.0,2.2496,53.611838,12.160431,14.498793,6.583355
2020-05-18,sh.688006,25.2535302,25.55102828,24.68557932,25.42932452,1274712.0,3.1856,54.057406,12.261497,14.619292,6.638069
2020-05-19,sh.688006,25.48341508,26.7748272,25.48341508,26.64636212,2226550.0,5.5643,56.644572,12.848327,15.318966,6.955764
2020-05-20,sh.688006,26.707214,31.9134304,26.707214,30.85190316,6777759.0,16.9381,65.58467,14.876152,17.736727,8.053578
2020-05-21,sh.688006,30.42594,31.23053708,29.48611652,30.13520324,4103617.0,10.2552,64.061116,14.530574,17.324697,7.866491
2020-05-22,sh.688006,30.1554872,30.9668456,28.9722562,30.087874,3338747.0,8.3438,63.960504,14.507753,17.297488,7.854136
2020-05-25,sh.688006,29.749808,30.81809656,27.87692236,28.397544,2660881.0,6.6497,60.367217,13.692711,16.325719,7.412893
2020-05-26,sh.688006,28.77617792,30.6963928,28.77617792,30.12844192,2710330.0,6.7733,64.046743,14.527314,17.32081,7.864726
2020-05-27,sh.688006,30.1554872,33.12370668,30.09463532,30.764006,4330263.0,11.0017,65.397819,14.83377,17.686195,8.030634
