date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2004-03-03,sh.600452,1.13465418,1.2818688,1.13265126,1.24381332,34541150.0,66.425288,75.226253,5.168088,-103.575512,9.533668
2004-03-04,sh.600452,1.2217812,1.28086734,1.21376952,1.26083814,17087216.0,32.860031,76.25592,5.238827,-104.993213,9.664161
2004-03-05,sh.600452,1.25282646,1.26484398,1.1967447,1.19974908,10195048.0,19.605862,72.561233,4.985,-99.90617,9.195922
2004-03-08,sh.600452,1.19273886,1.31992428,1.1817228,1.27586004,13529762.0,26.018773,77.164449,5.301244,-106.244124,9.779302
2004-03-09,sh.600452,1.27085274,1.29588924,1.25482938,1.2618396,5462656.0,10.505108,76.316488,5.242988,-105.076607,9.671837
2004-03-10,sh.600452,1.251825,1.29088194,1.24581624,1.28086734,4273313.0,8.21791,77.467293,5.322049,-106.661095,9.817683
2004-03-11,sh.600452,1.28287026,1.3319418,1.2718542,1.29789216,7133095.0,13.71749,78.49696,5.392788,-108.078795,9.948176
2004-03-12,sh.600452,1.29889362,1.30490238,1.2668469,1.28387172,3906955.0,7.513375,77.648999,5.334532,-106.911278,9.840711
2004-03-15,sh.600452,1.28086734,1.2968907,1.27085274,1.2918834,4470123.0,8.59639,78.133548,5.367821,-107.578431,9.902119
2004-03-16,sh.600452,1.29488778,1.3169199,1.28287026,1.29088194,3935451.0,7.568175,78.072979,5.36366,-107.495036,9.894443
2004-03-17,sh.600452,1.29989508,1.3469637,1.2918834,1.29889362,6216100.0,11.954038,78.557528,5.396949,-108.16219,9.955852
2004-03-18,sh.600452,1.2918834,1.2968907,1.25983668,1.2618396,4098671.0,7.88206,76.316488,5.242988,-105.076607,9.671837
2004-03-19,sh.600452,1.2568323,1.28487318,1.25382792,1.27786296,1891641.0,3.637771,77.285587,5.309566,-106.410913,9.794654
2004-03-22,sh.600452,1.27786296,1.29388632,1.25282646,1.26985128,2241712.0,4.310985,76.801038,5.276277,-105.74376,9.733246
2004-03-23,sh.600452,1.26784836,1.27986588,1.2418104,1.25082354,1828008.0,3.5154,75.650233,5.197216,-104.159271,9.587401
2004-03-24,sh.600452,1.25082354,1.26985128,1.24381332,1.25983668,1308126.0,2.515627,76.195351,5.234666,-104.909818,9.656485
2004-03-25,sh.600452,1.25983668,1.2718542,1.2468177,1.26884982,1017253.0,1.956256,76.740469,5.272116,-105.660366,9.72557
2004-03-26,sh.600452,1.25382792,1.2718542,1.2468177,1.26083814,1132089.0,2.177094,76.25592,5.238827,-104.993213,9.664161
2004-03-29,sh.600452,1.2568323,1.25983668,1.2167739,1.22979288,1618062.0,3.111658,74.378292,5.109833,-102.407994,9.426203
2004-03-30,sh.600452,1.22979288,1.26083814,1.22278266,1.2568323,1217596.0,2.341531,76.013645,5.222183,-104.659636,9.633457
2004-03-31,sh.600452,1.25983668,1.26484398,1.24481478,1.25983668,1085705.0,2.087894,76.195351,5.234666,-104.909818,9.656485
2004-04-01,sh.600452,1.25983668,1.27385712,1.2418104,1.27285566,2983480.0,5.737462,76.982744,5.28876,-105.993942,9.756274
2004-04-02,sh.600452,1.2818688,1.28287026,1.25983668,1.26384252,2196220.0,4.2235,76.437626,5.25131,-105.243395,9.687189
2004-04-05,sh.600452,1.2718542,1.30490238,1.26384252,1.28787756,3243495.0,6.23749,77.891273,5.351177,-107.244854,9.871415
2004-04-06,sh.600452,1.28587464,1.30790676,1.2818688,1.301898,3028107.0,5.823283,78.739234,5.409432,-108.412372,9.97888
2004-04-07,sh.600452,1.31391552,1.34496078,1.301898,1.30790676,5474466.0,10.527819,79.102646,5.434399,-108.912737,10.024936
2004-04-08,sh.600452,1.30790676,1.31091114,1.2768615,1.28587464,2784982.0,5.355735,77.770136,5.342855,-107.078066,9.856063
2004-04-09,sh.600452,1.28287026,1.29789216,1.2468177,1.25482938,2465636.0,4.741608,75.892508,5.21386,-104.492848,9.618105
2004-04-12,sh.600452,1.24481478,1.27285566,1.24080894,1.26083814,1722665.0,3.312817,76.25592,5.238827,-104.993213,9.664161
2004-04-13,sh.600452,1.2618396,1.2668469,1.22979288,1.23379872,1317720.0,2.534077,74.620567,5.126477,-102.741571,9.456908
2004-04-14,sh.600452,1.23379872,1.25983668,1.2267885,1.2568323,1361896.0,2.619031,76.013645,5.222183,-104.659636,9.633457
2004-04-15,sh.600452,1.2618396,1.26584544,1.1967447,1.20075054,1750030.0,3.365442,72.621801,4.989161,-99.989565,9.203598
2004-04-16,sh.600452,1.201752,1.2267885,1.16569944,1.20275346,1910884.0,3.674777,72.742939,4.997483,-100.156353,9.21895
2004-04-19,sh.600452,1.2067593,1.21076514,1.14366732,1.14967608,1478950.0,2.844135,69.532801,4.776945,-95.736464,8.812118
2004-04-20,sh.600452,1.14967608,1.1717082,1.11963228,1.12564104,1900189.0,3.65421,68.079153,4.677078,-93.735005,8.627893
2004-04-21,sh.600452,1.1316498,1.13565564,1.09960308,1.10861622,2395649.0,4.607017,67.049486,4.60634,-92.317304,8.4974
2004-04-22,sh.600452,1.09960308,1.09960308,1.00847022,1.0365111,4790225.0,9.211971,62.462075,4.235861,-86.312927,3.65952
2004-04-23,sh.600452,1.0315038,1.0465257,1.02449358,1.03050234,1929268.0,3.710131,62.099976,4.211305,-85.812562,3.638306
2004-04-26,sh.600452,1.0315038,1.051533,1.02349212,1.0415184,1298167.0,2.496475,62.763825,4.256324,-86.729898,3.677199
2004-04-27,sh.600452,1.0415184,1.04953008,1.00346292,1.0114746,1306521.0,2.51254,60.95333,4.133545,-84.228074,3.571126
2004-04-28,sh.600452,1.00146,1.04953008,0.9964527,1.03951548,1773324.0,3.410238,62.643125,4.248139,-86.563109,3.670128
2004-04-29,sh.600452,1.0415184,1.04552424,1.0114746,1.01548044,1038838.0,1.997765,61.194729,4.149916,-84.56165,3.585269
2004-04-30,sh.600452,1.01548044,1.01548044,1.01548044,1.01548044,0.0,0.0,61.194729,4.149916,-84.56165,3.585269
2004-05-10,sh.600452,1.051533,1.06455198,1.03050234,1.03550964,2554312.0,4.912138,62.401726,4.231768,-86.229533,3.655985
2004-05-11,sh.600452,1.02749796,1.08357972,1.0214892,1.08057534,1650348.0,3.173746,65.117468,4.415936,-89.982269,3.815094
2004-05-12,sh.600452,1.07857242,1.16970528,1.06755636,1.14066294,5250809.0,10.09771,68.738458,4.661493,-94.985917,4.02724
2004-05-13,sh.600452,1.13966148,1.13966148,1.101606,1.1266425,2383420.0,4.5835,67.89356,4.604197,-93.818399,3.97774
2004-05-14,sh.600452,1.1266425,1.12864542,1.07256366,1.07857242,2142992.0,4.121138,64.996768,4.407751,-89.81548,3.808023
2004-05-17,sh.600452,1.06455198,1.10060454,1.06455198,1.08858702,827765.0,1.591856,65.600267,4.448677,-90.649422,3.84338
2004-05-18,sh.600452,1.09058994,1.1116206,1.0815768,1.10961768,842361.0,1.619925,66.867613,4.534622,-92.400699,3.917631
2004-05-19,sh.600452,1.1116206,1.14767316,1.0915914,1.10761476,1619109.0,3.113671,66.746913,4.526437,-92.23391,3.91056
2004-05-20,sh.600452,1.101606,1.1266425,1.08958848,1.09960308,576189.0,1.108056,66.264115,4.493696,-91.566757,3.882274
2004-05-21,sh.600452,1.09960308,1.1166279,1.0815768,1.0915914,415596.0,0.799223,65.781316,4.460955,-90.899604,3.853988
2004-05-24,sh.600452,1.0965987,1.101606,1.0415184,1.04953008,776737.0,1.493725,63.246623,4.289065,-87.397051,3.705485
2004-05-25,sh.600452,1.04953008,1.05253446,1.02749796,1.02849942,717169.0,1.379171,61.979277,4.20312,-85.645774,3.631234
2004-05-26,sh.600452,1.03550964,1.04953008,1.02749796,1.0415184,493980.0,0.949962,62.763825,4.256324,-86.729898,3.677199
2004-05-27,sh.600452,1.03851402,1.0915914,1.02749796,1.07757096,761720.0,1.464846,64.936418,4.403658,-89.732086,3.804487
2004-05-28,sh.600452,1.0765695,1.0965987,1.06355052,1.0765695,1007575.0,1.937644,64.876069,4.399566,-89.648692,3.800951
2004-05-31,sh.600452,1.07556804,1.10861622,1.0715622,1.10561184,918299.0,1.76596,66.626214,4.518252,-92.067122,3.903488
2004-06-01,sh.600452,1.1066133,1.1466717,1.0865841,1.1316498,2545708.0,4.895592,68.195309,4.62466,-94.235369,3.995418
2004-06-02,sh.600452,1.1316498,1.14867462,1.1216352,1.12263666,1937972.0,3.726869,67.652161,4.587826,-93.484822,3.963596
2004-06-03,sh.600452,1.12263666,1.12864542,1.101606,1.1116206,1260753.0,2.424525,66.988313,4.542807,-92.567487,3.924703
2004-06-04,sh.600452,1.1116206,1.1266425,1.09459578,1.1066133,853010.0,1.640404,66.686564,4.522344,-92.150516,3.907024
2004-06-07,sh.600452,1.1066133,1.13265126,1.1066133,1.11362352,674453.0,1.297025,67.109012,4.550993,-92.734275,3.931775
2004-06-08,sh.600452,1.11462498,1.1266425,1.06355052,1.0765695,650090.0,1.250173,64.876069,4.399566,-89.648692,3.800951
2004-06-09,sh.600452,1.07056074,1.0915914,1.04452278,1.051533,670066.0,1.288588,63.367323,4.29725,-87.563839,3.712557
2004-06-10,sh.600452,1.051533,1.0665549,1.02349212,1.04352132,829092.0,1.594408,62.884524,4.264509,-86.896686,3.684271
2004-06-11,sh.600452,1.0615476,1.08858702,1.04452278,1.05253446,691338.0,1.329496,63.427673,4.301343,-87.647233,3.716093
2004-06-14,sh.600452,1.05253446,1.0615476,1.01948628,1.04552424,701976.0,1.349954,63.005224,4.272694,-87.063474,3.691342
2004-06-15,sh.600452,1.0465257,1.08057534,1.0365111,1.07256366,763514.0,1.468296,64.634669,4.383195,-89.315116,3.786808
2004-06-16,sh.600452,1.07356512,1.09860162,1.0565403,1.09559724,1167204.0,2.244623,66.022715,4.477325,-91.233181,3.868131
2004-06-17,sh.600452,1.1116206,1.12063374,1.0415184,1.06355052,1713279.0,3.294767,64.091521,4.346362,-88.564568,3.754986
2004-06-18,sh.600452,1.0615476,1.0715622,1.0415184,1.06355052,754975.0,1.451875,64.091521,4.346362,-88.564568,3.754986
2004-06-21,sh.600452,1.06355052,1.09359432,1.051533,1.09058994,663066.0,1.275127,65.720966,4.456862,-90.81621,3.850452
2004-06-22,sh.600452,1.08958848,1.11061914,1.0815768,1.08758556,921071.0,1.77129,65.539917,4.444584,-90.566028,3.839845
2004-06-23,sh.600452,1.0915914,1.0915914,1.051533,1.06955928,559199.0,1.075383,64.45362,4.370917,-89.064933,3.776201
2004-06-24,sh.600452,1.06955928,1.07857242,1.0465257,1.04752716,718605.0,1.381933,63.125924,4.28088,-87.230262,3.698414
2004-06-25,sh.600452,1.04352132,1.051533,1.01848482,1.02048774,913730.0,1.757173,61.496478,4.170379,-84.978621,3.602948
2004-06-28,sh.600452,1.0114746,1.01948628,0.91833882,0.93336072,1415264.0,2.721662,56.246043,3.814321,-77.723331,3.295336
2004-06-29,sh.600452,0.9313578,0.951387,0.8712702,0.9363651,981431.0,1.887367,56.427092,3.826599,-77.973514,3.305944
2004-06-30,sh.600452,0.94938408,0.94938408,0.90231546,0.90932568,529850.0,1.018942,54.797647,3.716098,-75.721872,3.210478
2004-07-01,sh.600452,0.9213432,0.94738116,0.90932568,0.93936948,887322.0,1.706388,56.608142,3.838877,-78.223696,3.316551
2004-07-02,sh.600452,0.9463797,0.94838262,0.9213432,0.92735196,396200.0,0.761923,55.883944,3.789765,-77.222966,3.274122
2004-07-05,sh.600452,0.9213432,0.92434758,0.90031254,0.9163359,433866.0,0.834358,55.220096,3.744747,-76.305631,3.235228
2004-07-06,sh.600452,0.9313578,0.94037094,0.9163359,0.93836802,861855.0,1.657413,56.547792,3.834784,-78.140302,3.313015
2004-07-07,sh.600452,0.9313578,0.93836802,0.91733736,0.91833882,303986.0,0.584588,55.340795,3.752932,-76.472419,3.2423
2004-07-08,sh.600452,0.91833882,0.91934028,0.901314,0.90832422,474825.0,0.913125,54.737297,3.712006,-75.638478,3.206942
2004-07-09,sh.600452,0.9063213,0.91433298,0.88028334,0.8812848,760699.0,1.462883,53.107852,3.601505,-73.386836,3.111476
2004-07-12,sh.600452,0.88028334,0.88028334,0.82320012,0.82420158,1132166.0,2.177242,49.667911,3.368226,-68.633371,2.909937
2004-07-13,sh.600452,0.82320012,0.84022494,0.81919428,0.83021034,331372.0,0.637254,50.03001,3.392781,-69.133736,2.931152
2004-07-14,sh.600452,0.83922348,0.83922348,0.78214026,0.79716216,822963.0,1.582621,48.038466,3.257725,-66.381729,2.814472
2004-07-15,sh.600452,0.79916508,0.81018114,0.7911534,0.80717676,654372.0,1.258408,48.641964,3.298651,-67.215671,2.849829
2004-07-16,sh.600452,0.81018114,0.86726436,0.81018114,0.851241,1445657.0,2.78011,51.297357,3.478726,-70.885012,3.005403
2004-07-19,sh.600452,0.851241,0.8612556,0.8412264,0.851241,767576.0,1.476108,51.297357,3.478726,-70.885012,3.005403
2004-07-20,sh.600452,0.85023954,0.851241,0.83421618,0.84022494,450611.0,0.86656,50.633508,3.433708,-69.967677,2.96651
2004-07-21,sh.600452,0.84022494,0.89830962,0.84022494,0.85524684,1398258.0,2.688958,51.538756,3.495097,-71.218589,3.019546
2004-07-22,sh.600452,0.85524684,0.8562483,0.8111826,0.81318552,650654.0,1.251258,49.004063,3.323207,-67.716035,2.871044
2004-07-23,sh.600452,0.80917968,0.83822202,0.80917968,0.83722056,438931.0,0.844098,50.452459,3.42143,-69.717495,2.955902
2004-07-26,sh.600452,0.8312118,0.8362191,0.78214026,0.82320012,258180.0,0.4965,49.607561,3.364133,-68.549977,2.906402
2004-07-27,sh.600452,0.82320012,0.8312118,0.8111826,0.81919428,232476.0,0.447069,49.366162,3.347763,-68.2164,2.892259
2004-07-28,sh.600452,0.8211972,0.8412264,0.81819282,0.83722056,241685.0,0.464779,50.452459,3.42143,-69.717495,2.955902
2004-07-29,sh.600452,0.8412264,0.84723516,0.8312118,0.84723516,327659.0,0.630113,51.055957,3.462356,-70.551436,2.99126
2004-07-30,sh.600452,0.851241,0.851241,0.81719136,0.82019574,485150.0,0.932981,49.426512,3.351855,-68.299794,2.895794
2004-08-02,sh.600452,0.81919428,0.8211972,0.8061753,0.81418698,168025.0,0.323125,49.064413,3.327299,-67.79943,2.87458
2004-08-03,sh.600452,0.81418698,0.82520304,0.81418698,0.81919428,160501.0,0.308656,49.366162,3.347763,-68.2164,2.892259
2004-08-04,sh.600452,0.8211972,0.84923808,0.81418698,0.83822202,531005.0,1.021163,50.512809,3.425522,-69.800889,2.959438
2004-08-05,sh.600452,0.83722056,0.83922348,0.8161899,0.81719136,223919.0,0.430613,49.245462,3.339577,-68.049612,2.885187
2004-08-06,sh.600452,0.81719136,0.82520304,0.8061753,0.81318552,314087.0,0.604013,49.004063,3.323207,-67.716035,2.871044
2004-08-09,sh.600452,0.80717676,0.8111826,0.801168,0.80517384,255474.0,0.491296,48.521264,3.290466,-67.048882,2.842758
2004-08-10,sh.600452,0.8061753,0.81418698,0.801168,0.80817822,248880.0,0.478615,48.702314,3.302744,-67.299065,2.853365
2004-08-11,sh.600452,0.80717676,0.80917968,0.73306872,0.75810522,707101.0,1.35981,45.684822,3.098113,-63.129358,2.676577
2004-08-12,sh.600452,0.74909208,0.76211106,0.72205266,0.72705996,697150.0,1.340673,43.813978,2.971242,-60.54414,2.566968
2004-08-13,sh.600452,0.7260585,0.74508624,0.72205266,0.72705996,295160.0,0.567615,43.813978,2.971242,-60.54414,2.566968
2004-08-16,sh.600452,0.72705996,0.72705996,0.72705996,0.72705996,0.0,0.0,43.813978,2.971242,-60.54414,2.566968
2004-08-17,sh.600452,0.701022,0.701022,0.66797382,0.67999134,887470.0,1.706673,40.977535,2.778888,-56.624616,2.400787
2004-08-18,sh.600452,0.66697236,0.69801762,0.66697236,0.67898988,331698.0,0.637881,44.859479,2.626017,-56.541222,2.342166
2004-08-19,sh.600452,0.67498404,0.6759855,0.64694316,0.65395338,528660.0,1.016654,43.205368,2.529187,-54.456368,2.255803
2004-08-20,sh.600452,0.64694316,0.66897528,0.63392418,0.6659709,613993.0,1.180756,43.999341,2.575665,-55.457098,2.297257
2004-08-23,sh.600452,0.64694316,0.65896068,0.6209052,0.65195046,310687.0,0.597475,43.073039,2.521441,-54.28958,2.248894
2004-08-24,sh.600452,0.64894608,0.701022,0.6459417,0.68299572,895225.0,1.721587,45.124136,2.64151,-56.874798,2.355984
2004-08-25,sh.600452,0.68700156,0.701022,0.67298112,0.701022,939913.0,1.807525,46.315096,2.711227,-58.375893,2.418166
2004-08-26,sh.600452,0.7060293,0.71303952,0.6860001,0.68700156,476096.0,0.915569,45.388794,2.657002,-57.208375,2.369802
2004-08-27,sh.600452,0.68399718,0.69000594,0.6609636,0.6659709,374494.0,0.720181,43.999341,2.575665,-55.457098,2.297257
2004-08-30,sh.600452,0.65395338,0.6759855,0.65195046,0.67498404,150915.0,0.290221,44.594821,2.610524,-56.207645,2.328348
2004-08-31,sh.600452,0.70903368,0.72505704,0.68399718,0.68900448,560302.0,1.077504,45.521123,2.664749,-57.375163,2.376711
2004-09-01,sh.600452,0.68199426,0.68399718,0.67398258,0.68199426,206099.0,0.396344,45.057972,2.637636,-56.791404,2.35253
2004-09-02,sh.600452,0.66897528,0.6910074,0.66697236,0.6910074,199046.0,0.382781,45.653452,2.672495,-57.541951,2.38362
2004-09-03,sh.600452,0.68199426,0.6910074,0.6759855,0.68199426,148890.0,0.286327,45.057972,2.637636,-56.791404,2.35253
2004-09-06,sh.600452,0.67197966,0.68299572,0.6709782,0.67398258,110600.0,0.212692,44.528657,2.606651,-56.124251,2.324894
2004-09-07,sh.600452,0.67999134,0.6860001,0.66797382,0.68199426,98199.0,0.188844,45.057972,2.637636,-56.791404,2.35253
2004-09-08,sh.600452,0.67898988,0.67898988,0.6709782,0.67398258,83753.0,0.161063,44.528657,2.606651,-56.124251,2.324894
2004-09-09,sh.600452,0.6709782,0.6709782,0.63192126,0.65195046,255024.0,0.490431,43.073039,2.521441,-54.28958,2.248894
2004-09-10,sh.600452,0.64894608,0.6559563,0.6409344,0.65195046,209982.0,0.403812,43.073039,2.521441,-54.28958,2.248894
2004-09-13,sh.600452,0.65195046,0.65295192,0.6309198,0.63292272,208530.0,0.401019,41.815915,2.447851,-52.705092,2.183258
2004-09-14,sh.600452,0.65695776,0.67298112,0.63893148,0.67197966,499540.0,0.960654,44.396328,2.598905,-55.957463,2.317985
2004-09-15,sh.600452,0.67498404,0.72906288,0.67298112,0.71704536,1817004.0,3.494238,47.373727,2.773198,-59.710199,2.473438
2004-09-16,sh.600452,0.71704536,0.73407018,0.70502784,0.73306872,1691282.0,3.252465,48.432358,2.835169,-61.044505,2.52871
2004-09-17,sh.600452,0.73306872,0.77312712,0.72906288,0.76511544,1848128.0,3.554092,50.549619,2.95911,-63.713117,2.639255
2004-09-20,sh.600452,0.77012274,0.8211972,0.7611096,0.81318552,3557681.0,6.841694,53.725511,3.145023,-67.716035,2.805072
2004-09-21,sh.600452,0.81318552,0.8161899,0.77913588,0.79515924,1873471.0,3.602829,52.534552,3.075306,-66.214941,2.742891
2004-09-22,sh.600452,0.80317092,0.84723516,0.79215486,0.7961607,2458053.0,4.727025,52.600716,3.079179,-66.298335,2.746345
2004-09-23,sh.600452,0.7961607,0.81318552,0.77913588,0.81318552,1158833.0,2.228525,53.725511,3.145023,-67.716035,2.805072
2004-09-24,sh.600452,0.8161899,0.82820742,0.7711242,0.77212566,1813205.0,3.486933,51.01277,2.986223,-64.296876,2.663437
2004-09-27,sh.600452,0.77813442,0.79015194,0.7410804,0.74809062,966145.0,1.857971,49.424824,2.893266,-62.295417,2.580528
2004-09-28,sh.600452,0.74809062,0.75209646,0.7260585,0.7410804,651730.0,1.253327,48.961673,2.866154,-61.711658,2.556347
2004-09-29,sh.600452,0.73407018,0.76711836,0.73407018,0.74708916,752928.0,1.447938,49.35866,2.889393,-62.212023,2.577074
2004-09-30,sh.600452,0.74708916,0.7561023,0.71904828,0.7210512,552250.0,1.062019,47.638385,2.78869,-60.043775,2.487256
2004-10-08,sh.600452,0.7260585,0.751095,0.7060293,0.7460877,363019.0,0.698113,49.292495,2.88552,-62.128629,2.573619
2004-10-11,sh.600452,0.74809062,0.7861461,0.74308332,0.76010814,801022.0,1.540427,50.218797,2.939745,-63.296146,2.621983
2004-10-12,sh.600452,0.7561023,0.7711242,0.75409938,0.75810522,461743.0,0.887967,50.086468,2.931998,-63.129358,2.615073
2004-10-13,sh.600452,0.751095,0.75910668,0.72906288,0.7410804,544088.0,1.046323,48.961673,2.866154,-61.711658,2.556347
2004-10-14,sh.600452,0.73707456,0.73807602,0.68700156,0.69301032,674800.0,1.297692,45.785781,2.680241,-57.70874,2.39053
2004-10-15,sh.600452,0.69301032,0.69401178,0.650949,0.66496944,1106070.0,2.127058,43.933177,2.571792,-55.373704,2.293803
2004-10-18,sh.600452,0.66496944,0.6860001,0.66496944,0.67798842,403794.0,0.776527,44.793314,2.622144,-56.457828,2.338712
2004-10-19,sh.600452,0.6809928,0.68900448,0.66196506,0.66496944,523168.0,1.006092,43.933177,2.571792,-55.373704,2.293803
2004-10-20,sh.600452,0.65996214,0.65996214,0.63292272,0.64494024,623570.0,1.199173,41.031672,2.381223,-53.705821,2.200315
2004-10-21,sh.600452,0.64494024,0.65295192,0.6359271,0.63893148,513399.0,0.987306,40.64939,2.359038,-53.205456,2.179815
2004-10-22,sh.600452,0.64193586,0.67898988,0.63392418,0.66897528,872370.0,1.677635,42.560803,2.469964,-55.70728,2.282314
2004-10-25,sh.600452,0.68499864,0.68499864,0.66196506,0.66496944,729800.0,1.403462,42.305948,2.455174,-55.373704,2.268648
2004-10-26,sh.600452,0.6659709,0.6910074,0.6609636,0.68800302,763241.0,1.467771,43.771365,2.540218,-57.291769,2.34723
