date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-04-06,sz.300049,10.10555175,10.33378598,9.9818103,10.30078826,1673413.0,11.009296,80.540242,15.402332,-106.281477,17.60824
2010-04-07,sz.300049,10.22379358,10.3942818,10.11380118,10.30628788,1861991.0,12.249941,80.583242,15.410556,-106.338221,17.617641
2010-04-08,sz.300049,10.20729472,10.38053275,10.12755023,10.23204301,1447341.0,9.52198,80.002733,15.299541,-105.572178,17.490726
2010-04-09,sz.300049,10.22654339,10.71325976,10.17704681,10.5317723,1674804.0,11.018447,82.34627,15.747713,-108.664725,18.003086
2010-04-12,sz.300049,10.54552135,10.87549855,10.54552135,10.82600197,1709658.0,11.24775,84.646805,16.187662,-111.700528,18.506044
2010-04-13,sz.300049,10.76550615,11.1642286,9.77007493,10.90299665,2384598.0,15.688145,85.248814,16.302789,-112.494943,18.637659
2010-04-14,sz.300049,10.8067533,10.8617495,10.29528864,10.41903009,988600.0,6.503947,81.464756,15.579134,-107.501473,17.810363
2010-04-15,sz.300049,10.44652819,10.47127648,9.52534184,10.14129928,1472029.0,9.684401,79.293222,15.163855,-104.635902,17.335608
2010-04-16,sz.300049,9.8718179,10.25404149,9.82507113,10.12480042,536362.0,3.528697,79.16422,15.139185,-104.46567,17.307405
2010-04-19,sz.300049,9.90756543,10.25129168,9.8718179,9.95156239,525547.0,3.457546,77.8097,14.88015,-102.678235,17.011271
2010-04-20,sz.300049,9.624335,9.89106657,9.2943578,9.63533424,2509421.0,13.207479,75.337161,14.407307,-99.415456,16.470708
2010-04-21,sz.300049,9.61058595,10.12205061,9.4868445,9.9818103,1775750.0,9.346053,78.046203,14.925378,-102.990326,17.062977
2010-04-22,sz.300049,9.9818103,10.449278,9.91581486,10.19079586,1193871.0,6.283532,79.680228,15.237865,-105.146598,17.420218
2010-04-23,sz.300049,10.42727952,10.79300425,10.41628028,10.449278,1786814.0,9.404284,69.410586,15.081922,5.838714,4.371048
2010-04-26,sz.300049,10.62801565,10.9442438,10.3942818,10.7792552,1729740.0,9.103895,71.602499,15.558193,6.023095,4.509081
2010-04-27,sz.300049,10.5867685,10.76825596,9.91306505,10.22104377,1520124.0,8.000653,67.894513,14.752501,5.711184,4.275575
2010-04-28,sz.300049,10.05055555,10.5042742,10.05055555,10.38053275,926900.0,4.878421,68.953937,14.982699,5.800302,4.342291
2010-04-29,sz.300049,10.32003693,10.5867685,10.0918027,10.1193008,741093.0,3.900489,67.218673,14.605651,5.654334,4.233015
2010-04-30,sz.300049,10.08630308,10.24854187,9.36585286,9.7618255,1197648.0,6.303411,64.8441,14.08969,5.454588,4.083479
2010-05-04,sz.300049,9.624335,10.01480802,9.4868445,9.81132208,565077.0,2.974089,65.172887,14.161131,5.482245,4.104184
2010-05-05,sz.300049,9.6793312,10.38603237,9.62983462,10.30353807,1407779.0,7.409363,68.442491,14.871569,5.757279,4.310084
2010-05-06,sz.300049,10.3392856,10.5867685,9.88556695,9.88556695,1484013.0,7.810595,65.666067,14.268292,5.523731,4.135242
2010-05-07,sz.300049,9.66283234,10.2567913,9.66008253,10.2567913,1390553.0,7.3187,68.13197,14.804097,5.731159,4.290529
2010-05-10,sz.300049,10.2017951,10.449278,9.6793312,10.21004453,1405401.0,7.396847,67.821449,14.736626,5.705038,4.270974
2010-05-11,sz.300049,10.32278674,10.38603237,9.62158519,9.69857987,1227376.0,6.459874,64.423983,13.998405,5.419249,4.057023
2010-05-12,sz.300049,9.56823,9.7263138,8.763944,8.8693332,1066041.0,5.610742,58.414488,12.692628,4.913739,3.678582
2010-05-13,sz.300049,8.833279,9.1494466,8.653008,9.0939786,884081.0,4.653058,59.894029,13.014111,5.038196,3.771754
2010-05-14,sz.300049,9.0218702,9.4212398,8.9802692,9.3713186,656986.0,3.457821,61.720624,13.411004,5.191846,3.886782
2010-05-17,sz.300049,9.2381954,9.471161,9.0163234,9.069018,732367.0,3.854563,59.729636,12.978391,5.024367,3.761402
2010-05-18,sz.300049,9.01355,9.1771806,8.59754,9.0773382,772465.0,4.065605,59.784434,12.990298,5.028977,3.764853
2010-05-19,sz.300049,9.01355,9.5654566,8.9248012,9.29089,705081.0,3.710953,61.190911,13.295905,5.147287,3.853424
2010-05-20,sz.300049,9.2104614,9.5072152,9.0163234,9.0163234,536409.0,2.823205,59.382583,12.902981,4.995174,3.739547
2010-05-21,sz.300049,8.791678,9.346358,8.750077,9.29089,753005.0,3.963184,61.190911,13.295905,5.147287,3.853424
2010-05-24,sz.300049,9.2964368,9.6597522,9.2964368,9.6070576,1122528.0,5.908042,63.273229,13.748363,5.322449,3.984555
2010-05-25,sz.300049,9.485028,9.56823,9.3241708,9.401826,750686.0,3.950979,61.921549,13.454662,5.208748,3.899435
2010-05-26,sz.300049,9.4129196,9.5210822,9.332491,9.401826,397126.0,2.090137,61.921549,13.454662,5.208748,3.899435
2010-05-27,sz.300049,9.401826,9.6763926,9.360225,9.6458852,715772.0,3.767221,63.528952,13.803928,5.34396,4.000659
2010-05-28,sz.300049,9.7069,9.98424,9.595964,9.8705306,779288.0,4.101516,65.008493,14.125411,5.468417,4.093832
2010-05-31,sz.300049,9.873304,10.0785356,9.485028,9.485028,913352.0,4.807116,62.469527,13.57373,5.254843,3.933943
2010-06-01,sz.300049,9.485028,9.56823,8.958082,9.110619,676134.0,3.5586,60.003625,13.037925,5.047415,3.778656
2010-06-02,sz.300049,9.124486,9.3824122,8.8804268,9.332491,450689.0,2.372047,61.4649,13.355439,5.170335,3.870678
2010-06-03,sz.300049,9.374092,9.540496,9.1300328,9.1300328,914481.0,4.813058,60.131487,13.065707,5.05817,3.786708
2010-06-04,sz.300049,9.027417,9.98424,8.9747224,9.540496,726139.0,3.821784,62.834846,13.653109,5.285573,3.956949
2010-06-07,sz.300049,9.374092,10.192245,9.360225,10.039708,1394592.0,7.339958,66.122716,14.367515,5.562143,4.163999
2010-06-08,sz.300049,9.84557,10.0757622,9.84557,9.98424,780578.0,4.108305,65.757397,14.288137,5.531413,4.140993
2010-06-09,sz.300049,10.109043,10.206112,9.8095158,9.956506,1314563.0,6.918753,65.574738,14.248448,5.516048,4.12949
2010-06-10,sz.300049,10.0369346,10.5999348,9.9204518,10.4501712,1404720.0,7.393263,68.826076,14.954917,5.789546,4.334239
2010-06-11,sz.300049,10.5305998,10.6720432,10.3198214,10.5305998,1139902.0,5.999484,69.355788,15.070015,5.834105,4.367597
2010-06-17,sz.300049,10.5084126,10.594388,9.6542054,9.6958064,1949771.0,10.261953,63.857739,13.875368,5.371617,4.021364
2010-06-18,sz.300049,9.554363,9.554363,9.096752,9.193821,1132222.0,5.959063,60.551603,13.156993,5.09351,3.813164
2010-06-21,sz.300049,9.1549934,9.595964,9.041284,9.4517472,620932.0,3.268063,62.250336,13.526103,5.236405,3.92014
2010-06-22,sz.300049,9.498895,9.6736192,9.3435846,9.4489738,436803.0,2.298963,62.23207,13.522134,5.234868,3.91899
2010-06-23,sz.300049,9.4462004,9.6985798,9.2132348,9.387959,560624.0,2.950653,61.830219,13.434818,5.201065,3.893684
2010-06-24,sz.300049,9.4184664,9.5044418,9.277023,9.42956,364703.0,1.919489,62.104208,13.494351,5.224113,3.910938
2010-06-25,sz.300049,9.318624,9.3990526,9.082885,9.179954,525231.0,2.764374,60.460274,13.137148,5.085827,3.807413
2010-06-28,sz.300049,9.1022988,9.2576092,8.8942938,8.8942938,438071.0,2.305637,58.578881,12.728349,4.927567,3.688935
2010-06-29,sz.300049,9.0080032,9.0107766,8.3423872,8.375668,705029.0,3.710679,55.16315,11.986159,4.640241,3.473833
2010-06-30,sz.300049,8.264732,8.555939,8.112195,8.4616434,468007.0,2.463195,55.729394,12.109196,4.687873,3.509492
2010-07-01,sz.300049,8.431136,8.5476188,7.987392,8.04286,517910.0,2.725842,52.971237,11.509888,4.455861,3.3358
2010-07-02,sz.300049,8.04286,8.1205152,7.7350126,7.90419,640439.0,3.370732,52.057939,11.311442,4.379036,3.278286
2010-07-05,sz.300049,7.8986432,8.1482492,7.820988,8.1066482,415711.0,2.187953,53.391353,11.601173,4.4912,3.362256
2010-07-06,sz.300049,8.04286,8.375668,7.931924,8.209264,572914.0,3.015337,54.067193,11.748024,4.548051,3.404816
2010-07-07,sz.300049,8.209264,8.334067,8.056727,8.236998,445477.0,2.344616,54.249853,11.787713,4.563416,3.416319
2010-07-08,sz.300049,8.2869192,8.3923084,8.1288354,8.264732,437486.0,2.302558,54.432512,11.827402,4.578781,3.427822
2010-07-09,sz.300049,8.3146532,8.5365252,8.209264,8.431136,632269.0,3.327732,55.528469,12.065538,4.670971,3.496839
2010-07-12,sz.300049,8.445003,8.555939,8.3507074,8.4782838,384028.0,2.0212,55.83899,12.13301,4.697092,3.516393
2010-07-13,sz.300049,8.3839882,8.3867616,8.1094216,8.264732,466150.0,2.453421,54.432512,11.827402,4.578781,3.427822
2010-07-14,sz.300049,8.223131,8.3673478,8.1316088,8.2314512,421657.0,2.219247,54.213321,11.779775,4.560343,3.414019
2010-07-15,sz.300049,8.18153,8.2869192,8.0095792,8.0373132,372578.0,1.960937,52.934705,11.50195,4.452788,3.333499
2010-07-16,sz.300049,8.0095792,8.0400866,7.7738402,7.945791,571819.0,3.009574,52.331929,11.370976,4.402083,3.29554
2010-07-19,sz.300049,7.945791,7.945791,7.945791,7.945791,0.0,0.0,52.331929,11.370976,4.402083,3.29554
2010-07-20,sz.300049,8.0872344,8.5392986,8.0872344,8.431136,924926.0,4.868032,55.528469,12.065538,4.670971,3.496839
2010-07-21,sz.300049,8.431136,8.569806,8.3368404,8.403402,654215.0,3.443237,55.345809,12.025848,4.655606,3.485336
2010-07-22,sz.300049,8.3368404,8.4560966,8.292466,8.445003,562563.0,2.960858,55.619798,12.085382,4.678654,3.50259
2010-07-23,sz.300049,8.5171114,8.583673,8.375668,8.569806,790800.0,4.162105,56.441766,12.263984,4.747797,3.554352
2010-07-26,sz.300049,8.583673,8.653008,8.5115646,8.6141804,658564.0,3.466126,56.734021,12.327487,4.772381,3.572757
2010-07-27,sz.300049,8.5892198,8.639141,8.45887,8.4921508,575668.0,3.029832,55.930319,12.152854,4.704774,3.522145
2010-07-28,sz.300049,8.5171114,8.7057026,8.472737,8.6835154,991924.0,5.220653,57.19067,12.42671,4.810793,3.601514
2010-07-29,sz.300049,8.6890622,8.8915204,8.639141,8.833279,988271.0,5.201426,58.177031,12.641032,4.893764,3.663629
2010-07-30,sz.300049,8.8221854,8.8221854,8.611407,8.7999982,609227.0,3.206458,57.957839,12.593405,4.875326,3.649825
2010-08-02,sz.300049,8.680742,8.9469884,8.680742,8.9469884,1026210.0,5.401105,58.925934,12.803758,4.956761,3.71079
2010-08-03,sz.300049,8.8859736,9.138353,8.750077,8.9664022,876460.0,4.612947,59.053796,12.831541,4.967517,3.718842
2010-08-04,sz.300049,8.87488,9.1133924,8.8693332,9.0939786,630976.0,3.320926,59.894029,13.014111,5.038196,3.771754
2010-08-05,sz.300049,9.082885,9.3713186,9.0606978,9.235422,832880.0,4.383579,60.825592,13.216527,5.116557,3.830419
2010-08-06,sz.300049,9.29089,9.360225,9.124486,9.3519048,578365.0,3.044026,61.592762,13.383221,5.181091,3.87873
2010-08-09,sz.300049,9.3435846,9.4267866,9.29089,9.374092,696224.0,3.664337,61.73889,13.414973,5.193383,3.887932
2010-08-10,sz.300049,9.401826,9.540496,9.069018,9.069018,957394.0,5.038916,59.729636,12.978391,5.024367,3.761402
2010-08-11,sz.300049,8.9802692,9.207688,8.971949,9.2021412,536550.0,2.823947,60.606401,13.168899,5.098119,3.816615
2010-08-12,sz.300049,8.9553086,9.2603826,8.9469884,9.1716338,464327.0,2.443826,60.405476,13.125241,5.081218,3.803962
2010-08-13,sz.300049,9.1605402,9.42956,9.0995254,9.3990526,645950.0,3.399737,61.903283,13.450693,5.207211,3.898285
2010-08-16,sz.300049,9.401826,9.6347916,9.346358,9.512762,832710.0,4.382684,62.652187,13.613419,5.270208,3.945446
2010-08-17,sz.300049,9.5210822,9.526629,9.374092,9.415693,531898.0,2.799463,62.012879,13.474507,5.21643,3.905186
2010-08-18,sz.300049,9.3990526,9.4656142,9.263156,9.4184664,413155.0,2.1745,62.031145,13.478476,5.217967,3.906337
2010-08-19,sz.300049,9.457294,9.56823,9.3380378,9.4212398,651902.0,3.431063,62.049411,13.482445,5.219503,3.907487
2010-08-20,sz.300049,9.3352644,9.3408112,8.958082,9.096752,868069.0,4.568784,59.912295,13.01808,5.039732,3.772905
2010-08-23,sz.300049,9.29089,9.401826,9.207688,9.263156,1540266.0,8.106663,61.316707,13.025435,32.996842,3.767257
2010-08-24,sz.300049,9.15222,9.3352644,9.15222,9.263156,733048.0,3.858147,61.316707,13.025435,32.996842,3.767257
2010-08-25,sz.300049,9.1577668,9.2603826,8.958082,9.0939786,715345.0,3.764974,60.196851,12.787545,32.394205,3.698454
2010-08-26,sz.300049,9.0884318,9.2049146,9.027417,9.2049146,549710.0,2.893211,60.931182,12.943538,32.789377,3.743571
2010-08-27,sz.300049,9.124486,9.56823,9.124486,9.4212398,1736738.0,9.140726,62.363129,13.247725,33.559962,3.831549
2010-08-30,sz.300049,9.526629,9.6486586,9.42956,9.5183088,1707969.0,8.989311,63.00567,13.384219,33.905737,3.871026
2010-08-31,sz.300049,9.554363,9.8011956,9.5210822,9.7013532,1510863.0,7.951911,64.217317,13.641608,34.557771,3.945469
2010-09-01,sz.300049,9.7235404,9.790102,9.221555,9.332491,1363064.0,7.174021,61.775664,13.12293,33.243824,3.795455
2010-09-02,sz.300049,9.4267866,9.5931906,9.374092,9.5210822,995195.0,5.237868,63.024028,13.388119,33.915616,3.872154
2010-09-03,sz.300049,9.595964,9.776235,9.512762,9.7679148,1269693.0,6.682595,64.657916,13.735204,34.794874,3.972539
2010-09-06,sz.300049,9.84557,9.9537326,9.6015108,9.637565,902289.0,4.748889,63.795077,13.551912,34.330547,3.919527
2010-09-07,sz.300049,9.651432,9.7013532,9.4822546,9.6458852,735825.0,3.872763,63.850151,13.563611,34.360185,3.922911
2010-09-08,sz.300049,9.623698,9.6736192,9.56823,9.6209246,737256.0,3.880295,63.684927,13.528513,34.271271,3.912759
2010-09-09,sz.300049,9.6486586,9.7845552,9.4656142,9.4656142,908351.0,4.780795,62.656862,13.310122,33.718031,3.849596
2010-09-10,sz.300049,9.623698,9.9537326,9.485028,9.8705306,1432470.0,7.539316,65.337173,13.879497,35.160407,4.014272
2010-09-13,sz.300049,9.8483434,10.1201366,9.8233828,9.9093582,1157920.0,6.094316,65.594189,13.934095,35.298718,4.030063
2010-09-14,sz.300049,10.011974,10.0702154,9.84557,9.9370922,735266.0,3.869821,65.777772,13.973093,35.39751,4.041342
2010-09-15,sz.300049,9.9370922,9.9370922,9.9370922,9.9370922,0.0,0.0,65.777772,13.973093,35.39751,4.041342
2010-09-16,sz.300049,9.623698,9.7013532,9.193821,9.193821,1173500.0,6.176316,60.857749,12.927939,32.74986,3.739059
2010-09-17,sz.300049,9.2437422,9.3851856,9.041284,9.0856584,575857.0,3.030826,60.141776,12.775845,32.364567,3.69507
2010-09-20,sz.300049,9.1133924,9.221555,8.9608554,8.9691756,398777.0,2.098826,59.370727,12.612052,31.949637,3.647698
2010-09-21,sz.300049,9.069018,9.221555,9.01355,9.0634712,343891.0,1.809953,59.994909,12.744647,32.285533,3.686047
2010-09-27,sz.300049,9.0579244,9.2853432,9.0163234,9.2603826,315302.0,1.659484,61.298348,13.021535,32.986963,3.76613
2010-09-28,sz.300049,9.2964368,9.2992102,8.9885894,9.096752,552135.0,2.905974,60.215209,12.791445,32.404084,3.699582
2010-09-29,sz.300049,9.096752,9.2021412,8.791678,8.819412,615661.0,3.240321,58.379379,12.401462,31.416155,3.58679
2010-09-30,sz.300049,8.7977616,8.92756464,8.66074728,8.833818,306789.0,1.242061,58.471171,12.420961,31.465551,3.59243
2010-10-08,sz.300049,8.84824056,9.104241,8.84824056,8.9780436,609650.0,2.468219,59.425802,12.623752,31.979275,3.651082
2010-10-11,sz.300049,8.923959,9.0501564,8.39392992,8.43359196,2522687.0,10.213308,55.822069,11.858215,30.039969,3.429671
2010-10-12,sz.300049,8.43359196,8.55978936,8.292972,8.4011412,1583313.0,6.410174,55.607277,11.812587,29.924382,3.416474
2010-10-13,sz.300049,8.44801452,8.77252212,8.44801452,8.76531084,1900352.0,7.693733,58.017721,12.324635,31.221533,3.56457
2010-10-14,sz.300049,8.82660672,8.83021236,8.4912822,8.7977616,1556626.0,6.30213,58.232513,12.370263,31.337121,3.577767
2010-10-15,sz.300049,8.7076206,8.7617052,8.47685964,8.7256488,1094819.0,4.432466,57.755197,12.268867,31.080259,3.548441
2010-10-18,sz.300049,8.68238112,8.68238112,8.4371976,8.57421192,650978.0,2.635538,56.752834,12.055937,30.54085,3.486856
2010-10-19,sz.300049,8.563395,9.2304384,8.47685964,9.01049436,1862626.0,7.540996,59.640594,12.66938,32.094863,3.664278
2010-10-20,sz.300049,8.85545184,9.29533992,8.8518462,9.04294512,1648302.0,6.673287,59.855386,12.715008,32.21045,3.677475
2010-10-21,sz.300049,9.0501564,9.0862128,8.833818,8.9960718,971918.0,3.934891,59.545131,12.649101,32.04349,3.658413
2010-10-22,sz.300049,9.0321282,9.284523,9.0141,9.09702972,1324187.0,5.361081,60.213373,12.791055,32.403096,3.699469
2010-10-25,sz.300049,9.1583256,9.25928352,9.1222692,9.18717072,1051725.0,4.257996,60.810018,12.917799,32.724174,3.736127
2010-10-26,sz.300049,9.31697376,9.54773472,9.2484666,9.46841064,1870764.0,7.573943,62.671549,13.313242,33.725934,3.850498
2010-10-27,sz.300049,9.4828332,9.65950956,9.33139632,9.43595988,1394324.0,5.645036,62.456757,13.267614,33.610346,3.837301
2010-10-28,sz.300049,9.41432604,9.49004448,9.2484666,9.49004448,1465603.0,5.933615,57.834537,12.731667,5.243465,3.80506
2010-10-29,sz.300049,9.645087,9.65590392,9.42153732,9.5008614,1738984.0,7.040421,57.900457,12.746179,5.249441,3.809397
2010-11-01,sz.300049,9.51528396,9.73162236,9.44317116,9.645087,1977001.0,8.004053,58.779402,12.939669,5.329129,3.867225
2010-11-02,sz.300049,9.645087,9.72441108,9.194382,9.33139632,1771106.0,7.17047,56.867698,12.518828,5.155808,3.741449
2010-11-03,sz.300049,9.2304384,9.32418504,9.05376204,9.12587484,864394.0,3.499571,55.615202,12.243104,5.042253,3.659045
2010-11-04,sz.300049,9.12587484,9.2484666,8.89871952,9.12948048,946505.0,3.832004,55.637176,12.247941,5.044245,3.660491
2010-11-05,sz.300049,9.20519892,9.25928352,9.02852256,9.15111432,773686.0,3.132332,55.769017,12.276965,5.056198,3.669165
2010-11-08,sz.300049,9.2484666,9.47922756,9.194382,9.4467768,1477560.0,5.982024,57.570853,12.67362,5.219558,3.787712
2010-11-09,sz.300049,9.45038244,9.6811434,9.3386076,9.67032648,1752950.0,7.096964,58.933217,12.97353,5.343075,3.877344
2010-11-10,sz.300049,9.7171998,9.94435512,9.63066444,9.67753776,1900887.0,7.695899,58.977164,12.983204,5.347059,3.880236
2010-11-11,sz.300049,9.66672084,9.83258028,9.51528396,9.54052344,1389004.0,5.623498,58.142167,12.799389,5.271356,3.8253
2010-11-12,sz.300049,9.554946,9.59460804,8.833818,8.84824056,1301425.0,5.268927,53.923234,11.870635,4.888854,3.547727
2010-11-15,sz.300049,8.923959,9.2664948,8.833818,9.20880456,1158446.0,4.690065,56.120595,12.354361,5.088073,3.692296
2010-11-16,sz.300049,9.21962148,9.554946,8.9600154,9.13308612,1570054.0,6.356494,55.659149,12.252778,5.046237,3.661936
2010-11-17,sz.300049,8.8518462,9.2304384,8.8518462,8.9059308,700890.0,2.837611,54.274812,11.948031,4.920729,3.570858
2010-11-18,sz.300049,9.07179024,9.07179024,8.83742364,8.9600154,519949.0,2.105057,54.604416,12.02059,4.950612,3.592543
2010-11-19,sz.300049,8.9780436,9.33139632,8.9780436,9.32418504,941792.0,3.812923,56.823751,12.509153,5.151824,3.738558
2010-11-22,sz.300049,9.3205794,9.5729742,9.2664948,9.5008614,1608675.0,6.512854,57.900457,12.746179,5.249441,3.809397
2010-11-23,sz.300049,9.4287486,9.54773472,9.2124102,9.54052344,1143277.0,4.628652,58.142167,12.799389,5.271356,3.8253
2010-11-24,sz.300049,9.4828332,10.2400176,9.374664,10.23280632,4362198.0,17.660721,62.3611,13.728142,5.653858,4.102872
2010-11-25,sz.300049,10.25444016,10.73759592,10.06334124,10.0777638,4445839.0,17.999348,61.416235,13.52014,5.568193,4.040708
2010-11-26,sz.300049,10.095792,10.2400176,9.97320024,10.14627096,1785619.0,7.229227,61.833733,13.612048,5.606045,4.068176
2010-11-29,sz.300049,10.14627096,10.50683496,10.14627096,10.25444016,1742367.0,7.054117,62.492942,13.757166,5.665811,4.111546
2010-11-30,sz.300049,10.25444016,10.3121304,9.3386076,9.74243928,1878820.0,7.606559,59.372689,13.070275,5.382919,3.906258
2010-12-01,sz.300049,9.73162236,9.83979156,9.58739676,9.75686184,862417.0,3.491567,59.460584,13.089624,5.390888,3.912041
