date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-10-20,sh.688289,69.7543886,70.33082303,67.7747148,70.09792023,2536724.0,7.6333,38.130178,20.949667,117.286543,26.913555
2020-10-21,sh.688289,69.87084,73.28868859,69.5797115,70.1037428,2465621.0,7.4193,38.133345,20.951407,117.296285,26.91579
2020-10-22,sh.688289,69.87084,71.01206372,67.92610162,69.97564626,1877268.0,5.6489,38.063666,20.913124,117.081957,26.866609
2020-10-23,sh.688289,70.64524181,72.42694823,68.4734232,68.91593852,2464701.0,7.4165,37.487232,20.596417,115.308873,26.459742
2020-10-26,sh.688289,68.89264824,70.76169321,68.5316489,69.87084,1848797.0,5.5632,38.006656,20.881801,116.906597,26.826369
2020-10-27,sh.688289,69.35845384,71.14598283,68.56658432,70.67435466,2181589.0,6.5646,38.443733,21.121942,118.251023,27.134872
2020-10-28,sh.688289,70.1619685,71.19838596,67.14587724,68.12989157,2764323.0,8.3181,37.059657,20.361496,113.993674,26.157946
2020-10-29,sh.688289,67.0760064,72.8403507,67.0177807,72.74718958,4262971.0,12.8277,39.571264,21.741435,121.719252,27.930721
2020-10-30,sh.688289,75.111153,75.111153,70.29588761,70.75587064,3601225.0,10.8364,23.901724,13.041068,62.905548,10.948861
2020-11-02,sh.688289,71.08775713,71.72241726,67.7164891,68.39190722,2095159.0,6.3045,23.103164,12.605364,60.803865,10.583058
2020-11-03,sh.688289,68.96834165,69.4050344,67.82711793,69.26529272,1557118.0,4.6855,23.398199,12.766338,61.580348,10.718207
2020-11-04,sh.688289,70.8606769,70.8606769,68.4151975,68.78784198,1351390.0,4.0665,23.236913,12.678339,61.155871,10.644326
2020-11-05,sh.688289,69.2303573,69.8126143,66.959555,67.53598943,2290121.0,6.8912,22.81403,12.447609,60.04291,10.450613
2020-11-06,sh.688289,67.28561892,67.53598943,63.466013,63.79789949,2969616.0,8.9359,21.551283,11.758639,56.719559,9.872175
2020-11-09,sh.688289,64.56647873,67.82711793,64.3393985,67.39624775,2496151.0,7.5112,22.766825,12.421853,59.918673,10.428989
2020-11-10,sh.688289,66.17933062,66.17933062,62.38883755,63.13994908,2882615.0,8.6741,21.329024,11.637372,56.134608,9.770363
2020-11-11,sh.688289,62.67414348,63.6989158,61.136985,61.21850098,1959723.0,5.897,20.679948,11.283228,54.426344,9.473036
2020-11-12,sh.688289,61.719242,62.29567643,60.56055057,62.29567643,1076255.0,3.2386,21.043824,11.481763,55.384007,9.639719
2020-11-13,sh.688289,62.301499,64.15889883,61.78329027,63.46019043,1311179.0,3.9455,21.437203,11.696396,56.419319,9.819918
2020-11-16,sh.688289,63.9900443,64.00168944,62.2432733,62.73236918,825248.0,2.4833,21.191341,11.56225,55.772249,9.707294
2020-11-17,sh.688289,63.8735929,64.3393985,62.95362684,63.23893277,1382314.0,4.1595,21.362461,11.655615,56.22261,9.78568
2020-11-18,sh.688289,63.1748845,63.6406901,62.98856226,63.30298104,786857.0,2.3677,21.384097,11.66742,56.279552,9.795591
2020-11-19,sh.688289,63.30298104,63.60575468,61.5445649,62.08024134,1268841.0,3.8181,20.971049,11.442056,55.192474,9.606383
2020-11-20,sh.688289,62.21998302,63.44854529,61.73088714,63.42525501,1074399.0,3.233,21.425402,11.689957,56.388259,9.814512
2020-11-23,sh.688289,64.62470443,65.89984726,64.09485056,65.212784,2209741.0,6.6493,22.029239,12.019417,57.977463,10.091116
2020-11-24,sh.688289,64.8052041,65.14291316,62.883756,63.24475534,1307875.0,3.9355,21.364428,11.656689,56.227786,9.786581
2020-11-25,sh.688289,63.03514282,63.33209389,61.09040444,61.49216177,1281884.0,3.8573,20.772392,11.333667,54.669642,9.515382
2020-11-26,sh.688289,61.14280757,62.23162816,61.14280757,61.69012915,720718.0,2.1687,20.839267,11.370154,54.845645,9.546016
2020-11-27,sh.688289,61.6610163,62.15011218,61.16609785,61.82987083,666097.0,2.0044,20.886472,11.39591,54.969882,9.56764
2020-11-30,sh.688289,61.8356934,62.23162816,60.82256622,61.09622701,806556.0,2.427,20.638643,11.260692,54.317636,9.454115
2020-12-01,sh.688289,60.70029225,61.56785518,60.554728,61.26508154,734510.0,2.2102,20.695683,11.291813,54.467756,9.480244
2020-12-02,sh.688289,61.22432355,61.52127462,60.95066276,61.24761383,804058.0,2.4195,20.689782,11.288594,54.452226,9.477541
2020-12-03,sh.688289,61.282771,62.32076626,60.109895,61.35314356,1157554.0,3.4832,20.577669,11.227424,54.157162,9.426184
2020-12-04,sh.688289,61.36487232,61.5466681,59.92223484,60.02779368,1108740.0,3.3363,20.133151,10.984889,52.98726,9.22256
2020-12-07,sh.688289,59.230238,59.230238,57.6175335,57.89315936,1546073.0,4.6523,19.4172,10.594258,51.102993,8.894598
2020-12-08,sh.688289,58.56169868,59.67593088,57.9107525,58.80800264,988508.0,2.9745,19.724036,10.761671,51.910536,9.035153
2020-12-09,sh.688289,58.90183272,60.37965648,58.90183272,59.04844222,1146515.0,3.45,19.804679,10.805671,52.122775,9.072094
2020-12-10,sh.688289,59.230238,61.4000586,58.68485066,61.09511084,1343709.0,4.0434,20.491126,11.180205,53.929394,9.38654
2020-12-11,sh.688289,61.57599,64.6841114,61.57599,63.17110136,2755460.0,8.2914,21.187407,11.560104,55.761896,9.705492
2020-12-14,sh.688289,63.921742,64.84831404,62.54947708,63.21215202,1525923.0,4.5917,21.201175,11.567616,55.798132,9.711799
2020-12-15,sh.688289,63.04794938,63.91001324,62.7781879,63.335304,1174090.0,3.533,21.24248,11.590153,55.906839,9.730719
2020-12-16,sh.688289,63.91587762,64.48472248,63.34116838,63.88655572,1279383.0,3.8498,21.427369,11.69103,56.393436,9.815413
2020-12-17,sh.688289,63.98625018,64.83658528,63.39981218,63.86896258,1428600.0,4.2988,21.421468,11.68781,56.377906,9.81271
2020-12-18,sh.688289,63.921742,63.99797894,62.11551296,62.1331061,1502655.0,4.5216,20.839267,11.370154,54.845645,9.546016
2020-12-21,sh.688289,61.869209,65.20017684,61.86334462,64.6254676,1839039.0,5.5338,21.675197,11.826248,57.045683,9.928938
2020-12-22,sh.688289,65.094618,68.320027,64.81312776,66.70145812,3036365.0,9.1367,22.371479,12.206148,58.878184,10.247889
2020-12-23,sh.688289,66.70145812,66.7073225,64.16218158,66.4434254,1876602.0,5.6469,22.284935,12.158929,58.650416,10.208246
2020-12-24,sh.688289,65.88044492,65.90390244,64.1563172,64.3908924,1115702.0,3.3573,21.596522,11.783322,56.83862,9.892898
2020-12-25,sh.688289,64.3322486,65.85112302,63.335304,65.2998713,1055033.0,3.1747,21.901391,11.949662,57.640987,10.032552
2020-12-28,sh.688289,65.974275,67.60457264,65.974275,66.15607078,1598718.0,4.8107,22.188557,12.106344,58.396764,10.164097
2020-12-29,sh.688289,66.0915626,66.15607078,63.67543804,64.51404438,1386694.0,4.1727,21.637826,11.805858,56.947328,9.911819
2020-12-30,sh.688289,65.10048238,66.02705442,64.214961,65.82180112,1094331.0,3.2929,22.076444,12.045173,58.101701,10.11274
2020-12-31,sh.688289,65.78661484,66.98294836,64.64306074,66.8246101,1555266.0,4.6799,22.412784,12.228684,58.986892,10.26681
2021-01-04,sh.688289,67.44037,67.9388423,66.267494,67.01227026,1454846.0,4.3778,22.475724,12.263025,59.152542,10.295642
2021-01-05,sh.688289,67.00640588,71.17011568,67.00640588,70.958998,2986636.0,8.9871,23.799445,12.985264,62.636366,10.90201
2021-01-06,sh.688289,73.22264868,75.76192522,71.252217,72.6596682,3370539.0,10.1423,24.369845,13.296481,64.137569,11.163298
2021-01-07,sh.688289,72.131874,72.718312,68.5839241,69.99723968,2482105.0,7.4689,23.476874,12.809265,61.787411,10.754247
2021-01-08,sh.688289,69.5808687,72.32539854,68.1440956,71.9559426,1826891.0,5.4973,24.133818,13.167701,63.516382,11.055179
2021-01-11,sh.688289,72.88251464,75.8264334,72.718312,73.26956372,2335893.0,7.0289,24.574403,13.408089,64.675931,11.257001
2021-01-12,sh.688289,73.5100033,74.477626,70.8123885,72.43682176,1804584.0,5.4302,24.295103,13.2557,63.940859,11.12906
2021-01-13,sh.688289,72.43682176,72.43682176,68.83609244,68.91232938,1621894.0,4.8804,23.112999,12.61073,60.829747,10.587563
2021-01-14,sh.688289,69.12931144,71.0762856,68.50768716,69.38734416,1379909.0,4.1523,23.272317,12.697656,61.249049,10.660544
2021-01-15,sh.688289,69.38147978,70.65991462,67.42864124,70.51330512,1871134.0,5.6304,23.649961,12.903703,62.242948,10.833534
2021-01-18,sh.688289,70.665779,70.665779,69.1703621,69.55741118,856802.0,2.5782,23.329357,12.728778,61.399169,10.686673
2021-01-19,sh.688289,71.838655,73.6272909,69.786122,70.0500191,2900788.0,8.7288,23.494577,12.818923,61.834,10.762356
2021-01-20,sh.688289,71.73309616,71.7800112,68.8771431,68.97097318,1609532.0,4.8432,23.132668,12.621462,60.881513,10.596573
2021-01-21,sh.688289,72.12014524,74.31928774,71.26394576,72.29607664,2876593.0,8.656,24.247898,13.229945,63.816622,11.107436
2021-01-22,sh.688289,72.8942434,82.6291142,72.8649215,80.2247184,5595596.0,16.8377,26.907142,14.68086,70.81533,12.325578
2021-01-25,sh.688289,84.22422556,84.23008994,79.44475586,80.2540403,4544946.0,13.6762,26.916976,14.686226,70.841213,12.330083
2021-01-26,sh.688289,80.24817592,80.92257962,75.3866049,76.2955838,2979430.0,8.9654,25.589321,13.961841,67.347035,11.721913
2021-01-27,sh.688289,76.69436164,78.57682762,76.3542276,78.1135416,2051423.0,6.1729,26.199059,14.294522,68.951769,12.001221
2021-01-28,sh.688289,78.1135416,79.14567248,76.1196524,78.5240482,2645070.0,7.9593,26.336742,14.369643,69.314128,12.06429
2021-01-29,sh.688289,78.96974108,79.45648462,76.30731256,77.97279648,1859049.0,5.5941,26.151853,14.268766,68.827531,11.979597
2021-02-01,sh.688289,78.38916746,79.12221496,76.530159,77.6737131,1193333.0,3.5909,26.051542,14.214034,68.563527,11.933646
2021-02-02,sh.688289,77.6150693,77.6150693,72.7476339,72.7476339,2235690.0,6.7274,24.399349,13.312578,64.215217,11.176813
2021-02-03,sh.688289,72.40749986,73.05844604,68.51355154,69.0237526,2072218.0,6.2355,23.15037,12.63112,60.928102,10.604682
2021-02-04,sh.688289,68.01507924,70.46639008,67.733589,69.08826078,1179888.0,3.5504,23.172006,12.642925,60.985044,10.614593
2021-02-05,sh.688289,69.55741118,71.46333468,68.906465,69.59259746,916584.0,2.7581,23.341159,12.735217,61.430228,10.692079
2021-02-08,sh.688289,69.59259746,70.22008612,66.86566076,68.613246,1041398.0,3.1337,23.012687,12.555999,60.565743,10.541613
2021-02-09,sh.688289,68.026808,69.16449772,67.7922328,68.42558584,822473.0,2.4749,22.949746,12.521657,60.400093,10.512781
2021-02-10,sh.688289,68.60151724,72.32539854,68.50182278,71.53370724,1524567.0,4.5876,23.992201,13.090433,63.143669,10.990307
2021-02-18,sh.688289,72.72417638,72.72417638,67.50487818,68.05026552,2073640.0,6.2398,22.823865,12.452975,60.068793,10.455117
2021-02-19,sh.688289,68.05026552,68.05026552,63.96279266,65.8863093,1542334.0,4.641,22.09808,12.056978,58.158643,10.122651
2021-02-22,sh.688289,65.2119056,66.7366444,64.54923066,66.29095152,1400284.0,4.2136,22.233796,12.131026,58.515825,10.18482
2021-02-23,sh.688289,65.7983436,66.37305284,64.6254676,64.78380586,772824.0,2.3255,21.728304,11.855224,57.18545,9.953265
2021-02-24,sh.688289,64.54923066,65.25295626,64.13285968,64.97146602,1169265.0,3.5184,21.791244,11.889565,57.3511,9.982096
2021-02-25,sh.688289,64.68997578,66.60762804,64.50818,65.96841062,1013528.0,3.0498,22.125617,12.072002,58.231115,10.135265
2021-02-26,sh.688289,67.44037,69.77439324,66.7073225,66.85979638,2111936.0,6.355,17.433112,9.566332,59.017952,10.272216
2021-03-01,sh.688289,65.7103779,66.560713,62.8368317,65.33505758,2241346.0,6.4288,17.03555,9.348172,57.672046,10.037958
2021-03-02,sh.688289,65.8569874,65.8569874,63.13591508,63.50537102,1117219.0,3.2045,16.558475,9.086379,56.05696,9.756848
2021-03-03,sh.688289,63.71062432,64.214961,62.76645914,63.63438738,949191.0,2.7225,16.592115,9.104839,56.170844,9.77667
2021-03-04,sh.688289,63.65198052,63.6578449,60.79602746,61.03646704,1180982.0,3.3874,15.91473,8.733127,53.877628,9.37753
2021-03-05,sh.688289,60.9309082,62.56120584,60.80189184,62.08032668,741995.0,2.1283,16.186907,8.882483,54.799056,9.537907
2021-03-08,sh.688289,62.5436127,62.85442484,60.40897838,60.47935094,837271.0,2.4015,15.769466,8.653415,53.385855,9.291936
2021-03-09,sh.688289,60.5790454,60.5790454,57.177705,57.85797308,926531.0,2.6576,15.085965,8.278347,51.071933,8.889192
2021-03-10,sh.688289,58.2919372,58.98979842,57.51197466,58.12187018,665140.0,1.9078,15.154774,8.316105,51.304878,8.929737
2021-03-11,sh.688289,58.63793562,59.51759262,58.25088654,58.80800264,645323.0,1.851,15.333677,8.414278,51.910536,9.035153
2021-03-12,sh.688289,59.50586386,59.50586386,57.6468554,57.97526068,501367.0,1.4381,15.116547,8.295129,51.175464,8.907212
2021-03-15,sh.688289,57.61166912,58.05149762,55.71747438,56.01069338,769675.0,2.2076,14.604303,8.014037,49.441317,8.60538
2021-03-16,sh.688289,56.2394042,56.57367386,55.2717815,55.96377834,471385.0,1.3521,14.59207,8.007325,49.399905,8.598172
2021-03-17,sh.688289,56.04587966,56.62645328,55.3597472,56.15730288,546092.0,1.5663,14.64253,8.035014,49.570731,8.627905
2021-03-18,sh.688289,56.1221166,59.20678048,55.74679628,57.4416021,1216996.0,3.4907,14.9774,8.218772,50.704397,8.825222
2021-03-19,sh.688289,56.884486,58.45613984,55.92272768,56.83170658,874970.0,2.5097,14.818375,8.131508,50.166035,8.731519
2021-03-22,sh.688289,57.13078996,57.83451556,56.90207914,57.40641582,562970.0,1.6148,14.968225,8.213738,50.673338,8.819816
2021-03-23,sh.688289,58.04563324,59.69352402,57.57648284,58.7024438,1126562.0,3.2313,15.306153,8.399174,51.817358,9.018935
2021-03-24,sh.688289,58.7024438,58.7024438,57.2070269,57.4122802,507583.0,1.4559,14.969754,8.214577,50.678515,8.820717
2021-03-25,sh.688289,57.65858416,57.65858416,56.59713138,56.7671984,337108.0,0.9669,14.801555,8.122278,50.109093,8.721608
2021-03-26,sh.688289,57.45333086,57.45333086,56.36255618,57.2949926,433866.0,1.2445,14.939173,8.197795,50.574984,8.802697
2021-03-29,sh.688289,57.25394194,58.81386702,57.0017736,58.7904095,754752.0,2.1648,15.32909,8.41176,51.895006,9.03245
2021-03-30,sh.688289,57.470924,57.470924,55.71747438,55.86408388,1337993.0,3.8377,14.562426,8.000061,15.292774,8.029628
2021-03-31,sh.688289,56.2687261,57.19529814,55.75852504,56.1514385,515923.0,1.4798,14.637332,8.041211,15.371437,8.070931
2021-04-01,sh.688289,56.298048,56.33323428,52.12260944,53.4831456,1605315.0,4.6045,13.941772,7.659096,14.640993,7.687404
2021-04-02,sh.688289,53.48900998,54.14582054,52.77942,53.659077,697930.0,2.0019,13.987633,7.684291,14.689154,7.712692
2021-04-06,sh.688289,54.245515,54.4214464,52.97294454,53.26029916,704724.0,2.0213,13.883682,7.627184,14.579989,7.655373
2021-04-07,sh.688289,53.26029916,53.26029916,52.52725166,52.8967076,530310.0,1.5211,13.788902,7.575115,14.480456,7.603112
2021-04-08,sh.688289,53.33067172,54.52700524,52.8967076,53.93470286,817982.0,2.3462,14.059482,7.723762,14.764607,7.752309
2021-04-09,sh.688289,53.98748228,54.19859996,53.1019609,53.26029916,443240.0,1.2713,13.883682,7.627184,14.579989,7.655373
2021-04-12,sh.688289,53.2485704,53.2485704,50.6095994,50.6095994,910266.0,2.6109,13.192708,7.247588,13.854361,7.274375
2021-04-13,sh.688289,51.77074664,53.1606047,51.50684954,52.58589546,1148288.0,3.2936,13.707881,7.530605,14.395371,7.558438
2021-04-14,sh.688289,53.365858,53.365858,51.60067962,52.2516258,737582.0,2.1156,13.620745,7.482736,14.303865,7.510392
2021-04-15,sh.688289,52.53898042,58.56756306,52.26335456,57.0604174,2385881.0,6.8434,14.874281,8.171383,15.62027,8.201584
2021-04-16,sh.688289,56.89621476,60.39724962,55.83476198,58.7610876,2569941.0,7.3713,15.317605,8.414928,16.085828,8.44603
2021-04-19,sh.688289,58.6438,58.75522322,56.884486,57.92834564,1775225.0,5.0918,15.100529,8.295675,15.857865,8.326335
2021-04-20,sh.688289,58.057362,60.5790454,57.30085698,58.40336042,1716690.0,4.924,15.224354,8.3637,15.9879,8.394612
2021-04-21,sh.688289,57.59994036,59.5821008,57.0017736,58.057362,1235625.0,3.5441,15.134161,8.314151,15.893183,8.344879
2021-04-22,sh.688289,58.00458258,58.00458258,56.5326232,57.00763798,1002199.0,2.8746,14.860523,8.163824,15.605822,8.193997
2021-04-23,sh.688289,56.77892716,59.56450766,56.77892716,58.44441108,1635105.0,4.6899,15.235055,8.369578,15.999138,8.400512
2021-04-26,sh.688289,59.816676,65.4758027,59.7580322,63.2180164,4390464.0,12.5931,16.479419,9.053186,17.305911,9.086647
2021-04-27,sh.688289,63.32943962,63.32943962,59.88118418,60.53213036,2984823.0,8.5613,13.556487,7.471298,17.676265,7.692165
2021-04-28,sh.688289,60.5790454,60.696333,58.66139314,60.1978607,1606736.0,4.6086,13.481626,7.43004,17.578653,7.649688
2021-04-29,sh.688289,60.3444702,60.3444702,56.8258422,57.2363488,1949533.0,5.5918,12.81838,7.06451,16.713849,7.273352
2021-04-30,sh.688289,58.26847968,59.86945542,57.24807756,58.26847968,1525582.0,4.3758,13.049531,7.191902,17.015246,7.40451
2021-05-06,sh.688289,58.66725752,60.36206334,57.88729498,59.5821008,1665838.0,4.7781,13.343723,7.354039,17.398843,7.57144
2021-05-07,sh.688289,59.53496815,59.53496815,56.01525377,56.0329112,1451511.0,4.1633,12.503173,6.890792,16.302852,7.094499
2021-05-10,sh.688289,55.7386207,57.49259208,55.326614,56.07999768,889411.0,2.5511,12.51368,6.896583,16.316552,7.10046
2021-05-11,sh.688289,56.0329112,56.7392084,54.149452,56.45080371,846168.0,2.427,12.596422,6.942184,16.424439,7.147409
2021-05-12,sh.688289,55.94462405,58.1518028,55.34427143,57.8575123,798344.0,2.2899,12.910315,7.115177,16.833723,7.325517
2021-05-13,sh.688289,58.80512771,61.67740299,58.80512771,59.17004793,1661292.0,4.7651,13.203194,7.27659,17.215607,7.491701
2021-05-14,sh.688289,60.14120658,60.14120658,58.21654671,59.12884726,982518.0,2.8181,13.194,7.271523,17.203619,7.486485
2021-05-17,sh.688289,59.17004793,60.5061268,58.6226676,58.87575743,1096141.0,3.144,13.137526,7.240399,17.129982,7.45444
2021-05-18,sh.688289,59.18181955,59.51731072,56.3860598,56.7980665,1042617.0,2.9905,12.67391,6.984889,16.525475,7.191377
2021-05-19,sh.688289,56.78040907,57.4455056,56.13885578,56.86869622,570150.0,1.6354,12.68967,6.993575,16.546025,7.20032
2021-05-20,sh.688289,56.8569246,57.88694135,55.93873824,57.39253331,819807.0,2.3514,12.806559,7.057995,16.698436,7.266645
2021-05-21,sh.688289,57.2689313,57.71036705,56.3860598,56.50966181,586900.0,1.6834,12.609556,6.949422,16.441564,7.154861
2021-05-24,sh.688289,56.3860598,56.3860598,54.149452,54.66151747,882286.0,2.5306,12.197161,6.722142,15.903844,6.920862
2021-05-25,sh.688289,55.04409512,56.41548885,55.04409512,55.1500397,643168.0,1.8448,12.30617,6.782219,16.04598,6.982716
2021-05-26,sh.688289,55.90342338,55.96228148,54.44962831,55.17946875,784855.0,2.2512,12.312736,6.785838,16.054542,6.986442
2021-05-27,sh.688289,55.32072819,56.43314628,54.84397758,56.28600103,1062472.0,3.0475,12.559648,6.921917,16.376489,7.126543
2021-05-28,sh.688289,56.3860598,56.3860598,55.39135791,55.53261735,771496.0,2.2129,12.391538,6.829267,16.157291,7.031155
2021-05-31,sh.688289,56.41548885,59.14061888,56.39194561,58.85221419,1873253.0,5.373,13.132272,7.237503,17.123133,7.451459
2021-06-01,sh.688289,59.446681,59.94108904,58.17534604,58.58735274,1125104.0,3.2271,13.073171,7.204931,17.046071,7.417924
2021-06-02,sh.688289,58.6815257,58.6815257,57.47493465,58.1518028,965294.0,2.7687,12.975983,7.151368,16.919347,7.362778
2021-06-03,sh.688289,58.0929447,58.0929447,56.98052661,57.16887253,719901.0,2.0649,12.756652,7.03049,16.633362,7.238326
2021-06-04,sh.688289,56.89223946,58.5638095,56.89223946,57.65150895,758419.0,2.1754,12.864347,7.089843,16.773786,7.299434
2021-06-07,sh.688289,58.14591699,59.37605128,57.680938,59.18181955,1033389.0,2.9641,13.20582,7.278037,17.219032,7.493192
2021-06-08,sh.688289,59.28776413,59.59382625,58.40489263,58.58146693,801614.0,2.2993,13.071858,7.204207,17.044358,7.417179
2021-06-09,sh.688289,58.64621084,58.77569866,57.68682381,58.44020749,584335.0,1.676,13.040337,7.186836,17.003259,7.399294
2021-06-10,sh.688289,58.6226676,58.6815257,57.90459878,58.61089598,601431.0,1.7251,13.078425,7.207827,17.052921,7.420905
2021-06-11,sh.688289,58.52849464,59.14650469,57.680938,57.81042582,913601.0,2.6205,12.899808,7.109387,16.820023,7.319555
2021-06-15,sh.688289,57.9752285,58.4460933,57.06292795,58.16357442,686442.0,1.9689,12.978609,7.152816,16.922772,7.364268
2021-06-16,sh.688289,58.42255006,58.60501017,57.15710091,57.45139141,491527.0,1.4098,12.819693,7.065233,16.715561,7.274097
2021-06-17,sh.688289,57.4455056,57.4455056,55.57381802,56.503776,826641.0,2.371,12.608242,6.948698,16.439851,7.154116
2021-06-18,sh.688289,56.40960304,57.6220799,55.85045109,57.06292795,603801.0,1.7319,12.733011,7.017461,16.602537,7.224912
2021-06-21,sh.688289,56.86281041,59.1523905,56.40371723,58.78747028,965511.0,2.7694,13.117825,7.229541,17.104295,7.443262
2021-06-22,sh.688289,59.23479184,61.11825104,58.65798246,58.84044257,1146230.0,3.2877,13.129646,7.236056,17.119708,7.449969
2021-06-23,sh.688289,58.84044257,58.84044257,57.3277894,58.1518028,904589.0,2.5946,12.975983,7.151368,16.919347,7.362778
2021-06-24,sh.688289,58.1518028,58.7403838,56.9746408,57.7397961,684805.0,1.9642,12.884047,7.100701,16.799473,7.310613
2021-06-25,sh.688289,58.8581,60.35309574,57.98700012,60.01171876,1597957.0,4.5834,13.391004,7.380096,17.460492,7.598268
2021-06-28,sh.688289,60.37663898,61.05350713,59.09941821,59.3878229,829030.0,2.3779,13.251788,7.303371,17.278969,7.519274
2021-06-29,sh.688289,59.7409715,60.623843,58.49317978,59.72919988,935793.0,2.6841,13.327963,7.345353,17.378293,7.562497
2021-06-30,sh.688289,59.6821134,59.6821134,58.44020749,58.53438045,830263.0,2.3814,13.061351,7.198417,17.030658,7.411217
2021-07-01,sh.688289,56.16239902,58.84632838,56.16239902,57.20418739,834432.0,2.3934,12.764532,7.034833,16.643637,7.242798
2021-07-02,sh.688289,57.00995566,57.09824281,55.07940998,55.326614,834807.0,2.3945,12.34557,6.803933,16.097354,7.005072
2021-07-05,sh.688289,54.77334786,56.02702539,54.77334786,55.55616059,458039.0,1.3138,12.396791,6.832163,16.164141,7.034136
2021-07-06,sh.688289,55.48553087,56.02113958,54.69094652,55.12649646,550016.0,1.5776,12.300916,6.779324,16.03913,6.979735
2021-07-07,sh.688289,54.95580797,55.97993891,54.95580797,55.6209045,431645.0,1.2381,12.411238,6.840125,16.182979,7.042333
