date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-06-03,sz.301589,226.1783762,239.856122,224.99891841,230.20240866,969446.0,6.9927,33.29581,6.752001,13.65006,5.707602
2024-06-04,sz.301589,230.7376248,230.935853,216.2669662,225.3854634,1143210.0,8.246,32.599101,6.610716,13.364435,5.588171
2024-06-05,sz.301589,223.006725,224.94936136,217.5554495,217.73385488,573381.0,4.1358,31.492394,6.386289,12.910726,5.398459
2024-06-06,sz.301589,217.83296898,224.57272778,213.095315,214.5820265,736643.0,5.3134,31.036523,6.293844,12.723835,5.320313
2024-06-07,sz.301589,214.74060906,216.068738,209.21004228,212.7979727,618140.0,4.4587,30.778482,6.241516,12.618048,5.276079
2024-06-11,sz.301589,211.113033,220.26126443,209.5272074,220.21170738,591251.0,4.2647,31.850784,6.458966,13.057652,5.459894
2024-06-12,sz.301589,218.05102,221.65877324,217.2581072,219.56746573,641146.0,4.6246,31.757602,6.44007,13.019452,5.443921
2024-06-13,sz.301589,219.41879458,221.31187389,216.39581453,218.05102,494741.0,3.5686,31.538268,6.395592,12.929533,5.406322
2024-06-14,sz.301589,216.61386555,217.58518373,212.18346528,216.34625748,619252.0,4.4667,31.291696,6.34559,12.828447,5.364055
2024-06-17,sz.301589,215.077597,217.50589245,212.6988586,213.99725331,475880.0,3.4325,30.951943,6.276692,12.689161,5.305814
2024-06-18,sz.301589,213.60079691,220.6279866,213.5908855,219.72604829,594058.0,4.285,31.780539,6.444722,13.028855,5.447853
2024-06-19,sz.301589,219.03224959,219.71613688,213.40256871,216.54448568,496345.0,3.5802,31.320367,6.351404,12.840201,5.36897
2024-06-20,sz.301589,214.45317817,216.33634607,207.91164757,207.91164757,601195.0,4.3364,30.071739,6.098197,12.328309,5.154928
2024-06-21,sz.301589,205.08689572,207.148469,192.281354,200.12127931,1207762.0,8.7116,28.944962,5.8697,11.866372,4.961775
2024-06-24,sz.301589,197.237059,198.21828859,191.290213,193.6689514,652120.0,4.7038,28.011716,5.680449,11.483776,4.801797
2024-06-25,sz.301589,193.61939435,195.60167635,187.83113091,189.5061592,554340.0,3.9985,27.409622,5.558351,11.236939,4.698586
2024-06-26,sz.301589,188.03927052,193.91673665,187.49414297,191.8848976,511854.0,3.692,27.753676,5.628121,11.377989,4.757564
2024-06-27,sz.301589,190.50721161,192.64807617,184.00532665,184.08461793,517911.0,3.7357,26.625466,5.399333,10.915464,4.564165
2024-06-28,sz.301589,184.09452934,199.219341,184.09452934,192.7769245,1103040.0,7.9563,27.882696,5.654285,11.430882,4.77968
2024-07-01,sz.301589,191.26047877,191.87498619,186.28495095,186.334508,658700.0,4.7512,26.950884,5.465324,11.048873,4.619948
2024-07-02,sz.301589,186.90936978,189.18899408,177.03760542,177.58273297,960301.0,6.9267,25.685052,5.208628,10.529929,4.402958
2024-07-03,sz.301589,175.431957,184.72885958,173.63799179,181.48782851,858141.0,6.1898,26.249874,5.323167,10.761485,4.49978
2024-07-04,sz.301589,181.36889159,182.70693194,178.7027223,178.89103909,368724.0,2.6596,25.874282,5.247002,10.607506,4.435396
2024-07-05,sz.301589,178.03865783,178.8018364,171.71517825,175.51124828,590250.0,4.2575,25.385439,5.14787,10.407098,4.351598
2024-07-08,sz.301589,174.52010728,196.245918,172.52791387,190.5964143,1501989.0,10.8339,27.567313,5.590329,11.301587,4.725617
2024-07-09,sz.301589,187.8212195,195.82963878,187.23644631,193.54010307,773041.0,5.576,27.99308,5.676669,11.476135,4.798603
2024-07-10,sz.301589,191.3893271,200.20057059,189.41695651,190.299072,677118.0,4.8841,27.524307,5.581608,11.283956,4.718245
2024-07-11,sz.301589,192.7769245,193.272495,184.53063138,189.59536189,765817.0,5.5239,27.422524,5.560967,11.242229,4.700797
2024-07-12,sz.301589,187.325649,189.19890549,183.22232526,184.7486824,569038.0,4.1045,26.721514,5.418811,10.95484,4.580629
2024-07-15,sz.301589,183.78727563,185.33345559,181.39862582,182.52852656,443477.0,3.1988,26.400397,5.353692,10.823194,4.525583
2024-07-16,sz.301589,181.53738556,184.8477965,180.1894338,183.67825012,398542.0,2.8747,26.56669,5.387414,10.891368,4.554089
2024-07-17,sz.301589,182.25100708,183.361085,177.64220143,177.82060681,462778.0,3.338,25.719458,5.215605,10.544034,4.408856
2024-07-18,sz.301589,176.48256646,179.03971024,172.68649643,178.12786052,473959.0,3.4187,25.763898,5.224617,10.562253,4.416474
2024-07-19,sz.301589,175.45177982,178.8018364,174.80753817,178.1080377,481567.0,3.4736,25.761031,5.224036,10.561077,4.415982
2024-07-22,sz.301589,178.09812629,179.1982928,175.31302008,176.01673019,502300.0,3.6231,25.45855,5.162696,10.437071,4.364131
2024-07-23,sz.301589,176.0266416,176.21495839,164.68798856,168.54352705,897942.0,6.4769,24.377648,4.943502,9.993941,4.178841
2024-07-24,sz.301589,166.6108021,168.26600757,159.58361241,159.80166343,724901.0,5.2287,23.11325,4.687097,9.475584,3.962097
2024-07-25,sz.301589,157.7896472,162.90393476,156.600278,159.82148625,484974.0,3.4981,23.116117,4.687678,9.47676,3.962588
2024-07-26,sz.301589,159.68272651,162.72552938,159.1772446,160.45581649,381166.0,2.7494,23.207865,4.706284,9.514373,3.978316
2024-07-29,sz.301589,158.17619219,164.85648253,158.17619219,161.31810916,397598.0,2.8679,23.332584,4.731575,9.565503,3.999696
2024-07-30,sz.301589,161.05050109,163.90498717,159.73228356,161.91279376,359674.0,2.5943,23.418598,4.749018,9.600766,4.01444
2024-07-31,sz.301589,162.0515535,166.74956184,159.73228356,165.89718058,639321.0,4.6115,23.994888,4.865883,9.837023,4.113228
2024-08-01,sz.301589,165.9170034,167.97857668,163.1418086,164.04374691,469469.0,3.3863,23.726812,4.81152,9.727122,4.067275
2024-08-02,sz.301589,162.51738977,163.22109988,159.3754728,159.79175202,532701.0,3.8424,23.111816,4.686806,9.474996,3.961851
2024-08-05,sz.301589,157.591419,162.48765554,156.41196121,156.56063236,561838.0,4.0526,22.644476,4.592035,9.283404,3.881739
2024-08-06,sz.301589,158.1861036,162.03173068,156.53089813,162.03173068,590261.0,4.2576,23.4358,4.752506,9.607818,4.017389
2024-08-07,sz.301589,162.02181927,162.3488958,157.6905331,158.61229423,452881.0,3.2667,22.941223,4.652212,9.405059,3.932608
2024-08-08,sz.301589,151.644573,152.66544823,143.88393897,152.13023209,2965518.0,16.0388,22.003676,4.462088,9.0207,3.771893
2024-08-09,sz.301589,152.79429656,160.52519636,151.06971122,158.32486334,2057662.0,11.1288,22.89965,4.643781,9.388016,3.925481
2024-08-12,sz.301589,156.62010082,165.10426778,156.62010082,160.3666138,1369857.0,7.4088,23.194963,4.703667,9.509083,3.976104
2024-08-13,sz.301589,159.58361241,163.538265,159.573701,162.81473207,1006355.0,5.4428,23.549051,4.775472,9.654247,4.036803
2024-08-14,sz.301589,162.41827567,162.41827567,159.3754728,161.2586407,803709.0,4.3468,23.323983,4.729831,9.561977,3.998221
2024-08-15,sz.301589,160.564842,160.61439905,148.69097282,151.87253543,1964399.0,10.6243,20.355497,4.308783,16.869684,4.082784
2024-08-16,sz.301589,152.1401435,155.609137,150.7525461,151.26793942,1053606.0,5.6984,20.274463,4.29163,16.802526,4.06653
2024-08-19,sz.301589,151.45625621,152.24916901,146.5897539,146.85736197,1034443.0,5.5947,19.683312,4.166498,16.312609,3.947961
2024-08-20,sz.301589,146.61948813,151.81306697,146.61948813,148.60177013,922688.0,4.9903,19.917116,4.215988,16.506374,3.994856
2024-08-21,sz.301589,147.85841438,150.1578615,145.48958739,147.5808949,665131.0,3.5973,19.780288,4.187025,16.392977,3.967412
2024-08-22,sz.301589,147.680009,153.22048719,145.58870149,151.3472307,1067989.0,5.7762,20.28509,4.29388,16.811334,4.068662
2024-08-23,sz.301589,150.76245751,157.47248208,150.5543179,153.06190463,1379379.0,7.4603,20.514908,4.342527,17.001796,4.114757
2024-08-26,sz.301589,156.76877197,159.94042317,150.4552038,157.591419,1483689.0,8.0245,21.122,4.471034,17.504925,4.236524
2024-08-27,sz.301589,156.600278,160.2674997,154.66755305,158.96910499,1293104.0,6.9937,21.306651,4.51012,17.657956,4.273561
2024-08-28,sz.301589,158.57264859,168.13715924,157.591419,166.6108021,1719889.0,9.3019,22.330869,4.726923,18.50678,4.478992
2024-08-29,sz.301589,165.20338188,168.37503308,163.05260591,166.6108021,999867.0,5.4077,22.330869,4.726923,18.50678,4.478992
2024-08-30,sz.301589,166.09540878,172.458534,164.7276342,168.50388141,1201666.0,6.4991,22.584598,4.780632,18.717059,4.529884
2024-09-02,sz.301589,168.49397,168.9895405,162.13084478,163.7364932,902971.0,4.8837,21.945625,4.645376,18.187507,4.401722
2024-09-03,sz.301589,163.09225155,166.7099162,162.20022465,164.12303819,604097.0,3.2672,21.997433,4.656343,18.230444,4.412114
2024-09-04,sz.301589,162.32907298,168.75166666,161.3577548,167.16584106,822103.0,4.4463,22.405261,4.74267,18.568432,4.493913
2024-09-05,sz.301589,166.62071351,168.83095794,164.58887446,165.23311611,547260.0,2.9598,22.146217,4.687837,18.353749,4.441956
2024-09-06,sz.301589,164.83665971,165.23311611,159.10786473,162.06146491,897640.0,4.8548,21.72112,4.597854,18.001449,4.356692
2024-09-09,sz.301589,161.24872929,161.72447697,155.77763097,156.58045518,648502.0,3.5074,20.9865,4.442352,17.39263,4.209347
2024-09-10,sz.301589,156.59036659,161.44695749,155.42082021,160.91174135,668233.0,3.6141,21.567023,4.565235,17.87374,4.325784
2024-09-11,sz.301589,159.1772446,160.53510777,154.3206537,158.63211705,775058.0,4.1919,21.261484,4.50056,17.620524,4.264501
2024-09-12,sz.301589,160.20803124,160.50537354,153.90437448,154.0233114,520859.0,2.817,20.643766,4.369803,17.108587,4.140603
2024-09-13,sz.301589,153.64667782,158.9790164,153.64667782,155.27214906,645640.0,3.4919,20.811147,4.405234,17.247306,4.174175
2024-09-18,sz.301589,155.25232624,155.5100229,149.96954471,151.2481166,491752.0,2.6596,20.271806,4.291068,16.800325,4.065997
2024-09-19,sz.301589,152.11040927,160.0692715,151.1490025,157.76982438,794464.0,4.2968,21.145911,4.476096,17.524742,4.24132
2024-09-20,sz.301589,157.47248208,159.4745869,152.1401435,154.1224255,735153.0,3.976,20.65705,4.372615,17.119597,4.143267
2024-09-23,sz.301589,153.53765231,155.17303496,151.16882532,151.52563608,498664.0,2.697,20.309002,4.298941,16.831151,4.073458
2024-09-24,sz.301589,151.95182671,162.03173068,151.77342133,161.86323671,1264039.0,6.8365,21.694552,4.59223,17.97943,4.351363
2024-09-25,sz.301589,162.75526361,166.7099162,159.83139766,160.7630702,1047398.0,5.6648,21.547096,4.561017,17.857226,4.321788
2024-09-26,sz.301589,160.55493059,166.25399134,158.01760963,166.10532019,983584.0,5.3197,22.263119,4.712582,18.450632,4.465403
2024-09-27,sz.301589,169.37608549,189.25837395,167.502829,186.38406505,1739278.0,9.4068,24.981082,5.287912,20.703152,5.010556
2024-09-30,sz.301589,192.281354,222.5111545,192.281354,218.2492482,2468465.0,13.3506,29.251977,6.19196,24.24267,5.867186
2024-10-08,sz.301589,260.4718548,261.88918643,213.26380897,254.723237,3592765.0,19.4313,34.14059,7.226766,28.294125,6.847715
2024-10-09,sz.301589,232.918135,237.87384,218.05102,219.20074356,2612722.0,14.1308,29.379506,6.218955,24.34836,5.892765
2024-10-10,sz.301589,223.997866,225.97023659,208.16934423,212.2032881,1559428.0,8.4341,28.441636,6.02043,23.571098,5.704653
2024-10-11,sz.301589,208.4369523,212.68894719,198.27775705,199.48694907,1156019.0,6.2523,26.737263,5.659654,22.158593,5.3628
2024-10-14,sz.301589,200.26003905,202.87665129,195.254777,200.92410352,1012593.0,5.4766,26.929885,5.700428,22.318229,5.401435
2024-10-15,sz.301589,199.3184551,203.07487949,194.73938368,195.10610585,1065025.0,5.7601,26.150098,5.535365,21.671978,5.24503
2024-10-16,sz.301589,191.0919848,196.245918,188.42581551,192.43002515,792894.0,4.2883,25.791423,5.459442,21.374725,5.173089
2024-10-17,sz.301589,194.24381318,200.9042807,193.81762255,194.4618642,1045768.0,5.656,26.06375,5.517087,21.600417,5.227711
2024-10-18,sz.301589,193.55992589,211.78700888,193.21302654,204.6706165,1330351.0,7.1951,27.432031,5.80672,22.734384,5.502153
2024-10-21,sz.301589,208.13961,209.77499265,199.219341,200.210482,2018733.0,10.9182,26.834238,5.680182,22.238962,5.382251
2024-10-22,sz.301589,200.210482,203.16408218,197.1379449,199.17969536,1077968.0,5.8301,26.696082,5.650937,22.124464,5.35454
2024-10-23,sz.301589,198.2282,205.166187,194.38257292,201.77648478,1426073.0,7.7128,27.04413,5.724611,22.41291,5.42435
2024-10-24,sz.301589,200.20057059,201.86568747,197.71280668,198.4264282,894167.0,4.8361,26.595121,5.629566,22.040793,5.33429
2024-10-25,sz.301589,187.325649,191.07216198,180.71473853,187.51396579,3213901.0,17.3822,26.944792,5.329939,37.011856,4.820768
2024-10-28,sz.301589,184.352226,187.80139668,183.6584273,186.78052145,1476291.0,7.9844,26.8394,5.309091,36.867088,4.801912
2024-10-29,sz.301589,188.5150182,193.00488693,187.9203336,188.30687859,1574461.0,8.5154,27.05873,5.352476,37.168363,4.841153
2024-10-30,sz.301589,186.0371657,189.14934844,181.74552517,183.14303398,1372548.0,7.4234,26.316712,5.205698,36.149114,4.708397
2024-10-31,sz.301589,182.369944,188.19785308,180.387662,186.02725429,1345409.0,7.2766,26.73116,5.28768,36.718406,4.782546
2024-11-01,sz.301589,184.352226,187.8212195,180.40748482,181.68605671,1299236.0,7.0268,26.107352,5.164285,35.861533,4.670939
2024-11-04,sz.301589,181.68605671,186.31468518,181.1805748,186.21557108,1045854.0,5.6564,26.75822,5.293033,36.755577,4.787388
2024-11-05,sz.301589,186.22548249,193.0742668,186.22548249,192.4795822,1288714.0,6.9699,27.658326,5.471082,37.991979,4.948428
2024-11-06,sz.301589,192.46967079,193.8671796,188.60422089,189.65483035,1286308.0,6.9569,27.252424,5.390791,37.434424,4.875807
2024-11-07,sz.301589,187.8212195,197.61369258,187.57343425,197.51457848,1421971.0,7.6907,28.381829,5.614198,38.985796,5.077872
2024-11-08,sz.301589,198.2282,199.68517727,193.77797691,195.24486559,1501196.0,8.1191,28.055683,5.549683,38.537796,5.019521
2024-11-11,sz.301589,194.34292728,198.3273141,194.27354741,198.27775705,1372066.0,7.4207,28.491494,5.635891,39.136433,5.097493
2024-11-12,sz.301589,199.219341,200.99348339,193.38152051,194.59071253,1233207.0,6.6697,27.961685,5.53109,38.408678,5.002703
2024-11-13,sz.301589,193.272495,197.09829926,191.51817543,196.49370325,943144.0,5.1009,28.235135,5.585181,38.784294,5.051627
2024-11-14,sz.301589,194.53124407,195.7503475,185.45239251,185.69026635,1375628.0,7.44,26.682736,5.278101,36.651891,4.773883
2024-11-15,sz.301589,185.343367,187.18688926,181.58694261,181.68605671,816704.0,4.4171,26.107352,5.164285,35.861533,4.670939
2024-11-18,sz.301589,181.6761453,182.85560309,177.45388464,178.15759475,736133.0,3.9813,25.60033,5.063991,35.165078,4.580227
2024-11-19,sz.301589,178.15759475,183.34126218,177.9098095,183.1628568,802276.0,4.3391,26.31956,5.206262,36.153026,4.708906
2024-11-20,sz.301589,183.18267962,183.9557696,179.4956351,182.7664004,782538.0,4.2323,26.262592,5.194993,36.074773,4.698714
2024-11-21,sz.301589,181.10128352,181.99331042,178.91086191,181.70587953,764920.0,4.137,26.1102,5.164848,35.865445,4.671449
2024-11-22,sz.301589,180.46695328,181.35898018,169.25714857,169.66351638,1244148.0,6.7289,24.379775,4.822553,33.488501,4.361854
2024-11-25,sz.301589,169.20759152,170.96191109,167.502829,170.14917547,644097.0,3.4836,24.449561,4.836358,33.584362,4.374339
2024-11-26,sz.301589,170.0797956,173.19197834,168.49397,169.0886546,631470.0,3.4153,24.29717,4.806213,33.375034,4.347075
2024-11-27,sz.301589,169.0886546,173.20188975,167.0072585,173.13250988,886096.0,4.7924,24.878251,4.921157,34.173218,4.451037
2024-11-28,sz.301589,172.24048298,173.90559986,170.78350571,171.47730441,523370.0,2.8306,24.640407,4.874109,33.84651,4.408484
2024-11-29,sz.301589,170.98173391,175.71938789,170.3771379,174.45072741,697949.0,3.7748,25.067672,4.958626,34.43341,4.484927
2024-12-02,sz.301589,172.43871118,178.79192499,172.05216619,177.08716247,942452.0,5.0972,25.446514,5.033565,34.953794,4.552707
2024-12-03,sz.301589,177.43406182,178.3062659,173.46949782,174.62913279,659055.0,3.5645,25.093308,4.963697,34.468624,4.489514
2024-12-04,sz.301589,174.64895561,175.42204559,170.13926406,170.71412584,665817.0,3.601,24.530742,4.852416,33.695873,4.388864
2024-12-05,sz.301589,170.2780238,172.24048298,169.44546536,170.48616341,547264.0,2.9598,24.497985,4.845937,33.650877,4.383003
2024-12-06,sz.301589,170.48616341,172.8549904,170.00050432,171.59624133,664278.0,3.5927,24.657497,4.87749,33.869986,4.411542
2024-12-09,sz.301589,171.9629635,173.0532186,169.51484523,171.17996211,592750.0,3.2059,24.59768,4.865657,33.78782,4.40084
2024-12-10,sz.301589,174.60930997,177.29530208,174.06418242,174.39125895,1018102.0,5.5063,25.059127,4.956936,34.421672,4.483398
2024-12-11,sz.301589,173.46949782,174.30205626,172.53782528,174.05427101,582466.0,3.1502,25.010704,4.947357,34.355157,4.474735
2024-12-12,sz.301589,174.03444819,181.378803,173.52896628,179.25776126,1131231.0,6.1182,25.758418,5.095262,35.382231,4.608511
2024-12-13,sz.301589,177.30521349,189.72421022,175.70947648,184.04497229,2288871.0,12.3792,26.446316,5.231335,36.32714,4.731584
2024-12-16,sz.301589,182.369944,188.19785308,176.65106043,177.0177826,1704943.0,9.2211,25.436545,5.031593,34.9401,4.550923
2024-12-17,sz.301589,176.47265505,178.83157063,171.11058224,171.15022788,1034747.0,5.5964,24.593407,4.864812,33.781951,4.400075
2024-12-18,sz.301589,170.71412584,175.42204559,169.65360497,173.42985218,709399.0,3.8367,24.920978,4.929609,34.231908,4.458682
2024-12-19,sz.301589,171.467393,180.7841184,170.71412584,178.18732898,1079516.0,5.8385,25.604603,5.064836,35.170947,4.580991
2024-12-20,sz.301589,178.37564577,181.04181506,176.2248698,178.26662026,879732.0,4.758,25.615996,5.06709,35.186598,4.58303
2024-12-23,sz.301589,178.40538,178.40538,170.9718225,171.75482389,818191.0,4.4251,24.680285,4.881997,33.901287,4.415619
