date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-06-08,sh.688120,70.56909,74.0525004,65.72234484,67.2958854,15509652.0,64.9025,96.252859,23.111342,194.476966,26.567324
2022-06-09,sh.688120,67.93551162,71.05256334,66.73433562,68.04361746,8024887.0,33.5814,97.322335,23.368135,196.637822,26.862516
2022-06-10,sh.688120,68.467032,73.28074482,66.23584758,71.620119,5350699.0,22.3908,102.437781,24.596408,206.973478,28.274461
2022-06-13,sh.688120,70.7642811,70.8093252,66.965562,69.65919918,4081586.0,17.08,99.633091,23.922972,201.306657,27.500321
2022-06-14,sh.688120,68.166738,69.93246672,64.262916,68.66522604,3970946.0,16.617,98.211417,23.581613,198.434195,27.107917
2022-06-15,sh.688120,67.866444,71.40090438,66.965562,67.866444,2913558.0,12.1922,97.068925,23.307288,196.125812,26.792571
2022-06-16,sh.688120,67.8514293,72.370854,67.61419704,69.49704042,2481031.0,10.3823,99.401156,23.867282,200.838038,27.436304
2022-06-17,sh.688120,68.16373506,70.6741929,67.09168548,69.01056414,2083700.0,8.7196,98.705352,23.700212,199.432181,27.244251
2022-06-20,sh.688120,68.92948476,70.74326052,66.515121,66.515121,2509019.0,10.4994,95.136136,22.843205,192.220652,26.25909
2022-06-21,sh.688120,65.764386,77.5659402,65.4040332,74.86029126,3966108.0,16.5968,107.072178,25.709176,216.337184,29.553628
2022-06-22,sh.688120,74.472912,78.526881,74.22066504,76.4548524,2661298.0,11.1366,109.352868,26.256794,220.945273,30.183135
2022-06-23,sh.688120,76.4848818,79.43076594,75.39781752,78.07644,2458488.0,10.2879,111.672214,26.813694,225.631465,30.823312
2022-06-24,sh.688120,77.2506315,78.92927496,74.8783089,75.373794,1862368.0,7.7934,107.806638,25.885528,217.821145,29.756351
2022-06-27,sh.688120,75.523941,76.11852312,72.86934204,73.95040044,1819511.0,7.614,105.770767,25.396694,213.70771,29.194418
2022-06-28,sh.688120,74.25369738,75.01644414,69.668208,72.96543612,3067842.0,12.8379,104.361979,25.058429,210.861282,28.80557
2022-06-29,sh.688120,71.770266,74.33177382,70.268796,70.30182834,2062882.0,8.6324,100.552239,24.143669,203.163778,27.754021
2022-06-30,sh.688120,70.70121936,75.0735,69.67121094,74.5930296,1941006.0,8.1224,106.689916,25.617391,215.56483,29.448118
2022-07-01,sh.688120,74.07051804,78.77312208,73.2116772,75.82723794,1766965.0,7.3941,108.455196,26.041254,219.131543,29.935363
2022-07-04,sh.688120,75.223647,75.46087926,72.17265996,74.322765,1967709.0,8.2342,106.303358,25.524574,214.783798,29.341422
2022-07-05,sh.688120,75.523941,79.277616,74.83927068,79.27461306,1626755.0,6.8074,113.385953,27.225181,229.09404,31.296331
2022-07-06,sh.688120,78.376734,84.3075405,78.08544882,81.07938,1721124.0,7.2023,115.967299,27.84499,234.309598,32.008824
2022-07-07,sh.688120,81.38267694,83.782026,79.40674242,82.67394114,1302784.0,5.4517,118.24799,28.392608,238.917687,32.63833
2022-07-08,sh.688120,82.58085,86.935113,81.98326494,81.98326494,1140295.0,4.7717,117.26012,28.15541,236.921716,32.365663
2022-07-11,sh.688120,81.529821,86.935113,81.3946887,86.3645544,1431033.0,5.9884,123.526649,29.660071,249.583113,34.095325
2022-07-12,sh.688120,85.6588635,88.58673,79.277616,79.60493646,1957629.0,8.192,113.858413,27.338624,230.048635,31.426737
2022-07-13,sh.688120,78.87522204,80.06738922,76.94132868,78.4217781,1328064.0,5.5575,112.166149,26.932293,226.62945,30.959645
2022-07-14,sh.688120,78.29565462,84.01325238,78.29565462,82.57784706,1130385.0,4.7303,118.110547,28.359607,238.639987,32.600394
2022-07-15,sh.688120,82.37965302,85.2234372,81.98326494,84.34657872,1136473.0,4.7557,120.640352,28.96704,243.751407,33.298661
2022-07-18,sh.688120,83.932173,85.5537606,81.980262,85.5537606,1163854.0,4.8703,122.366976,29.381621,247.240017,33.775236
2022-07-19,sh.688120,84.7129374,84.76098444,82.28656188,82.46373534,721882.0,3.0208,117.947334,28.320418,238.310218,32.555345
2022-07-20,sh.688120,83.181438,85.884084,80.65596546,81.90819144,767159.0,3.2103,117.152743,28.129628,236.704763,32.336025
2022-07-21,sh.688120,81.32562108,87.34951872,81.32562108,84.8630844,1625553.0,6.8024,121.379107,29.144423,245.244046,33.502569
2022-07-22,sh.688120,86.784966,87.66482742,82.62889704,83.68593192,1311612.0,5.4886,119.695433,28.740155,241.842218,33.037848
2022-07-25,sh.688120,83.47572612,85.45466358,82.27455012,84.232467,755108.0,3.1599,120.477139,28.927851,243.421638,33.253611
2022-07-26,sh.688120,84.50873748,85.54174884,81.27156816,83.67091722,764525.0,3.1993,119.673958,28.734999,241.798827,33.03192
2022-07-27,sh.688120,83.75499954,84.55678452,82.0102914,83.4216732,575903.0,2.41,119.317466,28.649401,241.078542,32.933523
2022-07-28,sh.688120,84.1423788,87.0252012,83.932173,85.98318102,960297.0,4.0185,122.981174,29.529096,248.48099,33.944765
2022-07-29,sh.688120,85.9891869,85.9891869,82.58685588,83.782026,735595.0,3.0782,119.832876,28.773156,242.119918,33.075784
2022-08-01,sh.688120,84.04328178,88.16331546,79.57791,86.484672,1109125.0,4.6413,123.698453,29.701323,249.930238,34.142745
2022-08-02,sh.688120,86.43662496,90.0882,84.58681392,86.6047896,1208115.0,5.0555,123.870256,29.742575,250.277363,34.190166
2022-08-03,sh.688120,87.0702453,99.09702,87.0702453,93.08513412,1968070.0,8.2357,133.13905,31.968111,269.004775,36.7485
2022-08-04,sh.688120,93.11216058,96.3343152,91.289376,94.142169,972152.0,4.0681,134.65092,32.331127,272.059478,37.165801
2022-08-05,sh.688120,94.4724924,103.45728888,93.40344576,101.16304272,1789650.0,7.4891,144.692829,34.742297,292.348953,39.937528
2022-08-08,sh.688120,99.4273434,101.07295452,93.992022,97.2351972,1689019.0,7.068,139.074858,33.393362,280.997955,38.386878
2022-08-09,sh.688120,95.67066546,95.95594476,91.74281994,95.13013626,1369353.0,5.7303,136.064003,32.670424,274.914584,37.555834
2022-08-10,sh.688120,95.34034206,101.799666,93.09114,100.48137534,1843405.0,7.714,143.717845,34.508193,290.379017,39.668416
2022-08-11,sh.688120,100.7336223,101.79666306,97.9559028,98.196138,1194064.0,4.9967,140.449285,33.723377,283.774958,38.766242
2022-08-12,sh.688120,97.47242946,99.69460506,95.87186244,95.8838742,970600.0,4.0616,137.142069,32.929279,277.092795,37.853398
2022-08-15,sh.688120,95.13013626,97.2802413,92.490552,95.84783892,1532737.0,6.2119,137.090528,32.916904,276.988658,37.839171
2022-08-16,sh.688120,97.59555,104.802606,97.44840594,101.499372,1885829.0,7.6429,115.023131,29.348194,10.675015,8.039739
2022-08-17,sh.688120,101.35523088,103.901724,100.26516366,101.73059838,716350.0,2.9032,115.285166,29.415053,10.699334,8.058054
2022-08-18,sh.688120,102.3101658,103.89872106,100.60749882,102.00686886,830107.0,3.3643,115.598247,29.494935,10.72839,8.079937
2022-08-19,sh.688120,102.09996,105.703488,98.79972894,98.80273188,1204554.0,4.8818,111.967191,28.56847,10.391401,7.826139
2022-08-22,sh.688120,98.07902334,101.199078,97.295256,98.045991,744280.0,3.0164,111.109622,28.349661,10.311812,7.766197
2022-08-23,sh.688120,98.98290828,101.499372,97.2802413,100.34924598,769281.0,3.1178,113.719762,29.015639,10.554053,7.948638
2022-08-24,sh.688120,101.13601626,102.58343334,96.75772974,97.59555,1166328.0,4.7269,110.599164,28.219417,10.264438,7.730518
2022-08-25,sh.688120,97.67362644,98.3763144,93.71575152,97.0850502,897002.0,3.6354,110.020646,28.071808,10.210747,7.690081
2022-08-26,sh.688120,97.91986752,102.09395412,97.09405902,97.8357852,864096.0,3.502,110.871408,28.288881,10.289704,7.749547
2022-08-29,sh.688120,94.31633952,105.853635,93.992022,104.15397096,1136096.0,4.6044,118.031428,30.115762,10.954208,8.250009
2022-08-30,sh.688120,103.301136,103.9918122,101.47234554,103.3311654,633461.0,2.5673,117.098992,29.877851,10.867671,8.184835
2022-08-31,sh.688120,103.2410772,103.70052702,96.09408,98.196138,1001945.0,4.0607,111.279775,28.393075,10.327604,7.77809
2022-09-01,sh.688120,98.4363732,99.82673442,96.84781794,97.89884694,469741.0,1.9038,110.942872,28.307115,10.296337,7.754542
2022-09-02,sh.688120,99.06999354,100.59548706,95.5235214,98.196138,524175.0,2.1244,111.279775,28.393075,10.327604,7.77809
2022-09-05,sh.688120,97.1300943,100.298196,94.892904,98.4513879,732690.0,2.9695,111.569034,28.46688,10.354449,7.798309
2022-09-06,sh.688120,99.0369612,102.95880084,97.59254706,101.799666,551538.0,2.2353,115.363436,29.435023,10.706598,8.063525
2022-09-07,sh.688120,101.80266894,114.0816906,101.80266894,112.4300736,1680498.0,6.8108,127.410237,32.508769,11.824632,8.905557
2022-09-08,sh.688120,111.409074,113.90451714,110.7033831,112.75439112,551168.0,2.2338,127.777767,32.602544,11.858742,8.931246
2022-09-09,sh.688120,112.61025,114.81140502,108.706428,110.35504206,568775.0,2.3051,125.058729,31.908781,11.606395,8.741194
2022-09-13,sh.688120,110.71239192,111.709368,106.9647228,107.61636078,645975.0,2.618,121.955146,31.1169,11.318359,8.524264
2022-09-14,sh.688120,105.84762912,114.0066171,105.72450858,113.210838,806776.0,3.2697,128.295031,32.734524,11.906748,8.967401
2022-09-15,sh.688120,112.65829704,113.060691,104.70050604,106.304076,997157.0,4.0413,120.468013,30.737458,11.180342,8.420318
2022-09-16,sh.688120,106.304076,110.65533606,105.77255562,106.60437,771552.0,3.127,120.808318,30.824287,11.211924,8.444104
2022-09-19,sh.688120,107.2349874,109.00972494,103.40023302,104.37618852,513295.0,2.0803,118.283254,30.180016,10.977579,8.267611
2022-09-20,sh.688120,104.34615912,106.003782,99.6825933,104.34615912,659624.0,2.6733,118.249223,30.171333,10.974421,8.265232
2022-09-21,sh.688120,103.7065329,104.952753,99.70061094,101.56243374,716647.0,2.9044,115.094595,29.366428,10.681648,8.044734
2022-09-22,sh.688120,100.78767522,103.53836826,99.66157272,102.5203716,410296.0,1.6629,116.180168,29.643413,10.782397,8.120612
2022-09-23,sh.688120,101.949813,103.52035062,95.19620094,98.50544082,1350795.0,5.4745,111.630289,28.482509,10.360134,7.80259
2022-09-26,sh.688120,97.85380284,103.38822126,97.74869994,100.1630637,651603.0,2.6408,113.508773,28.961805,10.534472,7.93389
2022-09-27,sh.688120,100.86575166,106.58635236,99.66457566,105.01881768,722392.0,2.9277,119.011507,30.36583,11.045167,8.318513
2022-09-28,sh.688120,104.82362658,105.6884733,102.41827164,103.9918122,396773.0,1.6081,117.847663,30.068875,10.937153,8.237164
2022-09-29,sh.688120,104.22604152,105.79057326,102.10896882,105.6734586,310512.0,1.2585,119.753372,30.555117,11.114017,8.370367
