date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2004-07-14,sh.600482,2.74721216,2.8765452,2.71153408,2.8542464,38319198.0,47.898998,35.315291,2.037269,-132.489021,5.225465
2004-07-15,sh.600482,2.82302808,2.86762568,2.76951096,2.81856832,14845172.0,18.556465,34.87385,2.011803,-130.832909,5.160146
2004-07-16,sh.600482,2.81856832,3.02817704,2.77843048,2.93452208,20734948.0,25.918685,36.308534,2.094567,-136.215275,5.372431
2004-07-19,sh.600482,2.93452208,2.97911968,2.898844,2.93452208,10676605.0,13.345756,36.308534,2.094567,-136.215275,5.372431
2004-07-20,sh.600482,2.9211428,2.92560256,2.84978664,2.86762568,7590340.0,9.487925,35.480832,2.046819,-133.110064,5.249959
2004-07-21,sh.600482,2.8765452,2.9434416,2.86316592,2.88100496,6654477.0,8.318096,35.646372,2.056368,-133.731106,5.274454
2004-07-22,sh.600482,2.88100496,2.90776352,2.78735,2.79180976,6445188.0,8.056485,34.542769,1.992704,-129.590824,5.111158
2004-07-23,sh.600482,2.77843048,2.8096488,2.72937312,2.80518904,3949049.0,4.936311,34.70831,2.002254,-130.211866,5.135652
2004-07-26,sh.600482,2.76059144,2.78289024,2.71599384,2.73383288,2322371.0,2.902964,33.825427,1.951322,-126.899641,5.005015
2004-07-27,sh.600482,2.72491336,2.76059144,2.63571816,2.6535572,3533837.0,4.417296,32.832185,1.894024,-123.173387,4.858049
2004-07-28,sh.600482,2.65801696,2.7427524,2.63571816,2.73829264,3475025.0,4.343781,33.880607,1.954505,-127.106655,5.01318
2004-07-29,sh.600482,2.73383288,2.7650512,2.70261456,2.75613168,2448880.0,3.0611,34.101328,1.967238,-127.934711,5.045839
2004-07-30,sh.600482,2.75613168,2.76951096,2.67139624,2.68031576,2351562.0,2.939453,33.163266,1.913123,-124.415472,4.907038
2004-08-02,sh.600482,2.675856,2.71599384,2.66247672,2.69369504,1366934.0,1.708668,33.328806,1.922673,-125.036514,4.931532
2004-08-03,sh.600482,2.675856,2.71153408,2.675856,2.68923528,975581.0,1.219476,33.273626,1.919489,-124.8295,4.923368
2004-08-04,sh.600482,2.68031576,2.83640736,2.675856,2.77843048,5393375.0,6.741719,34.377229,1.983154,-128.969782,5.086663
2004-08-05,sh.600482,2.7650512,2.80072928,2.70707432,2.7204536,2388695.0,2.985869,33.659887,1.941772,-126.278598,4.980521
2004-08-06,sh.600482,2.71153408,2.7650512,2.68477552,2.71599384,1745173.0,2.181466,33.604707,1.938589,-126.071584,4.972356
2004-08-09,sh.600482,2.71599384,2.75613168,2.68923528,2.7204536,1060425.0,1.325531,33.659887,1.941772,-126.278598,4.980521
2004-08-10,sh.600482,2.7204536,2.7427524,2.70261456,2.71599384,667241.0,0.834051,33.604707,1.938589,-126.071584,4.972356
2004-08-11,sh.600482,2.71153408,2.73829264,2.67139624,2.68031576,1341923.0,1.677404,33.163266,1.913123,-124.415472,4.907038
2004-08-12,sh.600482,2.66247672,2.66247672,2.564362,2.60004008,2566935.0,3.208669,32.170023,1.855825,-120.689218,4.760072
