date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-06-14,sh.603915,8.12198448,9.7437656,8.12198448,9.7437656,163257.0,0.193478,30.393704,3.770204,48.179619,5.920933
2019-06-17,sh.603915,10.71814216,10.71814216,10.71814216,10.71814216,110500.0,0.130955,33.433074,4.147225,52.997581,6.513026
2019-06-18,sh.603915,11.79061032,11.79061032,11.79061032,11.79061032,346738.0,0.410924,36.778421,4.5622,58.300572,7.164726
2019-06-19,sh.603915,12.96770952,12.96770952,12.96770952,12.96770952,349258.0,0.413911,40.450144,5.017661,64.120929,7.880007
2019-06-20,sh.603915,14.26251864,14.26251864,14.26251864,14.26251864,2049964.0,2.429443,44.489038,5.518668,70.523321,8.666815
2019-06-21,sh.603915,15.040712,15.68811656,14.5175568,15.68811656,52363658.0,62.056954,48.935902,6.070282,77.57242,9.533099
2019-06-24,sh.603915,16.0870224,16.0870224,14.9099232,15.1061064,42470604.0,50.332548,47.12044,5.845082,74.694577,9.179433
2019-06-25,sh.603915,14.8118316,16.27012672,14.79875272,15.53117,41178269.0,48.800982,48.446339,6.009554,76.796372,9.437728
2019-06-26,sh.603915,14.98185704,16.021628,14.75297664,15.694656,31856911.0,37.754102,48.956301,6.072812,77.604755,9.537073
2019-06-27,sh.603915,15.45269672,15.84506312,15.06033032,15.63580104,27493985.0,32.583533,48.772715,6.050039,77.313737,9.501309
2019-06-28,sh.603915,15.47231504,16.21127176,15.11264584,15.21727688,31341000.0,37.142688,47.467213,5.888098,75.244277,9.246987
2019-07-01,sh.603915,15.4984728,16.27012672,15.32190792,16.27012672,35677777.0,42.282267,50.751365,6.295482,80.450263,9.886766
2019-07-02,sh.603915,16.53824376,16.87829464,15.040712,15.040712,36056129.0,42.730658,46.916455,5.819778,74.371224,9.139695
2019-07-03,sh.603915,14.31483416,14.31483416,13.5366408,13.59549576,30305786.0,35.91584,42.408396,5.260574,67.225119,8.261489
2019-07-04,sh.603915,13.52356192,13.74590288,13.28160264,13.6347324,14391264.0,17.055302,42.530786,5.275756,67.419131,8.285332
2019-07-05,sh.603915,13.58895632,13.62165352,13.3404576,13.39277312,10554157.0,12.507889,41.776043,5.182133,66.222724,8.138302
2019-07-08,sh.603915,13.26198432,13.26198432,12.24183168,12.43147544,17090246.0,20.253906,38.77747,4.810173,61.469433,7.554157
2019-07-09,sh.603915,12.4576332,12.51648816,12.1633584,12.37262048,9271796.0,10.988144,38.593884,4.7874,61.178415,7.518393
2019-07-10,sh.603915,12.43801488,12.4903304,11.9998724,12.11758232,8526020.0,10.104314,37.798344,4.688717,59.917338,7.363415
2019-07-11,sh.603915,12.21567392,12.2287528,11.52903272,11.84292584,12943495.0,15.33953,36.941609,4.582443,58.559255,7.196516
2019-07-12,sh.603915,11.82984696,12.2941472,11.56172992,12.10450344,12925251.0,15.317908,37.757547,4.683656,59.852667,7.355468
2019-07-15,sh.603915,11.90832024,12.12412176,11.6402032,12.00641184,8527850.0,10.106483,37.45157,4.645701,59.367638,7.295861
2019-07-16,sh.603915,12.08488512,12.44455432,12.08488512,12.36608104,12810879.0,15.182364,38.573485,4.78487,61.14608,7.514419
