date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600729,7.1432004,7.167497,7.03629536,7.1189038,565995.0,1.109794,50.32826,1.903519,-70.386714,7.829464
2000-01-05,sh.600729,7.046014,7.27926136,6.8516412,7.05087332,928896.0,1.821365,49.847307,1.885329,-69.714077,7.754643
2000-01-06,sh.600729,7.046014,7.12376312,6.54064472,6.54064472,1244055.0,2.439324,46.240162,1.748899,-64.669295,7.193487
2000-01-07,sh.600729,6.803048,7.19665292,6.803048,7.19665292,6581345.0,12.904598,50.87792,1.924309,-71.155443,7.914973
2000-01-10,sh.600729,7.6777256,7.774912,7.34729184,7.59511716,4055230.0,7.951431,53.694928,2.030854,-75.095177,8.353209
2000-01-11,sh.600729,7.59511716,7.8478018,7.43961892,7.6048358,3506080.0,6.874667,53.763636,2.033452,-75.191268,8.363898
2000-01-12,sh.600729,7.531946,7.77005268,7.28898,7.3375732,2398374.0,4.702694,51.874179,1.961989,-72.548763,8.069959
2000-01-13,sh.600729,7.5805392,7.5805392,7.046014,7.23552748,1299800.0,2.548627,51.15275,1.934703,-71.539807,7.957728
2000-01-14,sh.600729,7.19665292,7.28898,6.61353452,6.7544548,1094368.0,2.14582,47.751728,1.80607,-66.783299,7.428638
2000-01-17,sh.600729,6.7544548,6.9002344,6.69614296,6.8273446,861938.0,1.690075,48.267034,1.825559,-67.503982,7.508803
2000-01-18,sh.600729,6.803048,6.8759378,6.64754976,6.77389208,885058.0,1.735408,47.889143,1.811267,-66.975481,7.450015
2000-01-19,sh.600729,6.7544548,6.8273446,6.46775492,6.54064472,689525.0,1.35201,46.240162,1.748899,-64.669295,7.193487
2000-01-20,sh.600729,6.6086752,6.78361072,6.560082,6.7787514,1154309.0,2.263351,47.923496,1.812566,-67.023526,7.45536
2000-01-21,sh.600729,6.681565,6.76417344,6.4628956,6.58923792,840488.0,1.648016,46.5837,1.761892,-65.14975,7.24693
2000-01-24,sh.600729,6.57465996,6.80790732,6.47261424,6.6572684,1068377.0,2.094857,47.064652,1.780083,-65.822388,7.321751
2000-01-25,sh.600729,6.66212772,6.8516412,6.560082,6.83220392,1142103.0,2.239418,48.301388,1.826859,-67.552027,7.514147
2000-01-26,sh.600729,6.7058616,6.924531,6.7058616,6.76417344,748200.0,1.467059,47.820435,1.808668,-66.87939,7.439327
2000-01-27,sh.600729,6.803048,7.0946072,6.7301582,6.9002344,3070416.0,6.020424,48.78234,1.845049,-68.224665,7.588968
2000-01-28,sh.600729,6.9974208,7.08974788,6.7544548,6.9974208,2246023.0,4.403967,49.469416,1.871036,-69.185576,7.695855
2000-02-14,sh.600729,7.1432004,7.69716288,7.13834108,7.6048358,3201590.0,6.277627,53.763636,2.033452,-75.191268,8.363898
2000-02-15,sh.600729,7.72145948,8.017878,6.94396828,7.2646834,3960349.0,7.76539,51.358873,1.942499,-71.82808,7.989794
2000-02-16,sh.600729,7.3375732,7.3861664,6.67670568,6.7058616,3374405.0,6.61648,47.40819,1.793076,-66.302843,7.375194
2000-02-17,sh.600729,7.01685808,7.1917936,6.6086752,6.78361072,2363239.0,4.633802,47.95785,1.813866,-67.071572,7.460704
2000-02-18,sh.600729,6.79818868,6.924531,6.6329718,6.88565644,1198678.0,2.350349,48.679279,1.841151,-68.080528,7.572935
2000-02-21,sh.600729,6.88565644,7.046014,6.6572684,6.79332936,1342004.0,2.63138,48.026558,1.816464,-67.167663,7.471393
2000-02-22,sh.600729,6.79332936,7.47363416,6.73501752,7.20151224,3521387.0,6.90468,50.912274,1.925608,-71.203488,7.920318
2000-02-23,sh.600729,7.2403868,7.28898,6.8273446,6.91481236,1411586.0,2.767816,48.885402,1.848947,-68.368801,7.605001
2000-02-24,sh.600729,6.91481236,7.12862244,6.81276664,7.0217174,788425.0,1.545931,49.641185,1.877533,-69.425803,7.722577
2000-02-25,sh.600729,7.046014,7.4347596,6.9974208,7.2403868,2163675.0,4.2425,51.187104,1.936003,-71.587853,7.963072
2000-02-28,sh.600729,7.29383932,7.95956616,7.29383932,7.70688152,4619350.0,9.057549,54.485065,2.060738,-76.200224,8.476129
2000-02-29,sh.600729,7.70688152,7.77005268,7.34729184,7.5076494,2674579.0,5.244273,53.076561,2.007466,-74.230357,8.257011
2000-03-01,sh.600729,7.4833528,7.50279008,7.167497,7.3132766,1348018.0,2.643173,51.70241,1.955493,-72.308536,8.043237
2000-03-02,sh.600729,7.28898,7.6291324,7.1917936,7.46391552,1101775.0,2.160343,52.767377,1.995772,-73.797947,8.208912
2000-03-03,sh.600729,7.6777256,7.774912,7.3375732,7.42504096,2304910.0,4.519431,52.492547,1.985377,-73.413583,8.166157
2000-03-06,sh.600729,7.5562426,7.6777256,7.29383932,7.32785456,1741266.0,3.414247,51.805471,1.959391,-72.452672,8.05927
2000-03-07,sh.600729,7.28898,7.3861664,7.1189038,7.18207496,766268.0,1.502486,50.774859,1.920411,-71.011306,7.89894
2000-03-08,sh.600729,7.28898,7.653429,7.1917936,7.62427308,1557004.0,3.052949,53.901051,2.03865,-75.38345,8.385275
2000-03-09,sh.600729,7.653429,7.76519336,7.4833528,7.531946,1114905.0,2.186088,53.248329,2.013962,-74.470585,8.283733
2000-03-10,sh.600729,7.6048358,7.6291324,7.2403868,7.27926136,912252.0,1.788729,51.461934,1.946397,-71.972217,8.005827
2000-03-13,sh.600729,7.37158844,7.4590562,7.2646834,7.42990028,594200.0,1.165098,52.5269,1.986676,-73.461629,8.171502
2000-03-14,sh.600729,7.1917936,7.37158844,6.803048,7.18207496,843614.0,1.654145,50.774859,1.920411,-71.011306,7.89894
2000-03-15,sh.600729,7.27926136,7.34729184,6.9731242,7.28412068,1097000.0,2.15098,51.496288,1.947697,-72.020262,8.011171
2000-03-16,sh.600729,7.28898,7.28898,6.803048,6.9731242,852965.0,1.67248,49.297647,1.864539,-68.945348,7.669133
2000-03-17,sh.600729,6.924531,7.2160902,6.86135984,7.1917936,759832.0,1.489867,50.843566,1.923009,-71.107397,7.909629
2000-03-20,sh.600729,7.13348176,7.31813592,6.8759378,7.1917936,502542.0,0.985376,50.843566,1.923009,-71.107397,7.909629
2000-03-21,sh.600729,7.23066816,7.2646834,6.9488276,7.23066816,973940.0,1.909686,51.118396,1.933404,-71.491762,7.952384
2000-03-22,sh.600729,7.23066816,7.2646834,7.0946072,7.2403868,680425.0,1.334167,51.187104,1.936003,-71.587853,7.963072
2000-03-23,sh.600729,7.09946652,7.531946,7.09946652,7.4347596,1364658.0,2.6758,52.561254,1.987976,-73.509674,8.176846
2000-03-24,sh.600729,7.531946,7.774912,7.3861664,7.531946,2257700.0,4.426863,53.248329,2.013962,-74.470585,8.283733
2000-03-27,sh.600729,7.774912,7.774912,7.4833528,7.5805392,1312392.0,2.573318,53.591867,2.026956,-74.95104,8.337176
2000-03-28,sh.600729,7.6777256,7.7263188,7.531946,7.5805392,1240482.0,2.432318,53.591867,2.026956,-74.95104,8.337176
