date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2011-12-28,sz.002626,4.0499888,4.05355184,3.88252592,3.99535552,1323718.0,7.19412,20.221471,5.195473,-172.106935,6.599182
2011-12-29,sz.002626,3.9609128,4.06899168,3.919344,4.038112,867299.0,4.713582,20.437872,5.251072,-173.948746,6.669803
2011-12-30,sz.002626,4.1093728,4.16400608,4.06424096,4.1450032,918949.0,4.994288,20.978875,5.390071,-178.553271,6.846357
2012-01-04,sz.002626,4.16638144,4.2518944,3.9312208,3.9312208,970135.0,5.272473,19.89687,5.112073,-169.34422,6.49325
2012-01-05,sz.002626,3.8718368,3.89321504,3.66755584,3.68062032,1192148.0,6.479065,18.628519,4.786198,-158.549165,6.07933
2012-01-06,sz.002626,3.681808,3.79701296,3.652116,3.78394848,866371.0,4.708538,19.151488,4.920564,-163.000207,6.249998
2012-01-09,sz.002626,3.7946376,3.95141136,3.72456448,3.94072224,1068677.0,5.808027,19.944959,5.124429,-169.753511,6.508943
2012-01-10,sz.002626,3.9371592,4.08918224,3.91459328,4.0737424,1436461.0,7.806853,20.618206,5.297405,-175.483587,6.728655
2012-01-11,sz.002626,4.04167504,4.10818512,4.01198304,4.01198304,1497238.0,8.137163,20.305627,5.217095,-172.823195,6.626646
2012-01-12,sz.002626,3.9906048,4.07255472,3.96922656,3.99298016,1008877.0,5.483027,20.209449,5.192384,-172.004612,6.595259
2012-01-13,sz.002626,3.98585408,4.0618656,3.80770208,3.8658984,1252771.0,6.808538,19.566257,5.02713,-166.530343,6.385356
2012-01-16,sz.002626,3.800576,3.8777752,3.741192,3.82551728,632938.0,3.43988,19.361878,4.974619,-164.790856,6.318658
2012-01-17,sz.002626,3.78751152,4.09630832,3.78751152,4.0618656,960378.0,5.219446,20.558095,5.281961,-174.971973,6.709038
2012-01-18,sz.002626,4.05949024,4.07493008,3.80413904,3.82195424,1015053.0,5.516592,19.343845,4.969986,-164.637372,6.312773
2012-01-19,sz.002626,3.80888976,3.86471072,3.74237968,3.83976944,691988.0,3.760804,19.434012,4.993152,-165.404792,6.342198
2012-01-20,sz.002626,3.83976944,3.949036,3.8243296,3.90627952,722638.0,3.92738,19.770636,5.07964,-168.269831,6.452054
2012-01-30,sz.002626,3.94190992,4.216264,3.88608896,4.0499888,3254871.0,14.151613,20.497984,5.266517,-174.460359,6.689421
2012-01-31,sz.002626,4.01554608,4.03098592,3.919344,4.01079536,1682452.0,7.315009,20.299616,5.21555,-172.772033,6.624684
2012-02-01,sz.002626,3.98585408,4.0737424,3.9430976,4.04642576,1550940.0,6.743217,20.47995,5.261883,-174.306875,6.683535
2012-02-02,sz.002626,4.04761344,4.15450464,4.0440504,4.10818512,2034909.0,8.84743,20.792529,5.342194,-176.967268,6.785544
2012-02-03,sz.002626,4.08799456,4.15331696,4.07136704,4.1450032,1700558.0,7.39373,20.978875,5.390071,-178.553271,6.846357
2012-02-06,sz.002626,4.13668944,4.17231984,4.067804,4.14619088,1627879.0,7.077735,20.984886,5.391616,-178.604433,6.848319
2012-02-07,sz.002626,4.09987136,4.11768656,3.97397728,3.99891856,1527279.0,6.640343,20.239505,5.200106,-172.260419,6.605067
2012-02-08,sz.002626,3.98110336,4.1034344,3.978728,4.10224672,1452664.0,6.31593,20.762474,5.334472,-176.711461,6.775736
2012-02-09,sz.002626,4.0915576,4.2281408,4.08086848,4.15688,2006481.0,8.72383,21.038986,5.405516,-179.064885,6.865974
2012-02-10,sz.002626,4.15569232,4.3825392,4.15569232,4.36709936,2897865.0,12.599413,22.102958,5.67888,-188.120452,7.213196
2012-02-13,sz.002626,4.3409704,4.50962096,4.3112784,4.3825392,2358352.0,10.253704,22.181102,5.698958,-188.78555,7.238698
2012-02-14,sz.002626,4.35047184,4.61769984,4.35047184,4.5606912,2829085.0,12.30037,23.082773,5.930623,-196.45976,7.532954
2012-02-15,sz.002626,4.5903832,4.59394624,4.5072456,4.56425424,2542958.0,11.056339,23.100807,5.935256,-196.613244,7.53884
2012-02-16,sz.002626,4.54762672,4.5666296,4.40154208,4.5250608,2001216.0,8.700939,22.902439,5.88429,-194.924918,7.474103
2012-02-17,sz.002626,4.51080864,4.54168832,4.40748048,4.4478616,1225794.0,5.329539,22.511715,5.783902,-191.599427,7.346592
2012-02-20,sz.002626,4.51199632,4.51199632,4.38491456,4.394416,2058550.0,8.950217,22.241214,5.714402,-189.297164,7.258316
2012-02-21,sz.002626,4.3884776,4.810104,4.38016384,4.7150896,3617359.0,15.727648,23.864221,6.131399,-203.110741,7.787976
2012-02-22,sz.002626,4.71390192,4.82910688,4.6675824,4.71984032,3446424.0,14.984452,23.888266,6.137577,-203.315387,7.795823
2012-02-23,sz.002626,4.721028,4.8932416,4.69252368,4.84454672,2655533.0,11.545796,24.519435,6.299742,-208.687333,8.001802
2012-02-24,sz.002626,4.810104,4.93243504,4.76615984,4.80179024,2138188.0,9.29647,24.303034,6.244143,-206.845523,7.931181
2012-02-27,sz.002626,4.80891632,4.91461984,4.7447816,4.83623296,2425262.0,10.544617,24.477357,6.288931,-208.329203,7.98807
2012-02-28,sz.002626,4.57969408,4.6675824,4.42767104,4.54643904,4870461.0,21.175917,25.757635,5.961121,-195.845823,7.509414
2012-02-29,sz.002626,4.513184,4.56900496,4.4656768,4.46923984,1302233.0,5.661883,25.320267,5.859901,-192.520332,7.381903
2012-03-01,sz.002626,4.43836016,4.51080864,4.4300464,4.48230432,1014728.0,4.411861,25.394283,5.87703,-193.083108,7.403482
2012-03-02,sz.002626,4.53337456,4.6200752,4.49061808,4.5785064,1607834.0,6.990583,25.939311,6.003167,-197.227181,7.56238
2012-03-05,sz.002626,4.57969408,4.6794592,4.51437168,4.54050064,1647052.0,7.161096,25.723991,5.953335,-195.590016,7.499605
2012-03-06,sz.002626,4.5369376,4.5369376,4.4122312,4.45023696,1479834.0,6.434061,25.212607,5.834985,-191.70175,7.350516
2012-03-07,sz.002626,4.3766008,4.4894304,4.33621968,4.43954784,1143358.0,4.971122,25.152048,5.82097,-191.241297,7.33286
2012-03-08,sz.002626,4.46330144,4.50011952,4.43954784,4.47517824,1215107.0,5.283074,25.353911,5.867687,-192.776139,7.391712
2012-03-09,sz.002626,4.47517824,4.47517824,4.47517824,4.47517824,0.0,0.0,25.353911,5.867687,-192.776139,7.391712
2012-03-12,sz.002626,4.54050064,4.6675824,4.51674704,4.66401936,2550777.0,11.090335,26.423781,6.115288,-200.910801,7.703623
2012-03-13,sz.002626,4.64026576,4.6735208,4.572568,4.66520704,1525672.0,6.633357,26.43051,6.116845,-200.961962,7.705585
2012-03-14,sz.002626,4.67589616,4.8576112,4.4478616,4.47280288,2543716.0,11.059635,25.340453,5.864572,-192.673816,7.387788
2012-03-15,sz.002626,4.4894304,4.55118976,4.35759792,4.5250608,1510228.0,6.566209,25.636518,5.933091,-194.924918,7.474103
2012-03-16,sz.002626,4.542876,4.66639472,4.4894304,4.66520704,1610205.0,7.000891,26.43051,6.116845,-200.961962,7.705585
2012-03-19,sz.002626,4.66877008,4.71746496,4.60226,4.7150896,1400123.0,6.087491,26.713117,6.18225,-203.110741,7.787976
2012-03-20,sz.002626,4.691336,4.691336,4.48467968,4.48705504,1347879.0,5.860343,25.421198,5.883259,-193.287753,7.411329
2012-03-21,sz.002626,4.513184,4.5369376,4.3469088,4.4359848,1029745.0,4.477152,25.131862,5.816298,-191.087813,7.326975
2012-03-22,sz.002626,4.43479712,4.47280288,4.37185008,4.44904928,664108.0,2.887426,25.205878,5.833427,-191.650588,7.348554
2012-03-23,sz.002626,4.3825392,4.4300464,4.30890304,4.3469088,746509.0,3.245691,24.627206,5.699505,-187.250708,7.179847
2012-03-26,sz.002626,4.3469088,4.4062928,4.31840448,4.34928416,421968.0,1.834643,24.640664,5.702619,-187.353031,7.183771
2012-03-27,sz.002626,4.3884776,4.4359848,4.3231552,4.36828704,622793.0,2.707796,24.748323,5.727535,-188.171614,7.215158
2012-03-28,sz.002626,4.36828704,4.36828704,4.06305328,4.07136704,987011.0,4.291352,23.066137,5.338225,-175.381265,6.724731
2012-03-29,sz.002626,4.04880112,4.04880112,3.8718368,3.90984256,892889.0,3.882126,22.151028,5.12644,-168.423315,6.457939
2012-03-30,sz.002626,3.90984256,3.94784832,3.8362064,3.87302448,686138.0,2.983209,21.942437,5.078165,-166.837312,6.397126
2012-04-05,sz.002626,3.87302448,3.9965432,3.8540216,3.98585408,1245881.0,5.416874,22.581668,5.226103,-171.697644,6.583488
2012-04-06,sz.002626,3.9727896,3.978728,3.92171936,3.96210048,956279.0,4.157735,22.447093,5.194958,-170.674416,6.544254
2012-04-09,sz.002626,3.94072224,3.99416784,3.9074672,3.919344,751130.0,3.265783,22.204858,5.138898,-168.832606,6.473633
2012-04-10,sz.002626,3.919344,3.93003312,3.75069344,3.92765776,720523.0,3.132709,22.251959,5.149798,-169.190736,6.487365
2012-04-11,sz.002626,3.8718368,3.9549744,3.8480832,3.94547296,624118.0,2.713557,22.35289,5.173157,-169.958157,6.51679
2012-04-12,sz.002626,3.9668512,4.02385984,3.8955904,4.01554608,1248857.0,5.429813,22.749886,5.265034,-172.976679,6.632531
2012-04-13,sz.002626,4.0202968,4.097496,3.98704176,4.09274528,1038703.0,4.5161,23.187255,5.366255,-176.30217,6.760042
2012-04-16,sz.002626,4.05949024,4.07611776,3.97635264,4.0262352,850807.0,3.699161,22.810445,5.279049,-173.437132,6.650186
2012-04-17,sz.002626,4.0262352,4.17350752,3.90865488,4.13431408,1293365.0,5.623326,23.422761,5.420758,-178.092819,6.828702
2012-04-18,sz.002626,4.3706624,4.394416,4.1806336,4.2697096,2997119.0,13.030952,24.488204,5.598284,4.415931,2.648881
2012-04-19,sz.002626,4.23526688,4.3469088,4.2043872,4.28990016,1368515.0,5.950065,24.604003,5.624757,4.436813,2.661407
2012-04-20,sz.002626,4.2578328,4.2815864,4.19488576,4.24239296,1076131.0,4.67883,24.43808,5.207881,4.454832,2.552199
2012-04-23,sz.002626,4.2043872,4.23170384,4.03098592,4.067804,1217123.0,5.291839,23.432369,4.993559,4.2715,2.447168
2012-04-24,sz.002626,4.02267216,4.10105904,3.8837136,3.93834688,1375615.0,5.980935,22.686638,4.834639,4.135561,2.369287
2012-04-25,sz.002626,3.89677808,4.04761344,3.89677808,4.02504752,734312.0,3.192661,23.186073,4.941072,4.226603,2.421446
2012-04-26,sz.002626,4.02979824,4.05949024,3.98110336,4.0262352,594801.0,2.586091,23.192914,4.94253,4.22785,2.42216
2012-04-27,sz.002626,4.03573664,4.07730544,4.0024816,4.04286272,573993.0,2.495622,23.288696,4.962941,4.24531,2.432163
2012-05-02,sz.002626,4.08443152,4.18538432,4.06305328,4.15569232,919706.0,3.998722,23.938645,5.101449,4.36379,2.500041
2012-05-03,sz.002626,4.15569232,4.245956,4.13193872,4.20201184,902452.0,3.923704,24.205466,5.15831,4.412429,2.527906
2012-05-04,sz.002626,4.20201184,4.27327264,4.18182128,4.26495888,912622.0,3.967922,24.568069,5.235582,4.478528,2.565775
2012-05-07,sz.002626,4.26495888,4.5488144,4.26495888,4.43717248,1825951.0,7.938917,25.560097,5.446988,4.659365,2.669378
2012-05-08,sz.002626,4.43717248,4.43717248,4.43717248,4.43717248,0.0,0.0,25.560097,5.446988,4.659365,2.669378
2012-05-09,sz.002626,4.4181696,4.4181696,4.2400176,4.24239296,1535007.0,6.673943,24.43808,5.207881,4.454832,2.552199
2012-05-10,sz.002626,4.24120528,4.36947472,4.24120528,4.28990016,916467.0,3.984639,24.711742,5.2662,4.504718,2.580779
2012-05-11,sz.002626,4.30890304,4.43242176,4.27327264,4.36591168,1121294.0,4.875191,25.149603,5.35951,4.584536,2.626507
2012-05-14,sz.002626,4.42292032,4.42292032,4.34809648,4.36947472,887722.0,3.859661,25.170127,5.363884,4.588277,2.628651
2012-05-15,sz.002626,4.3587856,4.3587856,4.2340792,4.30296464,828249.0,3.601083,24.787,5.282237,4.518437,2.588639
2012-05-16,sz.002626,4.2994016,4.33384432,4.24714368,4.24714368,616103.0,2.678709,24.465446,5.213713,4.45982,2.555057
2012-05-17,sz.002626,4.24714368,4.31009072,4.22339008,4.29227552,568886.0,2.473417,24.725425,5.269116,4.507212,2.582208
2012-05-18,sz.002626,4.23289152,4.29227552,4.22576544,4.24239296,608824.0,2.647061,24.43808,5.207881,4.454832,2.552199
2012-05-21,sz.002626,4.21982704,4.33146896,4.216264,4.33146896,591752.0,2.572835,24.951197,5.317229,4.548368,2.605787
2012-05-22,sz.002626,4.4478616,4.48705504,4.36709936,4.36828704,1975891.0,8.59083,25.163286,5.362426,4.58703,2.627936
2012-05-23,sz.002626,4.394416,4.40985584,4.33384432,4.39916672,1276168.0,5.548557,25.341167,5.400333,4.619456,2.646514
2012-05-24,sz.002626,4.39916672,4.39916672,4.39916672,4.39916672,0.0,0.0,25.341167,5.400333,4.619456,2.646514
2012-05-25,sz.002626,4.394416,4.39916672,4.2340792,4.23764224,1370624.0,5.959235,24.410713,5.202049,4.449843,2.549341
2012-05-28,sz.002626,4.13615776,4.1917253,3.88006388,4.04193454,1252418.0,2.722648,22.891885,4.878379,4.172975,2.390722
2012-05-29,sz.002626,4.03710258,4.1313258,4.00327886,4.0830062,1229743.0,2.673354,23.124499,4.92795,4.215378,2.415015
2012-05-30,sz.002626,4.0588464,4.16998148,4.0467665,4.14582168,1125179.0,2.446041,23.48026,5.003764,4.28023,2.452169
2012-05-31,sz.002626,4.13615776,4.33426812,4.0588464,4.2642047,1803476.0,3.9206,24.150734,5.146646,4.402451,2.52219
2012-06-01,sz.002626,4.3366841,4.33910008,4.23038098,4.26903666,1505228.0,3.272235,24.1781,5.152478,4.40744,2.525048
2012-06-04,sz.002626,4.2038052,4.2038052,4.0226067,4.02502268,1579110.0,3.432848,22.796103,4.857967,4.155515,2.380719
2012-06-05,sz.002626,4.09991806,4.09991806,3.95737524,4.02502268,957409.0,2.081324,22.796103,4.857967,4.155515,2.380719
2012-06-06,sz.002626,4.02985464,4.09025414,3.986367,3.99361494,1042793.0,2.266941,22.618223,4.82006,4.123089,2.362142
2012-06-07,sz.002626,4.02985464,4.06367836,3.94287936,3.9622072,859551.0,1.868589,22.440342,4.782152,4.090663,2.343565
2012-06-08,sz.002626,4.02743866,4.02743866,3.92113554,3.9259675,1130553.0,2.457724,22.235095,4.738413,4.053248,2.32213
2012-06-11,sz.002626,3.94287936,3.99361494,3.83174428,3.96945514,1410392.0,3.06607,22.481391,4.7909,4.098146,2.347852
2012-06-12,sz.002626,3.9380474,3.9380474,3.84624016,3.84624016,1185416.0,2.576991,21.783551,4.642187,3.970936,2.274973
2012-06-13,sz.002626,3.86798398,3.9622072,3.83657624,3.9622072,1222192.0,2.656939,22.440342,4.782152,4.090663,2.343565
2012-06-14,sz.002626,3.95737524,4.0346866,3.93563142,3.96703916,1374293.0,2.987593,22.467708,4.787984,4.095652,2.346423
2012-06-15,sz.002626,3.98153504,4.05643042,3.96462318,4.03227062,1544382.0,3.357352,22.837153,4.866715,4.162998,2.385006
2012-06-18,sz.002626,4.03227062,4.03227062,4.03227062,4.03227062,0.0,0.0,22.837153,4.866715,4.162998,2.385006
2012-06-19,sz.002626,4.05643042,4.43573928,4.0346866,4.4091635,9551589.0,20.764324,24.971722,5.321603,4.55211,2.60793
2012-06-20,sz.002626,4.3004444,4.37050782,4.23762892,4.32702018,4705801.0,10.230002,24.506495,5.22246,4.467303,2.559344
2012-06-21,sz.002626,4.3004444,4.3246042,4.16031756,4.2158851,2758244.0,5.996183,23.877071,5.088327,4.352565,2.49361
2012-06-25,sz.002626,4.2158851,4.3970836,4.1675655,4.2038052,3363522.0,7.312004,23.808655,5.073747,4.340094,2.486465
2012-06-26,sz.002626,4.17722942,4.1796454,3.91630358,4.05643042,2406361.0,5.23122,22.973984,4.895874,4.187941,2.399296
2012-06-27,sz.002626,4.03227062,4.14823766,4.03227062,4.04918248,1602629.0,3.483976,22.932935,4.887127,4.180458,2.395009
2012-06-28,sz.002626,4.05159846,4.12166188,3.94046338,3.94287936,1573184.0,3.419965,22.330877,4.758825,4.070709,2.332133
2012-06-29,sz.002626,3.8776479,4.0467665,3.85590408,4.02743866,1366440.0,2.970522,22.809787,4.860883,4.158009,2.382148
2012-07-02,sz.002626,4.0588464,4.20138922,4.0346866,4.16031756,2412911.0,5.245459,23.562359,5.02126,4.295196,2.460743
2012-07-03,sz.002626,4.16514952,4.31494028,4.12407786,4.31010832,3437145.0,7.472054,24.410713,5.202049,4.449843,2.549341
2012-07-04,sz.002626,4.2521248,4.3004444,4.16514952,4.20622118,2184276.0,4.748426,23.822339,5.076663,4.342588,2.487894
2012-07-05,sz.002626,4.17239746,4.17239746,4.02502268,4.0467665,1762022.0,3.830483,22.919252,4.884211,4.177964,2.39358
2012-07-06,sz.002626,4.10475002,4.22313304,4.00569484,4.21105314,2040951.0,4.43685,23.849705,5.082495,4.347577,2.490752
2012-07-09,sz.002626,4.21105314,4.31494028,4.14823766,4.20622118,3250174.0,7.065596,23.822339,5.076663,4.342588,2.487894
2012-07-10,sz.002626,4.107166,4.24246088,4.07817424,4.24246088,2229226.0,4.846143,24.027586,5.120402,4.380003,2.509329
2012-07-11,sz.002626,4.22313304,4.29319646,4.17722942,4.27386862,2089374.0,4.542117,24.205466,5.15831,4.412429,2.527906
2012-07-12,sz.002626,4.2762846,4.31977224,4.1434057,4.27870058,2779525.0,6.042446,24.232833,5.164141,4.417417,2.530764
2012-07-13,sz.002626,4.28111656,4.39225164,4.2158851,4.23762892,2529380.0,5.498652,24.000219,5.11457,4.375014,2.506471
2012-07-16,sz.002626,4.19897324,4.2038052,3.81483242,3.81483242,3838410.0,8.34437,21.605671,4.60428,3.93851,2.256396
2012-07-17,sz.002626,3.74235302,3.74235302,3.58531432,3.62397,2719614.0,5.912204,20.524703,4.37392,3.74146,2.143504
2012-07-18,sz.002626,3.60222618,3.66745764,3.59014628,3.66262568,1267754.0,2.755987,20.743633,4.420575,3.781369,2.166369
2012-07-19,sz.002626,3.66745764,3.7326891,3.64571382,3.69161744,1277322.0,2.776787,20.907831,4.455566,3.811301,2.183517
2012-07-20,sz.002626,3.6843695,3.6964494,3.61430608,3.62397,1141100.0,2.480652,20.524703,4.37392,3.74146,2.143504
2012-07-23,sz.002626,3.55873854,3.5877303,3.382372,3.47417924,1889438.0,4.107474,19.676349,4.193131,3.586813,2.054906
2012-07-24,sz.002626,3.4548514,3.54907462,3.43310758,3.52974678,1038414.0,2.257422,19.991061,4.260198,3.644182,2.087773
2012-07-25,sz.002626,3.52249884,3.55873854,3.49350708,3.52491482,790279.0,1.717998,19.963694,4.254366,3.639194,2.084915
2012-07-26,sz.002626,3.5514906,3.5635705,3.4790112,3.51283492,947347.0,2.05945,19.895279,4.239786,3.626722,2.07777
2012-07-27,sz.002626,3.5635705,3.5635705,3.49592306,3.52008286,652501.0,1.41848,19.936328,4.248534,3.634205,2.082057
2012-07-30,sz.002626,3.51041894,3.5394107,3.33888436,3.34854828,1193669.0,2.594933,18.964826,4.041502,3.457109,1.980598
2012-07-31,sz.002626,3.34854828,3.38961994,3.2736529,3.3219725,584883.0,1.271485,18.814311,4.009427,3.429672,1.964879
2012-08-01,sz.002626,3.3461323,3.4065318,3.3219725,3.35096426,567415.0,1.233511,18.978509,4.044418,3.459603,1.982027
2012-08-02,sz.002626,3.35096426,3.3582122,3.2374132,3.27606888,677060.0,1.47187,18.554331,3.954024,3.38228,1.937728
2012-08-03,sz.002626,3.2736529,3.39686788,3.26640496,3.39686788,828945.0,1.802054,19.238488,4.099821,3.506995,2.009178
2012-08-06,sz.002626,3.36546014,3.5273308,3.3582122,3.5273308,1366905.0,2.971533,19.977378,4.257282,3.641688,2.086344
2012-08-07,sz.002626,3.4548514,3.49833904,3.40169984,3.49350708,2920483.0,6.348876,22.358551,4.184757,3.862038,2.113806
2012-08-08,sz.002626,3.45243542,3.46934728,3.41377974,3.42827562,1541938.0,3.352039,21.941067,4.106619,3.789925,2.074337
2012-08-09,sz.002626,3.42102768,3.46934728,3.37995602,3.4669313,1651969.0,3.591237,22.188465,4.152923,3.832659,2.097726
2012-08-10,sz.002626,3.503171,3.60947412,3.46934728,3.5635705,3670011.0,7.978285,22.806959,4.268684,3.939492,2.156199
2012-08-13,sz.002626,3.5273308,3.55632256,3.42827562,3.43552356,1701902.0,3.699787,21.987454,4.115301,3.797938,2.078722
2012-08-14,sz.002626,3.42827562,3.45243542,3.31472456,3.41377974,1340528.0,2.914191,21.848293,4.089255,3.7739,2.065566
2012-08-15,sz.002626,3.4065318,3.503171,3.36062818,3.43310758,1489472.0,3.237983,21.971992,4.112407,3.795267,2.07726
2012-08-16,sz.002626,3.5998102,3.77617674,3.59497824,3.77617674,3702080.0,8.048,24.167645,4.523358,4.174527,2.28484
2012-08-17,sz.002626,3.89697574,4.04193454,3.69886538,3.81000046,8467390.0,18.40737,24.384118,4.563875,4.211918,2.305306
2012-08-20,sz.002626,3.6843695,3.6964494,3.49833904,3.66745764,3989253.0,8.672289,23.47184,4.393127,4.054339,2.219058
2012-08-21,sz.002626,3.6481298,3.81241644,3.59739422,3.77859272,3824589.0,8.314324,24.183107,4.526252,4.177197,2.286302
2012-08-22,sz.002626,3.74718498,3.74718498,3.62638598,3.67712156,2765429.0,6.011802,23.533689,4.404703,4.065022,2.224905
2012-08-23,sz.002626,3.65054578,3.72785714,3.64329784,3.6602097,1962923.0,4.267224,23.425453,4.384445,4.046326,2.214672
2012-08-24,sz.002626,3.65296176,3.65296176,3.49350708,3.49592306,2236993.0,4.863028,22.374013,4.187652,3.864709,2.115268
2012-08-27,sz.002626,3.45243542,3.45243542,3.35338024,3.37512406,1378798.0,2.997387,21.600896,4.04295,3.731167,2.042176
