date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2023-09-18,sh.603296,47.56903032,48.0140556,47.4230064,47.79154296,735080.0,1.2363,17.939351,0.605304,27.758478,3.706937
2023-09-19,sh.603296,47.83326408,48.00710208,47.7011472,47.93061336,817807.0,1.3754,17.991553,0.607065,27.839254,3.717724
2023-09-20,sh.603296,47.93061336,48.5355696,47.8402176,48.06273024,1265030.0,2.1276,18.041146,0.608739,27.915991,3.727972
2023-09-21,sh.603296,47.979288,48.09749784,47.22135432,47.22135432,1182792.0,1.9893,17.725321,0.598082,27.427299,3.662711
2023-09-22,sh.603296,47.13095856,49.28654976,47.0057952,49.022316,2928212.0,4.9248,18.401342,0.620892,28.473341,3.802402
2023-09-25,sh.603296,48.7789428,48.95973432,47.98624152,48.0140556,1417226.0,2.3836,18.022875,0.608122,27.887719,3.724196
2023-09-26,sh.603296,48.43822032,49.6133652,47.5968444,48.9875484,2681718.0,4.5103,18.388292,0.620452,28.453147,3.799705
2023-09-27,sh.603296,48.7094076,49.0918512,48.54252312,48.59119776,1175451.0,1.9769,18.239515,0.615432,28.222937,3.768962
2023-09-28,sh.603296,48.6398724,49.27959624,48.6398724,49.23787512,1740168.0,2.9267,18.482256,0.623623,28.598543,3.819121
2023-10-09,sh.603296,49.09880472,49.53687648,48.4660344,49.38389904,1728477.0,2.9071,18.537068,0.625472,28.683357,3.830448
2023-10-10,sh.603296,49.369992,49.6133652,48.65377944,48.7789428,1103511.0,1.856,18.309988,0.61781,28.331984,3.783524
2023-10-11,sh.603296,48.7441752,53.66031384,48.52861608,51.8732592,8832720.0,14.8554,19.471491,0.657001,30.129237,4.023534
2023-10-12,sh.603296,52.90933368,54.64076016,52.4295408,52.71463512,9364996.0,15.7506,19.787316,0.667658,30.617929,4.088795
2023-10-13,sh.603296,52.71463512,54.8632728,52.30437744,53.45170824,7018776.0,11.8046,20.063988,0.676993,31.046039,4.145966
2023-10-16,sh.603296,54.30003768,54.5155968,51.17095368,51.8384916,4344244.0,7.3064,19.458441,0.656561,30.109044,4.020837
2023-10-17,sh.603296,52.00537608,52.15835352,50.41302,50.78851008,2944603.0,4.9524,19.064313,0.643262,29.499189,3.939396
2023-10-18,sh.603296,51.5603508,51.56730432,49.9262736,49.9610412,2195334.0,3.6922,18.753708,0.632782,29.018575,3.875214
2023-10-19,sh.603296,50.065344,50.97625512,49.7524356,50.15573976,1970744.0,3.3145,18.826792,0.635248,29.131661,3.890315
2023-10-20,sh.603296,49.73852856,50.99711568,49.59250464,49.9958088,2096865.0,3.5266,18.766759,0.633222,29.038769,3.87791
2023-10-23,sh.603296,51.456048,52.73549568,50.56599744,51.0040692,4234989.0,7.1227,18.45777,0.615657,17.989227,2.646917
2023-10-24,sh.603296,51.58816488,56.10795288,51.1779072,54.7937376,8466051.0,14.2387,19.829206,0.661401,19.32585,2.843586
2023-10-25,sh.603296,54.7937376,55.28743752,52.846752,54.0983856,6154436.0,10.3509,19.577566,0.653007,19.080598,2.8075
2023-10-26,sh.603296,53.62554624,56.671188,53.2291956,54.40434048,6490590.0,10.9163,19.688288,0.656701,19.188509,2.823378
2023-10-27,sh.603296,53.542104,54.14706024,52.52689008,53.70203496,3560229.0,5.9878,19.434132,0.648223,18.940804,2.786931
2023-10-30,sh.603296,53.4030336,56.82416544,53.4030336,56.323512,8382113.0,14.0975,20.382813,0.679866,19.865404,2.922975
2023-10-31,sh.603296,56.323512,58.26354408,55.64206704,57.01191048,5263506.0,8.8525,20.631937,0.688176,20.108203,2.958701
2023-11-01,sh.603296,56.26788384,56.9840964,54.7242024,55.2457164,3098538.0,5.2113,19.992772,0.666857,19.485264,2.867042
2023-11-02,sh.603296,55.70464872,58.10361312,55.62816,56.34437256,5956097.0,10.0173,20.390363,0.680118,19.872762,2.924058
2023-11-03,sh.603296,56.17053456,56.7407232,55.32220512,56.23311624,2747824.0,4.6215,20.3501,0.678775,19.833521,2.918284
2023-11-06,sh.603296,56.71986264,58.23573,55.87848672,57.83937936,4555876.0,7.6623,20.931388,0.698164,20.400053,3.001643
2023-11-07,sh.603296,57.37349352,59.278758,57.22051608,57.48474984,4237562.0,7.127,20.803052,0.693883,20.274975,2.983239
2023-11-08,sh.603296,57.5056104,58.98671016,57.36654,57.83937936,3419772.0,5.7516,20.931388,0.698164,20.400053,3.001643
2023-11-09,sh.603296,57.5751456,57.90196104,56.5321176,57.01191048,2891324.0,4.8628,20.631937,0.688176,20.108203,2.958701
2023-11-10,sh.603296,56.74767672,57.09535272,56.0106036,56.19139512,1992246.0,3.3507,20.335002,0.678272,19.818806,2.916119
2023-11-13,sh.603296,56.323512,57.6794484,55.98974304,56.75463024,2268577.0,3.8154,20.53883,0.68507,20.01746,2.945349
2023-11-14,sh.603296,56.75463024,56.76158376,55.96888248,56.4625824,1805711.0,3.037,20.433141,0.681545,19.914454,2.930193
2023-11-15,sh.603296,56.65728096,57.2622372,56.16358104,56.51125704,1593801.0,2.6805,20.450756,0.682133,19.931622,2.932719
2023-11-16,sh.603296,56.33046552,57.01191048,55.9063008,55.975836,1364605.0,2.2951,20.256994,0.67567,19.742778,2.904932
2023-11-17,sh.603296,55.7324628,57.5751456,55.7324628,56.22616272,1783957.0,3.0004,20.347584,0.678691,19.831069,2.917923
2023-11-20,sh.603296,55.9063008,55.9063008,53.93150112,55.04406432,3712043.0,6.2431,19.919796,0.664423,19.414141,2.856577
2023-11-21,sh.603296,55.106646,55.4890896,54.26527008,54.5155968,1657718.0,2.788,19.72855,0.658044,19.227749,2.829151
2023-11-22,sh.603296,54.03580392,54.54341088,53.47952232,53.6464068,1333701.0,2.2431,19.414001,0.647552,18.921184,2.784044
2023-11-23,sh.603296,53.6116392,54.7242024,53.30568432,54.3069912,1105506.0,1.8593,19.653058,0.655526,19.154174,2.818326
2023-11-24,sh.603296,54.48778272,54.6546672,52.41563376,52.80503088,1834648.0,3.0856,19.109517,0.637396,18.624429,2.74038
2023-11-27,sh.603296,52.499076,53.50038288,52.325238,53.45866176,1395587.0,2.3472,19.346058,0.645286,18.854966,2.774301
2023-11-28,sh.603296,53.3334984,54.64771368,53.08317168,53.7507096,1436241.0,2.4156,19.451747,0.648811,18.957972,2.789457
2023-11-29,sh.603296,53.542104,54.45996864,53.542104,53.7854772,1032380.0,1.7363,19.464329,0.64923,18.970235,2.791261
2023-11-30,sh.603296,53.62554624,54.14706024,52.93714776,53.31959136,799358.0,1.3444,19.29573,0.643607,18.805916,2.767083
2023-12-01,sh.603296,53.542104,54.48778272,52.672914,54.1679208,1461345.0,2.4578,19.60273,0.653847,19.105123,2.811108
2023-12-04,sh.603296,54.23050248,54.23050248,52.97191536,53.88978,1838734.0,3.0925,19.502074,0.650489,19.007022,2.796674
2023-12-05,sh.603296,53.715942,53.715942,52.7076816,52.90238016,1015875.0,1.7086,19.144746,0.638571,18.658765,2.745432
2023-12-06,sh.603296,52.86065904,53.04840408,51.82458456,52.19312112,1255004.0,2.1107,18.888074,0.63001,18.408608,2.708624
2023-12-07,sh.603296,51.97060848,52.83979848,51.803724,52.65205344,1074135.0,1.8065,19.054156,0.635549,18.570474,2.732441
2023-12-08,sh.603296,52.57556472,54.0983856,52.57556472,53.368266,1712989.0,2.881,19.313345,0.644194,18.823083,2.769609
2023-12-12,sh.603296,55.89934728,56.86588656,55.0718784,55.9410684,2455869.0,4.1304,20.244412,0.67525,19.730516,2.903128
2023-12-13,sh.603296,56.10795288,56.671188,55.5238572,55.5933924,1563523.0,2.6296,20.118592,0.671053,19.60789,2.885085
2023-12-14,sh.603296,55.63511352,55.96888248,54.41824752,54.5155968,1233440.0,2.0745,19.72855,0.658044,19.227749,2.829151
2023-12-15,sh.603296,54.8285052,55.39174032,53.52819696,55.01625024,2031117.0,3.4161,19.909731,0.664087,19.404331,2.855133
2023-12-18,sh.603296,54.585132,56.149674,53.60468568,53.84110536,1524217.0,2.5635,19.48446,0.649902,18.989855,2.794148
2023-12-19,sh.603296,53.54905752,54.77983056,53.4030336,54.12619968,1284359.0,2.1601,19.587632,0.653343,19.090408,2.808943
2023-12-20,sh.603296,53.86196592,55.12055304,53.59077864,53.98712928,1325737.0,2.2297,19.537304,0.651665,19.041358,2.801726
2023-12-21,sh.603296,53.7854772,54.237456,52.6381464,53.6811744,1386076.0,2.3312,19.426583,0.647971,18.933447,2.785848
2023-12-22,sh.603296,53.62554624,53.62554624,51.3169776,51.5255832,2033570.0,3.4202,18.6465,0.621952,18.173166,2.673981
2023-12-25,sh.603296,51.456048,53.29177728,51.32393112,52.83284496,1718054.0,2.8895,19.119582,0.637731,18.63424,2.741823
2023-12-26,sh.603296,52.7076816,52.9162872,50.90671992,50.96234808,1361290.0,2.2895,18.442671,0.615153,17.974512,2.644751
2023-12-27,sh.603296,51.2474424,53.62554624,51.2474424,53.56296456,2852115.0,4.7969,19.383804,0.646545,18.891754,2.779713
2023-12-28,sh.603296,53.38912656,53.74375608,52.55470416,53.194428,1516539.0,2.5506,19.250435,0.642096,18.761771,2.760588
2023-12-29,sh.603296,53.14575336,55.7672304,53.07621816,55.55167128,2595921.0,4.366,20.103493,0.67055,19.593174,2.88292
2024-01-02,sh.603296,55.975836,55.975836,54.48778272,54.59208552,1412221.0,2.3752,19.756231,0.658967,19.254727,2.833121
2024-01-03,sh.603296,54.75201648,54.84936576,52.0818648,52.4643084,2549273.0,4.2875,18.986213,0.633283,18.504256,2.722697
2024-01-04,sh.603296,52.49212248,53.31959136,51.8732592,52.14444648,1824172.0,3.068,18.870459,0.629422,18.39144,2.706098
2024-01-05,sh.603296,52.30437744,53.27091672,51.23353536,51.6646536,1860484.0,3.1291,18.696828,0.623631,18.222216,2.681198
2024-01-08,sh.603296,51.6646536,52.49212248,51.0040692,51.72723528,1665733.0,2.8015,18.719475,0.624386,18.244289,2.684446
2024-01-09,sh.603296,52.2209352,53.30568432,51.3865128,51.61597896,1996153.0,3.3572,18.679213,0.623043,18.205049,2.678672
2024-01-10,sh.603296,51.46995504,51.46995504,48.76503576,49.18224696,1815610.0,3.0536,17.798474,0.593666,17.346667,2.552371
2024-01-11,sh.603296,49.98190176,50.3434848,49.09880472,49.58555112,1926490.0,3.2401,17.944425,0.598534,17.488913,2.573301
2024-01-12,sh.603296,49.5090624,49.6133652,47.283936,47.5968444,2961259.0,4.9804,17.224735,0.574529,16.787493,2.470095
2024-01-15,sh.603296,47.54121624,48.55643016,47.29088952,48.23656824,1952027.0,3.283,17.456244,0.582251,17.013124,2.503294
2024-01-16,sh.603296,48.43822032,49.1613864,47.88889224,48.500802,1586399.0,2.6681,17.551867,0.585441,17.10632,2.517007
2024-01-17,sh.603296,48.2574288,48.41040624,46.94321352,46.94321352,1328173.0,2.2338,16.988194,0.566639,16.556956,2.436174
2024-01-18,sh.603296,46.94321352,47.3882388,46.0323024,47.3882388,1457419.0,2.4512,17.149244,0.572011,16.713917,2.459269
2024-01-19,sh.603296,47.38128528,47.47863456,46.588584,46.71374736,1051046.0,1.7677,16.905153,0.563869,16.476023,2.424265
2024-01-22,sh.603296,46.76937552,46.89453888,44.57901672,44.7111336,1637624.0,2.7543,16.180431,0.539696,15.769697,2.320337
2024-01-23,sh.603296,44.6415984,46.53990936,44.2939224,46.01839536,1966559.0,3.3075,16.653513,0.555476,16.230771,2.388179
2024-01-24,sh.603296,46.7971896,47.0057952,45.0588096,46.74851496,1410022.0,2.3715,16.917735,0.564289,16.488285,2.42607
2024-01-25,sh.603296,46.09488408,46.6581192,44.6415984,46.1713728,2799486.0,4.7083,16.708874,0.557323,16.284726,2.396118
2024-01-26,sh.603296,45.893232,46.1018376,43.57770984,43.65419856,4134590.0,6.9538,15.797939,0.526938,15.396914,2.265486
2024-01-29,sh.603296,44.14094496,44.87801808,43.12573104,43.43863944,2045705.0,3.4406,15.71993,0.524336,15.320886,2.2543
2024-01-30,sh.603296,43.111824,43.111824,41.2691412,41.33172288,2058867.0,3.4627,14.957462,0.498904,14.577773,2.144959
2024-01-31,sh.603296,41.4429792,41.97840024,40.03141464,40.17048504,1728849.0,2.9077,14.537224,0.484887,14.168202,2.084695
2024-02-01,sh.603296,39.98969352,41.373444,39.48904008,40.33736952,1662869.0,2.7967,14.597617,0.486902,14.227063,2.093356
2024-02-02,sh.603296,40.24697376,40.81020888,37.2708672,38.32780224,2299623.0,3.8676,13.870379,0.462645,13.518285,1.989067
2024-02-05,sh.603296,37.55596152,38.21654592,35.3586492,36.86060952,2604037.0,4.3796,13.339419,0.444935,13.000803,1.912925
2024-02-06,sh.603296,36.158304,38.8354092,36.08181528,38.37647688,2632561.0,4.4276,13.887993,0.463232,13.535452,1.991593
2024-02-07,sh.603296,38.24436,39.71850624,37.61158968,37.98012624,2714380.0,4.5599,13.773963,0.459429,13.424316,1.97524
2024-02-08,sh.603296,37.37517,40.24697376,36.50598,39.99664704,4164512.0,6.7742,14.505279,0.483822,14.137068,2.080114
2024-02-19,sh.603296,40.82411592,42.1730988,40.47643992,42.1730988,4003964.0,6.513,15.294596,0.51015,14.906349,2.193305
2024-02-20,sh.603296,41.74198056,42.06184248,41.0605356,41.8254228,2569974.0,4.1804,15.168507,0.505944,14.783461,2.175223
2024-02-21,sh.603296,41.29000176,44.94755328,40.94232576,43.48036056,4027014.0,6.5505,15.768691,0.525963,15.368409,2.261292
2024-02-22,sh.603296,43.12573104,44.56510968,43.12573104,43.85585064,2515705.0,4.0922,15.904867,0.530505,15.501128,2.28082
2024-02-23,sh.603296,44.25220128,46.2756756,43.807176,45.87237144,3741723.0,6.0865,16.636183,0.554898,16.21388,2.385694
2024-02-26,sh.603296,45.76806864,46.85977128,45.53164896,46.3452108,3485397.0,5.6695,16.807664,0.560618,16.381008,2.410285
2024-02-27,sh.603296,46.09488408,47.95147392,45.90713904,47.6663796,2885610.0,4.6939,17.286802,0.576599,16.847984,2.478995
2024-02-28,sh.603296,47.8402176,49.6133652,45.88627848,45.893232,4350660.0,7.077,16.643748,0.55515,16.221254,2.386779
2024-02-29,sh.603296,45.80978976,47.5273092,45.545556,47.43691344,2261437.0,3.6786,17.203583,0.573824,16.766878,2.467061
2024-03-01,sh.603296,48.34087104,51.74809584,48.34087104,50.9693016,5560411.0,9.0448,18.484648,0.616553,18.015423,2.650771
2024-03-04,sh.603296,53.06926464,55.280484,52.1514,54.71724888,7762634.0,12.627,19.843887,0.661891,19.340158,2.845691
2024-03-05,sh.603296,53.6811744,55.71160224,53.14575336,54.07752504,6508378.0,10.5868,19.611883,0.654152,19.114044,2.812421
2024-03-06,sh.603296,53.542104,54.6546672,52.5338436,53.42389416,3976503.0,6.4684,19.374836,0.646245,18.883014,2.778427
2024-03-07,sh.603296,53.3334984,55.4195544,52.90238016,53.1596604,3366234.0,5.4757,19.279008,0.643049,18.789619,2.764685
2024-03-08,sh.603296,53.16661392,54.14706024,52.64509992,53.81329128,3652114.0,5.9407,19.516056,0.650956,19.020649,2.798679
2024-03-11,sh.603296,53.07621816,53.0901252,51.3865128,52.79807736,4327410.0,7.0392,19.147876,0.638675,18.661815,2.74588
2024-03-12,sh.603296,52.83979848,54.39043344,52.63119288,53.0553576,3169703.0,5.156,19.241182,0.641787,18.752752,2.759261
2024-03-13,sh.603296,53.13879984,53.65336032,52.30437744,52.71463512,3063466.0,4.9832,19.117615,0.637666,18.632322,2.741541
2024-03-14,sh.603296,52.20702816,52.90238016,50.9693016,51.3169776,2866271.0,4.6624,18.610737,0.620759,18.138311,2.668853
2024-03-15,sh.603296,51.29611704,51.54644376,50.065344,50.9693016,3311208.0,5.3862,18.484648,0.616553,18.015423,2.650771
2024-03-18,sh.603296,50.76764952,53.20833504,50.76764952,52.85370552,3720815.0,6.0524,19.16805,0.639348,18.681477,2.748774
2024-03-19,sh.603296,52.95800832,54.237456,52.7076816,52.94410128,3186975.0,5.1841,19.200833,0.640442,18.713428,2.753475
2024-03-20,sh.603296,52.499076,54.05666448,52.4295408,53.194428,2513913.0,4.0892,19.291617,0.64347,18.801908,2.766494
2024-03-21,sh.603296,53.1596604,53.6116392,52.69377456,52.76330976,1631922.0,2.6546,19.135267,0.638255,18.649526,2.744072
2024-03-22,sh.603296,52.3600056,53.11098576,52.1514,52.2904704,1457047.0,2.3701,18.963786,0.632535,18.482398,2.719481
2024-03-25,sh.603296,52.6033788,53.58382512,51.3169776,51.91498032,2557143.0,4.1596,18.82761,0.627993,18.349679,2.699953
2024-03-26,sh.603296,51.84544512,53.51428992,51.4908156,52.42258728,3119050.0,5.0736,19.0117,0.634133,18.529096,2.726352
2024-03-27,sh.603296,52.1861676,53.37521952,50.065344,50.065344,3040249.0,4.9454,18.156816,0.605619,17.695913,2.603759
2024-03-28,sh.603296,50.05839048,54.6198996,49.98885528,53.30568432,4550327.0,7.4018,19.331966,0.644816,18.841232,2.77228
2024-03-29,sh.603296,54.07752504,57.62382024,54.07752504,57.5056104,8086593.0,13.154,20.855121,0.69562,20.325722,2.990706
2024-04-01,sh.603296,57.00495696,57.2274696,52.28351688,53.1248928,7413447.0,12.059,19.2664,0.642629,18.77733,2.762877
2024-04-02,sh.603296,52.7772168,55.4195544,52.24874928,54.14010672,4943576.0,8.0414,19.634579,0.654909,19.136164,2.815676
2024-04-03,sh.603296,53.66726736,54.237456,51.6646536,53.35435896,3583228.0,5.8286,19.349618,0.645404,18.858436,2.774811
2024-04-08,sh.603296,53.4030336,54.05666448,51.99146904,52.31133096,2394741.0,3.8954,18.971351,0.632787,18.489771,2.720566
2024-04-09,sh.603296,52.15835352,52.58947176,50.8997664,51.35869872,2839284.0,4.6185,18.625867,0.621264,18.153057,2.671022
2024-04-10,sh.603296,51.2474424,51.2474424,49.369992,49.83587784,2013619.0,3.2754,18.073598,0.602843,17.614807,2.591825
2024-04-11,sh.603296,49.5785976,51.37260576,49.3004568,50.88585936,2827780.0,4.5998,18.454386,0.615544,17.985929,2.646431
2024-04-12,sh.603296,50.45474112,53.45866176,50.38520592,52.1514,3864435.0,6.2861,18.91335,0.630853,18.433243,2.712249
2024-04-15,sh.603296,52.13749296,52.69377456,50.8302312,51.50472264,1873183.0,3.047,18.678825,0.62303,18.204671,2.678617
2024-04-16,sh.603296,51.3169776,51.37955928,48.326964,48.41040624,2409829.0,3.9199,17.556633,0.585599,17.110965,2.51769
2024-04-17,sh.603296,49.25178216,50.6563932,49.25178216,50.065344,1776425.0,2.8896,18.156816,0.605619,17.695913,2.603759
2024-04-18,sh.603296,50.065344,50.52427632,48.93887376,49.32827088,2126452.0,3.459,17.889508,0.596702,17.43539,2.565426
2024-04-19,sh.603296,49.3004568,49.3004568,46.762422,47.27698248,3369239.0,5.4806,17.145583,0.571889,16.710349,2.458744
2024-04-22,sh.603296,47.27698248,47.97233448,45.8584644,47.3534712,1679162.0,2.7314,17.173322,0.572814,16.737384,2.462722
2024-04-23,sh.603296,47.74286832,47.74286832,46.06011648,46.42169952,1430670.0,2.3272,16.835404,0.561543,16.408044,2.414263
2024-04-24,sh.603296,46.5190488,48.47298792,46.40083896,48.16007952,2021538.0,3.2883,17.465849,0.582571,17.022485,2.504671
2024-04-25,sh.603296,49.21006104,49.21006104,46.85281776,47.0753304,2476582.0,4.0285,18.050551,0.579806,11.940243,2.304264
2024-04-26,sh.603296,47.25612192,50.43388056,47.25612192,49.91236656,4037701.0,6.5679,19.138383,0.614749,12.659832,2.443133
2024-04-29,sh.603296,50.46864816,51.09446496,49.93322712,50.586858,2107584.0,3.4283,19.39701,0.623056,12.830911,2.476148
2024-04-30,sh.603296,50.38520592,50.92758048,49.97494824,50.46169464,1530219.0,2.4891,19.349017,0.621514,12.799164,2.470022
2024-05-06,sh.603296,51.05969736,51.8384916,50.89281288,51.21962832,1919157.0,3.1218,19.639639,0.63085,12.991407,2.507121
2024-05-07,sh.603296,51.37260576,51.629886,50.8302312,51.24048888,1600561.0,2.6035,19.647638,0.631107,12.996698,2.508143
2024-05-08,sh.603296,51.33783816,52.07491128,50.7259284,50.760696,2095236.0,3.4082,19.463666,0.625197,12.875003,2.484657
2024-05-09,sh.603296,50.6216256,51.37955928,50.6216256,51.23353536,1270928.0,2.0673,19.644972,0.631021,12.994935,2.507802
2024-05-10,sh.603296,50.99016216,51.20572128,49.369992,49.93322712,1828539.0,2.9744,19.146382,0.615006,12.665123,2.444154
2024-05-13,sh.603296,49.41171312,49.55773704,48.4660344,48.59815128,1819644.0,2.9599,18.634461,0.598562,12.326493,2.378804
2024-05-14,sh.603296,48.59815128,49.88455248,48.59815128,49.59945816,1293825.0,2.1046,19.018402,0.610895,12.580465,2.427817
2024-05-15,sh.603296,49.2309216,50.05839048,49.1613864,49.29350328,857863.0,1.3954,18.901086,0.607126,12.502863,2.412841
2024-05-16,sh.603296,49.6133652,50.1001116,49.01536248,49.51601592,973909.0,1.5842,18.986407,0.609867,12.559301,2.423732
2024-05-17,sh.603296,49.17529344,49.63422576,49.04317656,49.53687648,627133.0,1.0201,18.994405,0.610124,12.564592,2.424753
2024-05-20,sh.603296,49.58555112,50.6563932,49.36303848,50.41302,1695328.0,2.7577,19.330354,0.620915,12.786818,2.467639
2024-05-21,sh.603296,50.3087172,53.06926464,50.3087172,52.29742392,3659490.0,5.9527,20.052909,0.644124,13.264781,2.559878
2024-05-22,sh.603296,52.00537608,53.66726736,51.977562,53.45866176,3272156.0,5.3226,20.498174,0.658427,13.559318,2.616719
2024-05-23,sh.603296,53.47952232,55.41260088,53.4725688,54.43215456,3922860.0,6.3811,20.871449,0.670417,13.806236,2.66437
2024-05-24,sh.603296,53.88978,54.98843616,52.02623664,52.1514,2776758.0,4.5168,19.996918,0.642326,13.227743,2.55273
2024-05-27,sh.603296,52.0123296,53.715942,51.5951184,53.70898848,2325391.0,3.7826,20.594159,0.66151,13.622811,2.628972
2024-05-28,sh.603296,53.715942,53.9593152,52.7772168,52.93714776,1451961.0,2.3618,20.298204,0.652004,13.427041,2.591191
2024-05-29,sh.603296,52.88847312,56.3930472,52.4643084,55.62816,3942264.0,6.4127,21.330045,0.685148,14.109592,2.722912
2024-05-30,sh.603296,55.280484,58.061892,54.43910808,57.15098088,4705517.0,7.6542,21.913955,0.703903,14.495842,2.797452
2024-05-31,sh.603296,58.22877648,60.495624,56.58774576,59.5221312,5919594.0,9.6291,22.823149,0.733108,15.097264,2.913516
2024-06-03,sh.603296,59.5916664,60.2174832,58.061892,58.54168488,4204981.0,6.84,22.447207,0.721032,14.848582,2.865525
2024-06-04,sh.603296,58.49301024,59.09101296,56.24006976,57.0536316,3779597.0,6.1481,21.876628,0.702704,14.471151,2.792687
2024-06-05,sh.603296,56.99800344,57.69335544,56.7407232,57.17184144,2109354.0,3.4312,21.921954,0.70416,14.501134,2.798473
2024-06-06,sh.603296,57.2970048,59.70987624,57.2970048,58.49996376,3988508.0,6.4879,22.431209,0.720518,14.838,2.863483
2024-06-07,sh.603296,58.49996376,58.67380176,56.2539768,57.018864,2790309.0,4.5388,21.863297,0.702276,14.462332,2.790985
2024-06-11,sh.603296,57.2064796,58.1148324,55.735343,57.956858,3221124.0,3.7708,21.897415,0.703372,14.484901,2.795341
2024-06-12,sh.603296,58.0950856,60.1882464,57.8186304,58.2333132,4913626.0,5.7521,22.001866,0.706727,14.553995,2.808674
2024-06-13,sh.603296,58.2431866,61.1854598,57.7396432,58.7171098,5336954.0,6.2476,22.184656,0.712599,14.674908,2.832009
2024-06-14,sh.603296,58.7072364,59.7044498,56.722683,56.722683,7359199.0,8.615,21.431116,0.688394,14.176449,2.735815
2024-06-17,sh.603296,56.870784,58.8158438,56.870784,57.7198964,4866918.0,5.6974,21.807886,0.700496,14.425679,2.783912
2024-06-18,sh.603296,57.4434412,58.9047044,57.315087,58.8750842,3962031.0,4.6381,22.244342,0.714516,14.71439,2.839628
