date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-02-21,sh.688169,117.72889,134.98243456,112.22569061,125.2685487,11290190.0,72.6812,46.529221,8.399687,269.152965,25.848346
2020-02-24,sh.688169,122.01973231,123.98355039,114.723046,115.724994,5028162.0,32.369,42.984404,7.759759,248.647611,23.879096
2020-02-25,sh.688169,110.21428,119.482299,108.97687422,117.47589813,3484208.0,22.4298,43.634752,7.877163,252.409617,24.240384
2020-02-26,sh.688169,115.474507,116.476455,109.713306,110.96824587,2677434.0,17.2361,41.217577,7.440802,238.427225,22.897572
2020-02-27,sh.688169,111.83493089,111.83493089,104.49566179,104.74364392,2580896.0,16.6146,38.905537,7.023421,225.052997,21.613166
2020-02-28,sh.688169,102.69967,110.8404975,101.196748,108.460871,2587394.0,16.6565,36.873406,6.865003,233.03986,22.380192
2020-03-02,sh.688169,108.55856093,112.13050555,105.705514,111.12354781,1885147.0,12.1357,37.778636,7.033537,238.760908,22.929618
2020-03-03,sh.688169,112.68909156,113.48063048,108.21789861,108.2354327,1655589.0,10.6579,36.796764,6.850734,232.555482,22.333674
2020-03-04,sh.688169,106.3066828,106.957949,103.95460987,105.58528024,1356538.0,8.7328,35.895793,6.682994,226.861344,21.786832
2020-03-05,sh.688169,106.87779316,111.216228,106.87779316,109.01945701,1343904.0,8.6514,37.063308,6.900359,234.240042,22.495452
2020-03-06,sh.688169,107.60671033,117.227916,106.71998635,114.73056061,1953709.0,12.5771,39.00491,7.261842,246.510963,23.673901
2020-03-09,sh.688169,112.71915,113.25519218,109.93373456,109.93373456,1247205.0,8.0289,37.374135,6.958228,236.204466,22.684108
2020-03-10,sh.688169,109.93623943,112.21316626,105.7556114,112.12549581,1528095.0,9.8372,38.119267,7.096955,240.913701,23.136363
2020-03-11,sh.688169,111.46921987,112.218176,107.73696357,107.959897,1008877.0,6.4947,36.70309,6.833294,231.963463,22.276819
2020-03-12,sh.688169,105.455027,106.3066828,103.45614074,104.35037933,976464.0,6.286,35.475964,6.604831,224.208026,21.532019
2020-03-13,sh.688169,97.68993,103.41355795,97.19146087,101.3219915,983895.0,6.3339,34.446404,6.41315,217.701209,20.907131
2020-03-16,sh.688169,102.5744265,102.61450442,93.72722566,93.92511039,1210667.0,7.7937,31.931688,5.944966,201.808213,19.380833
2020-03-17,sh.688169,95.435547,96.4124463,87.23961236,91.65820304,1120005.0,7.2101,31.161009,5.801483,196.937519,18.913071
2020-03-18,sh.688169,92.17671113,93.31893185,87.17198087,87.2947195,898179.0,5.7821,29.677557,5.525297,187.562104,18.012695
2020-03-19,sh.688169,86.668502,88.421911,83.50986093,87.169476,1054321.0,6.7872,29.634978,5.51737,187.293005,17.986852
2020-03-20,sh.688169,88.16891913,88.66989313,86.418015,87.96852953,622626.0,4.0082,29.906632,5.567946,189.009858,18.151731
2020-03-23,sh.688169,85.16558,85.16558,81.55105259,81.69883992,815473.0,5.2496,27.775127,5.171107,175.538755,16.858022
2020-03-24,sh.688169,83.9381937,84.52683815,80.0556452,83.18422783,631858.0,4.0676,28.280114,5.265125,178.730271,17.164522
2020-03-25,sh.688169,84.664606,88.9479337,84.664606,86.5933559,948076.0,6.1033,29.439114,5.480905,186.055149,17.867973
2020-03-26,sh.688169,85.22068714,85.917041,83.27440315,83.9632424,547569.0,3.525,28.544956,5.314432,180.404067,17.325266
2020-03-27,sh.688169,84.88753943,85.91453613,82.01194867,82.61812721,658888.0,4.2416,28.087657,5.229294,177.513942,17.047711
2020-03-30,sh.688169,80.0305965,86.54075363,78.93095857,86.167528,1144082.0,7.3651,29.294346,5.453952,185.140212,17.780106
2020-03-31,sh.688169,85.95461405,88.09377303,85.93457509,86.5432585,635586.0,4.0916,29.422083,5.477734,185.94751,17.857636
2020-04-01,sh.688169,86.418015,88.04868537,84.6896547,85.19563844,520107.0,3.3482,28.963933,5.392436,183.052003,17.579563
2020-04-02,sh.688169,85.2156774,87.57526494,83.913145,87.2947195,664961.0,4.2807,29.677557,5.525297,187.562104,18.012695
2020-04-03,sh.688169,87.08681529,87.08681529,84.664606,84.664606,598647.0,3.8538,28.783398,5.358825,181.911022,17.469988
2020-04-07,sh.688169,85.917041,87.06677633,85.16558,85.16558,600124.0,3.8633,28.953714,5.390534,182.987419,17.573361
2020-04-08,sh.688169,84.664606,84.7898495,83.53991937,83.55995833,441554.0,2.8425,28.407851,5.288906,179.537568,17.242051
2020-04-09,sh.688169,84.1385833,84.80988846,83.6376093,84.1385833,353455.0,2.2754,28.604566,5.32553,180.780806,17.361447
2020-04-10,sh.688169,84.414119,84.414119,80.406327,80.8071062,488803.0,3.1467,27.471965,5.114665,173.622769,16.674018
2020-04-13,sh.688169,79.90785787,81.64373278,78.96853162,80.15584,467031.0,3.0065,27.250554,5.073444,172.223453,16.539634
2020-04-14,sh.688169,80.16836435,82.5855639,79.905353,82.32004768,324991.0,2.0921,27.986319,5.210427,176.873486,16.986204
2020-04-15,sh.688169,82.159736,84.6145086,81.93680257,83.02141128,419138.0,2.6982,28.224762,5.254819,178.380442,17.130926
2020-04-16,sh.688169,83.2869275,83.65013365,81.4834211,82.911197,205144.0,1.3206,28.187292,5.247843,178.143634,17.108184
2020-04-17,sh.688169,83.33952977,84.30139985,82.2098334,82.91620674,294012.0,1.8927,28.188995,5.24816,178.154398,17.109217
2020-04-20,sh.688169,82.159736,82.66071,80.17587896,80.80209646,439076.0,2.8266,27.470262,5.114348,173.612005,16.672984
2020-04-21,sh.688169,80.15584,81.02753476,79.66739035,79.9554504,239176.0,1.5397,27.182428,5.06076,171.792895,16.498285
2020-04-22,sh.688169,79.69243905,82.53045676,79.33674751,81.8341029,383785.0,2.4706,27.821113,5.179669,175.829382,16.885932
2020-04-23,sh.688169,81.8341029,89.0731772,81.8341029,87.47507014,834814.0,5.3742,29.73887,5.536713,187.949607,18.049909
2020-04-24,sh.688169,87.67045,92.55995624,85.97214814,91.82101959,1100435.0,7.0841,31.216361,5.811788,197.287348,18.946667
2020-04-27,sh.688169,91.43025987,94.09794642,89.8747356,90.22040766,588975.0,3.7916,30.672202,5.710478,193.848261,18.616391
2020-04-28,sh.688169,87.67045,88.1213266,79.2039894,85.00025858,1107550.0,7.1299,28.897508,5.38007,101.930826,15.237762
2020-04-29,sh.688169,83.43972457,87.3197682,82.74337071,85.01027806,510046.0,3.2834,29.306927,5.728484,5.51786,3.783656
2020-04-30,sh.688169,85.79680724,95.18506,85.666554,94.183112,1074188.0,6.9151,32.469222,6.346603,6.113251,4.191922
2020-05-06,sh.688169,92.42719813,96.8633229,91.88113647,96.3623489,792551.0,5.1021,33.220504,6.493453,6.254701,4.288916
2020-05-07,sh.688169,95.686034,96.187008,92.24935236,92.32449846,560170.0,3.6061,31.828473,6.221359,5.992612,4.109199
2020-05-08,sh.688169,93.181164,94.40354056,92.68019,93.8574789,595771.0,3.8353,32.356961,6.32466,6.092115,4.177429
2020-05-11,sh.688169,93.8574789,94.684086,91.3526089,91.52043519,428794.0,2.7604,31.551276,6.167176,5.940422,4.073411
2020-05-12,sh.688169,91.52043519,92.07651633,87.419963,89.67184113,584041.0,3.7598,30.913981,6.042607,5.820433,3.991134
2020-05-13,sh.688169,89.25603271,93.92511039,89.173372,93.41161204,617731.0,3.9767,32.203251,6.294615,6.063175,4.157584
2020-05-14,sh.688169,93.3064075,94.183112,92.6300926,93.82992533,406505.0,2.6169,32.347462,6.322803,6.090327,4.176203
2020-05-15,sh.688169,93.96769318,95.936521,93.5067971,94.33841394,472561.0,3.0421,32.522762,6.357068,6.123332,4.198834
2020-05-18,sh.688169,94.89199021,95.78372393,90.45837031,91.42274526,614539.0,3.9561,31.517597,6.160594,5.934081,4.069063
2020-05-19,sh.688169,92.930677,96.437495,91.51292058,95.8613749,667184.0,4.295,33.047796,6.459694,6.222184,4.266619
2020-05-20,sh.688169,96.31475637,100.1948,95.46811031,98.2410014,1008780.0,6.4941,33.868162,6.620047,6.376641,4.372532
2020-05-21,sh.688169,98.44389587,101.36958403,96.69549661,97.18645113,763013.0,4.9119,33.50461,6.548985,6.308192,4.325596
2020-05-22,sh.688169,97.4143943,99.693826,93.4566997,95.20509896,626285.0,4.0317,32.821547,6.41547,6.179587,4.237409
2020-05-25,sh.688169,95.18506,96.0116671,92.72527766,94.5087451,454041.0,2.9229,32.581482,6.368546,6.134387,4.206416
2020-05-26,sh.688169,96.187008,100.13217825,95.56329537,100.09961494,707497.0,4.5545,34.508911,6.745291,6.49728,4.455255
2020-05-27,sh.688169,99.8190695,101.196748,97.02112971,97.29666541,501822.0,3.2305,33.542606,6.556412,6.315346,4.330501
2020-05-28,sh.688169,97.439443,98.18589426,94.09544155,96.03170606,484421.0,3.1185,33.106517,6.471172,6.23324,4.2742
2020-05-29,sh.688169,96.03421093,99.8190695,95.69605348,98.5666345,608859.0,3.9196,33.980422,6.64199,6.397778,4.387025
2020-06-01,sh.688169,99.7188747,103.42107256,99.693826,101.64511973,744810.0,4.7948,35.041717,6.849436,6.597596,4.524043
2020-06-02,sh.688169,101.69020739,102.41912456,100.22235357,101.64261486,423340.0,2.7253,35.040853,6.849267,6.597434,4.523931
2020-06-03,sh.688169,102.198696,103.48118944,99.693826,100.1948,422872.0,2.7223,34.541725,6.751705,6.503459,4.459492
2020-06-04,sh.688169,100.47534544,102.2738421,99.693826,101.29443793,319735.0,2.0583,34.920821,6.825805,6.574834,4.508435
2020-06-05,sh.688169,100.695774,100.946261,97.95294135,98.3912936,484875.0,3.1214,33.919974,6.630175,6.386397,4.379221
2020-06-08,sh.688169,98.441391,99.7439234,94.433599,94.57136685,876358.0,5.6416,32.603071,6.372766,6.138452,4.209203
2020-06-09,sh.688169,94.82185385,95.936521,92.8805796,94.5838912,410636.0,2.6435,32.607389,6.37361,6.139265,4.20976
2020-06-10,sh.688169,93.52182632,96.437495,93.52182632,93.69466235,331059.0,2.1312,32.300831,6.313688,6.081547,4.170182
2020-06-11,sh.688169,93.431651,94.8844756,92.68019,93.10100816,337310.0,2.1715,32.096171,6.273685,6.043014,4.14376
2020-06-12,sh.688169,91.4027063,92.65013156,90.5009531,91.928729,341426.0,2.1979,31.692033,6.19469,5.966923,4.091584
2020-06-15,sh.688169,91.84105855,94.62647399,90.67879887,92.92566726,331819.0,2.1361,32.035723,6.261869,6.031633,4.135956
2020-06-16,sh.688169,93.932625,94.42858926,91.70579557,94.05285876,511117.0,3.2903,32.424318,6.337826,6.104797,4.186125
