date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
1999-04-29,sh.600845,0.6119583,0.67460685,0.6101424,0.67460685,366207.0,2.774295,-25.950512,6.59728,162.550814,3.791561
1999-04-30,sh.600845,0.671883,0.70366125,0.64918425,0.7027533,641687.0,4.861265,-27.033239,6.872536,169.33288,3.949756
1999-05-04,sh.600845,0.7136487,0.7190964,0.68550225,0.70002945,465919.0,3.529689,-26.928459,6.845899,168.676551,3.934447
1999-05-05,sh.600845,0.6991215,0.744519,0.6991215,0.73089975,1327114.0,10.053894,-28.115965,7.147793,176.114946,4.10795
1999-05-06,sh.600845,0.72636,0.73089975,0.6991215,0.7172805,301164.0,2.281545,-27.592065,7.014604,172.833301,4.031404
1999-05-07,sh.600845,0.72636,0.75813825,0.70366125,0.73453155,852531.0,6.458568,-28.255672,7.18331,176.990052,4.128362
1999-05-10,sh.600845,0.72636,0.72636,0.690042,0.69821355,333241.0,2.524553,-26.858605,6.82814,168.238998,3.92424
1999-05-11,sh.600845,0.69458175,0.72636,0.6936738,0.7245441,183535.0,1.390417,-27.871479,7.085638,174.583512,4.072229
1999-05-12,sh.600845,0.72182025,0.72182025,0.708201,0.71274075,125360.0,0.949697,-27.417432,6.970208,171.73942,4.005889
1999-05-13,sh.600845,0.7027533,0.71274075,0.6864102,0.690042,172286.0,1.305197,-26.544265,6.748227,166.270011,3.878313
1999-05-14,sh.600845,0.6973056,0.6973056,0.64918425,0.6519081,227510.0,1.723561,-25.077346,6.375299,157.081405,3.663985
1999-05-17,sh.600845,0.635565,0.67097505,0.61831395,0.65826375,146880.0,1.112727,-25.321832,6.437453,158.61284,3.699707
1999-05-18,sh.600845,0.6591717,0.68187045,0.65100015,0.6628035,141200.0,1.069697,-25.496466,6.48185,159.706721,3.725222
1999-05-19,sh.600845,0.6628035,0.70729305,0.65826375,0.70366125,247420.0,1.874394,-27.068165,6.881416,169.551656,3.954859
1999-05-20,sh.600845,0.7336236,0.77448135,0.73089975,0.77448135,2126666.0,16.111106,-29.792445,7.573997,186.61621,4.352896
1999-05-21,sh.600845,0.84711735,0.8516571,0.83622195,0.8516571,4043855.0,30.635265,-32.761212,8.328733,205.212198,4.786655
1999-05-24,sh.600845,0.871632,0.9370044,0.817155,0.871632,4013457.0,30.404977,-33.529599,8.524076,210.025277,4.898922
1999-05-25,sh.600845,0.90795,0.9587952,0.81806295,0.84166965,1998660.0,15.141364,-32.377019,8.231061,202.805659,4.730521
1999-05-26,sh.600845,0.84166965,0.8607366,0.798996,0.8443935,1801288.0,13.646121,-32.481799,8.257699,203.461988,4.74583
1999-05-27,sh.600845,0.8443935,0.853473,0.81261525,0.84893325,1509406.0,11.434894,-32.656432,8.302095,204.555869,4.771346
1999-05-28,sh.600845,0.853473,0.86709225,0.817155,0.8262345,1090489.0,8.26128,-31.783265,8.080114,199.086461,4.64377
1999-05-31,sh.600845,0.817155,0.82169475,0.762678,0.81261525,1352502.0,10.246227,-31.259365,7.946925,195.804816,4.567224
1999-06-01,sh.600845,0.8080755,0.889791,0.7772052,0.85801275,1767458.0,13.389833,-33.005699,8.390888,206.743632,4.822376
1999-06-02,sh.600845,0.85801275,0.8788956,0.81624705,0.817155,1153349.0,8.737492,-31.433999,7.991321,196.898698,4.592739
1999-06-03,sh.600845,0.80716755,0.8080755,0.780837,0.8080755,562583.0,4.261992,-31.084732,7.902529,194.710934,4.541709
1999-06-04,sh.600845,0.8080755,0.83985375,0.7917324,0.79264035,492427.0,3.730508,-30.490979,7.751582,190.991737,4.454957
1999-06-07,sh.600845,0.7899165,0.8280504,0.7899165,0.81261525,535580.0,4.057424,-31.259365,7.946925,195.804816,4.567224
