date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-09-17,sz.300888,80.485875,103.02192,80.485875,81.29073375,31665069.0,72.1626,39.926905,8.098203,29.05123,13.151147
2020-09-18,sz.300888,76.47445899,76.99600746,69.2178525,70.5056265,19689071.0,44.8701,34.629672,7.023788,25.196908,11.406341
2020-09-21,sz.300888,68.0588559,74.54279799,66.7710819,74.03412726,13756747.0,31.3507,36.362737,7.375298,26.457904,11.977179
2020-09-22,sz.300888,73.0811745,82.25656425,72.6304536,78.97917942,15047571.0,34.2924,38.791558,7.867925,28.22514,12.777186
2020-09-23,sz.300888,78.34173129,79.75828269,75.66316137,76.56460317,9687441.0,22.077,37.60561,7.627384,27.362232,12.386558
2020-09-24,sz.300888,75.2060016,82.8038682,74.3689485,78.73450236,12619657.0,28.7594,38.671382,7.84355,28.137698,12.737602
2020-09-25,sz.300888,78.72162462,82.79099046,77.910327,79.26892857,9489204.0,21.6253,38.933872,7.89679,28.328689,12.824061
2020-09-28,sz.300888,79.841988,81.75433239,75.66316137,78.71518575,7916527.0,18.0412,38.661895,7.841626,28.130795,12.734477
2020-09-29,sz.300888,77.6527722,78.554214,73.08761337,73.18419642,7517873.0,17.1327,35.945284,7.290627,26.154161,11.839678
2020-09-30,sz.300888,73.1455632,75.5923338,73.0167858,73.7250615,4745357.0,10.8144,36.210936,7.344509,26.347452,11.927179
2020-10-09,sz.300888,75.334779,80.67260223,73.47394557,78.67655253,7511076.0,17.1172,38.642919,7.837777,28.116989,12.728227
2020-10-12,sz.300888,79.73896608,81.54828855,77.7815496,80.60177466,7332188.0,16.7096,39.588515,8.029568,28.805014,13.039688
2020-10-13,sz.300888,80.56314144,94.2006681,79.24317309,87.89701437,12736744.0,29.0262,43.171658,8.756322,31.412146,14.219906
2020-10-14,sz.300888,92.719728,105.47512947,91.46414835,105.47512947,9393636.0,21.4075,51.805357,10.507458,37.694115,17.063678
