date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2007-05-15,sz.002127,1.82677896,1.86402216,1.8249168,1.83515868,1207070.0,5.388705,46.073257,1.875505,-25.955041,11.240075
2007-05-16,sz.002127,1.83236544,1.87985052,1.82119248,1.87985052,1541746.0,6.882795,47.195284,1.92118,-26.587127,11.513806
2007-05-17,sz.002127,1.88823024,1.9180248,1.87798836,1.90219644,1840012.0,8.214339,47.756298,1.944017,-26.90317,11.650671
2007-05-18,sz.002127,1.90033428,1.90219644,1.86029784,1.87985052,1555430.0,6.943884,47.195284,1.92118,-26.587127,11.513806
2007-05-21,sz.002127,1.81746816,1.87891944,1.81746816,1.86495324,1337050.0,5.968973,46.821275,1.905955,-26.376432,11.422562
2007-05-22,sz.002127,1.86495324,1.89567888,1.86216,1.86867756,1527060.0,6.817232,46.914778,1.909761,-26.429106,11.445373
2007-05-23,sz.002127,1.87053972,1.955268,1.87053972,1.955268,2586468.0,11.546732,49.088706,1.998255,-27.653773,11.975727
2007-05-24,sz.002127,1.9459572,1.9506126,1.8807816,1.90964508,1888498.0,8.430795,47.943303,1.951629,-27.008518,11.696293
2007-05-25,sz.002127,1.91057616,1.94968152,1.91057616,1.93385316,1700491.0,7.591478,48.551068,1.976369,-27.350898,11.844564
2007-05-28,sz.002127,1.9413018,1.97575176,1.9366464,1.97295852,2410847.0,10.76271,49.532842,2.016335,-27.903974,12.084079
2007-05-29,sz.002127,1.97668284,2.07258408,1.97668284,2.03999628,3252717.0,14.521058,51.215883,2.084846,-28.852103,12.494675
2007-05-30,sz.002127,1.96644096,1.99158012,1.8435384,1.86402216,2871943.0,12.821174,46.7979,1.905003,-26.363263,11.416859
2007-05-31,sz.002127,1.86495324,1.955268,1.81653708,1.93012884,2429800.0,10.847321,48.457565,1.972563,-27.298224,11.821753
2007-06-01,sz.002127,1.9180248,1.9366464,1.838883,1.85098704,1862193.0,8.313362,46.470642,1.891681,-26.178905,11.337021
2007-06-04,sz.002127,1.85098704,1.85098704,1.85098704,1.85098704,0.0,0.0,46.470642,1.891681,-26.178905,11.337021
2007-06-05,sz.002127,1.66570212,1.7504304,1.66570212,1.72063584,1738267.0,7.760121,43.198061,1.758464,-24.33532,10.53864
2007-06-06,sz.002127,1.73739528,1.76718984,1.675944,1.73460204,1412588.0,6.306196,43.548695,1.772738,-24.532847,10.62418
2007-06-07,sz.002127,1.7411196,1.83236544,1.73273988,1.80536412,1192175.0,5.32221,45.325238,1.845056,-25.53365,11.057588
2007-06-08,sz.002127,1.8062952,1.815606,1.7783628,1.78674252,923377.0,4.122219,44.857727,1.826025,-25.270281,10.943533
2007-06-11,sz.002127,1.80257088,1.8295722,1.77929388,1.80350196,829280.0,3.702143,45.278487,1.843152,-25.507313,11.046182
2007-06-12,sz.002127,1.8249168,1.8249168,1.74018852,1.79326008,1247154.0,5.567652,45.021356,1.832685,-25.36246,10.983452
2007-06-13,sz.002127,1.8016398,1.8807816,1.8016398,1.87426404,1574370.0,7.028437,47.055031,1.91547,-26.508117,11.479589
2007-06-14,sz.002127,1.87985052,1.88357484,1.8249168,1.85471136,1122026.0,5.009045,46.564144,1.895488,-26.231579,11.359832
2007-06-15,sz.002127,1.85378028,1.9180248,1.8342276,1.908714,1492939.0,6.664906,47.919927,1.950678,-26.99535,11.69059
2007-06-18,sz.002127,1.9040586,1.9925112,1.9040586,1.95433692,2089636.0,9.328732,49.06533,1.997304,-27.640604,11.970024
2007-06-19,sz.002127,1.9459572,2.001822,1.93292208,1.95340584,1546255.0,6.902924,49.041955,1.996352,-27.627436,11.964321
2007-06-20,sz.002127,1.9459572,1.95247476,1.86216,1.87053972,1301889.0,5.812004,46.961529,1.911664,-26.455443,11.456779
2007-06-21,sz.002127,1.86216,1.92919776,1.81653708,1.92919776,1176062.0,5.250277,48.43419,1.971612,-27.285056,11.81605
2007-06-22,sz.002127,1.9180248,1.96830312,1.815606,1.8575046,1382596.0,6.172304,46.634271,1.898342,-26.271084,11.37694
2007-06-25,sz.002127,1.85471136,1.86309108,1.73739528,1.75881012,745499.0,3.328121,44.15646,1.797478,-24.875227,10.772451
2007-06-26,sz.002127,1.72342908,1.80722628,1.7038764,1.79139792,556287.0,2.483424,44.974605,1.830782,-25.336123,10.972047
2007-06-27,sz.002127,1.792329,1.82212356,1.77184524,1.81281276,522431.0,2.332281,45.512243,1.852668,-25.638998,11.10321
2007-06-28,sz.002127,1.81374384,1.81374384,1.72342908,1.73087772,700341.0,3.126522,43.455193,1.768932,-24.480173,10.60137
2007-06-29,sz.002127,1.70666964,1.73925744,1.67687508,1.68897912,578812.0,2.583982,42.403292,1.726112,-23.887592,10.344747
2007-07-02,sz.002127,1.67687508,1.7318088,1.66756428,1.71970476,405396.0,1.809804,43.174686,1.757513,-24.322152,10.532937
2007-07-03,sz.002127,1.71598044,1.7318088,1.6805994,1.71691152,384939.0,1.718478,43.104559,1.754658,-24.282646,10.515829
2007-07-04,sz.002127,1.7271534,1.7318088,1.6852548,1.69270344,288222.0,1.286705,42.496794,1.729918,-23.940266,10.367558
2007-07-05,sz.002127,1.68153048,1.699221,1.52324688,1.52324688,790349.0,3.528344,38.242439,1.556736,-21.543606,9.329661
2007-07-06,sz.002127,1.52417796,1.5968022,1.49159016,1.58935356,680610.0,3.038438,39.902105,1.624296,-22.478567,9.734555
2007-07-09,sz.002127,1.58935356,1.58935356,1.58935356,1.58935356,0.0,0.0,39.902105,1.624296,-22.478567,9.734555
2007-07-10,sz.002127,1.6154238,1.62566568,1.55117928,1.5549036,620900.0,2.771875,39.037209,1.589089,-21.991334,9.523554
2007-07-11,sz.002127,1.55304144,1.56328332,1.5083496,1.559559,368247.0,1.64396,39.154087,1.593846,-22.057176,9.552068
2007-07-12,sz.002127,1.56049008,1.60797516,1.56049008,1.59028464,381343.0,1.702424,39.925481,1.625247,-22.491735,9.740258
2007-07-13,sz.002127,1.59028464,1.59121572,1.53255768,1.55304144,193000.0,0.861607,38.990458,1.587185,-21.964997,9.512149
2007-07-16,sz.002127,1.5549036,1.5781806,1.5409374,1.55676576,171895.0,0.767388,39.08396,1.590992,-22.017671,9.53496
2007-07-17,sz.002127,1.55211036,1.582836,1.536282,1.582836,426458.0,1.90383,39.738476,1.617635,-22.386388,9.694636
2007-07-18,sz.002127,1.536282,1.58190492,1.49252124,1.52417796,2227678.0,7.955993,38.265815,1.557687,-21.556774,9.335364
2007-07-19,sz.002127,1.5269712,1.55304144,1.49996988,1.5223158,680020.0,2.428643,38.219064,1.555784,-21.530437,9.323959
2007-07-20,sz.002127,1.52417796,1.63032108,1.5176604,1.60052652,1594863.0,5.695939,40.182612,1.635715,-22.636588,9.802988
2007-07-23,sz.002127,1.6014576,1.6619778,1.59307788,1.65452916,1748282.0,6.243864,41.538395,1.690904,-23.400359,10.133746
2007-07-24,sz.002127,1.68246156,1.7318088,1.6573224,1.6573224,2223958.0,7.942707,40.718,1.569598,-23.439865,10.150854
2007-07-25,sz.002127,1.65546024,1.72156692,1.65452916,1.70201424,1202438.0,4.294421,41.816014,1.611924,-24.071951,10.424585
2007-07-26,sz.002127,1.7085318,1.7178426,1.6712886,1.69084128,952713.0,3.402546,41.54151,1.601343,-23.913929,10.356152
2007-07-27,sz.002127,1.6899102,1.7131872,1.675944,1.7038764,1013298.0,3.618921,41.861764,1.613688,-24.098288,10.43599
2007-07-30,sz.002127,1.71411828,1.7411196,1.7038764,1.72063584,1574467.0,5.623096,42.273519,1.62956,-24.33532,10.53864
2007-07-31,sz.002127,1.71504936,1.89288564,1.7038764,1.89288564,2041933.0,7.292618,46.505446,1.792693,-26.771486,11.593644
2007-08-01,sz.002127,1.95619908,2.02882332,1.815606,1.87333296,5726451.0,20.451611,46.025065,1.774175,-26.494948,11.473887
2007-08-02,sz.002127,1.86309108,1.931991,1.85657352,1.90312752,2085918.0,7.449707,46.757074,1.802393,-26.916339,11.656374
2007-08-03,sz.002127,1.9133694,1.9459572,1.8714708,1.89847212,1683866.0,6.013807,46.642698,1.797984,-26.850497,11.62786
2007-08-06,sz.002127,1.8994032,1.9133694,1.85098704,1.87053972,1820134.0,6.500479,45.956439,1.77153,-26.455443,11.456779
2007-08-07,sz.002127,1.87053972,1.8714708,1.81653708,1.82677896,1395543.0,4.984082,44.881301,1.730085,-25.836525,11.18875
2007-08-08,sz.002127,1.7969844,1.8435384,1.769052,1.7830182,883821.0,3.156504,43.806163,1.688641,-25.217607,10.920722
2007-08-09,sz.002127,1.8062952,1.83236544,1.7876736,1.80443304,715287.0,2.554596,44.332294,1.708922,-25.520482,11.051885
2007-08-10,sz.002127,1.80443304,1.82212356,1.7178426,1.7411196,1083980.0,3.871357,42.776775,1.64896,-24.625026,10.6641
2007-08-13,sz.002127,1.745775,1.8249168,1.7318088,1.79326008,1026413.0,3.665761,44.057791,1.698341,-25.36246,10.983452
2007-08-14,sz.002127,1.7969844,1.82305464,1.7783628,1.79791548,717606.0,2.562879,44.172167,1.70275,-25.428303,11.011966
2007-08-15,sz.002127,1.81467492,1.82212356,1.7364642,1.75881012,857975.0,3.064196,43.211406,1.665714,-24.875227,10.772451
2007-08-16,sz.002127,1.7597412,1.76532768,1.72342908,1.76160336,644661.0,2.302361,43.280031,1.668359,-24.914732,10.78956
2007-08-17,sz.002127,1.76253444,1.7969844,1.73367096,1.77091416,898432.0,3.208686,43.508784,1.677177,-25.046417,10.846587
2007-08-20,sz.002127,1.7969844,1.82677896,1.78860468,1.81653708,815291.0,2.911754,44.629673,1.720386,-25.691672,11.12602
2007-08-21,sz.002127,1.81653708,1.82584788,1.7876736,1.79605332,802911.0,2.867539,44.126417,1.700986,-25.401966,11.00056
2007-08-22,sz.002127,1.77091416,1.80536412,1.77091416,1.7969844,782606.0,2.795021,44.149292,1.701868,-25.415134,11.006263
2007-08-23,sz.002127,1.7876736,1.8342276,1.78581144,1.80908844,930336.0,3.322629,44.446671,1.713331,-25.586324,11.080399
2007-08-24,sz.002127,1.80815736,1.838883,1.7830182,1.79326008,746700.0,2.666786,44.057791,1.698341,-25.36246,10.983452
2007-08-27,sz.002127,1.792329,1.792329,1.75136148,1.75415472,749120.0,2.675429,43.097029,1.661305,-24.809385,10.743938
2007-08-28,sz.002127,1.75229256,1.78674252,1.7411196,1.7597412,676980.0,2.417786,43.234281,1.666596,19.139981,4.553706
2007-08-29,sz.002127,1.74298176,1.7643966,1.66477104,1.69270344,1009224.0,3.604371,41.587261,1.603107,18.410838,4.380232
2007-08-30,sz.002127,1.68153048,1.7271534,1.68153048,1.71411828,653615.0,2.334339,42.113392,1.623388,18.643759,4.435647
2007-08-31,sz.002127,1.7318088,1.74856824,1.7178426,1.73367096,766433.0,2.737261,42.593773,1.641906,18.856425,4.486244
2007-09-03,sz.002127,1.7411196,1.7783628,1.72994664,1.76812092,949517.0,3.391132,43.440158,1.674532,19.231123,4.57539
2007-09-04,sz.002127,1.7876736,1.7876736,1.74856824,1.75601688,825398.0,2.94785,43.14278,1.663069,19.099473,4.544069
2007-09-05,sz.002127,1.7550858,1.77650064,1.72436016,1.74018852,676180.0,2.414929,42.7539,1.648078,18.927314,4.503109
2007-09-06,sz.002127,1.7504304,1.769052,1.74018852,1.75787904,644278.0,2.300993,43.18853,1.664832,19.119727,4.548887
2007-09-07,sz.002127,1.75787904,1.75787904,1.70015208,1.7038764,899353.0,3.211975,41.861764,1.613688,18.532362,4.409144
2007-09-10,sz.002127,1.675944,1.71132504,1.65173592,1.7038764,664734.0,2.37405,41.861764,1.613688,18.532362,4.409144
2007-09-11,sz.002127,1.7038764,1.71132504,1.63032108,1.6387008,776961.0,2.774861,40.260494,1.551962,17.823474,4.240488
2007-09-12,sz.002127,1.6573224,1.6899102,1.6480116,1.68804804,982105.0,3.507518,41.472884,1.598698,18.360204,4.368185
2007-09-13,sz.002127,1.6852548,1.6945656,1.65639132,1.67408184,494131.0,1.764754,41.129755,1.585471,18.208299,4.332044
2007-09-14,sz.002127,1.675944,1.68339264,1.6480116,1.675944,617517.0,2.205418,41.175506,1.587234,18.228553,4.336863
2007-09-17,sz.002127,1.6619778,1.69177236,1.64987376,1.675944,698779.0,2.495639,41.175506,1.587234,18.228553,4.336863
2007-09-18,sz.002127,1.675944,1.72063584,1.67221968,1.70201424,701770.0,2.506321,41.816014,1.611924,18.512108,4.404325
2007-09-19,sz.002127,1.70201424,1.7085318,1.65825348,1.6619778,572505.0,2.044661,40.832376,1.574007,18.076648,4.300722
2007-09-20,sz.002127,1.6573224,1.675944,1.64428728,1.64987376,617457.0,2.205204,40.534998,1.562544,17.944998,4.269401
2007-09-21,sz.002127,1.6619778,1.6666332,1.606113,1.6154238,596479.0,2.130282,39.688612,1.529917,17.5703,4.180254
2007-09-24,sz.002127,1.6154238,1.6154238,1.58562924,1.60797516,522317.0,1.865418,39.50561,1.522863,17.489284,4.160979
2007-09-25,sz.002127,1.59494004,1.6200792,1.59028464,1.606113,308874.0,1.103121,39.45986,1.521099,17.46903,4.15616
2007-09-26,sz.002127,1.6200792,1.6433562,1.6014576,1.606113,298319.0,1.065425,39.45986,1.521099,17.46903,4.15616
2007-09-27,sz.002127,1.60797516,1.62380352,1.59400896,1.62194136,347110.0,1.239679,39.848739,1.53609,17.641188,4.19712
2007-09-28,sz.002127,1.62659676,1.65359808,1.62659676,1.64987376,515665.0,1.841661,40.534998,1.562544,17.944998,4.269401
2007-10-08,sz.002127,1.652667,1.67315076,1.62380352,1.62380352,492645.0,1.759446,39.89449,1.537854,17.661442,4.201938
2007-10-09,sz.002127,1.63032108,1.66290888,1.6247346,1.6619778,366134.0,1.307621,40.832376,1.574007,18.076648,4.300722
2007-10-10,sz.002127,1.675944,1.67873724,1.6387008,1.6433562,418900.0,1.496071,40.374871,1.556371,17.874109,4.252535
2007-10-11,sz.002127,1.64428728,1.67501292,1.63218324,1.63776972,404990.0,1.446393,40.237619,1.551081,17.813347,4.238079
2007-10-12,sz.002127,1.67408184,1.675944,1.5642144,1.66011564,735795.0,2.627839,40.786626,1.572244,18.056394,4.295904
2007-10-15,sz.002127,1.67221968,1.70201424,1.63963188,1.70015208,976079.0,3.485996,41.770263,1.610161,18.491854,4.399506
2007-10-16,sz.002127,1.70015208,1.70015208,1.6573224,1.67780616,513213.0,1.832904,41.221256,1.588998,18.248807,4.341682
2007-10-17,sz.002127,1.68432372,1.68432372,1.63683864,1.6433562,417132.0,1.489757,40.374871,1.556371,17.874109,4.252535
2007-10-18,sz.002127,1.65080484,1.6666332,1.5921468,1.63683864,443482.0,1.583864,40.214744,1.550199,17.80322,4.235669
2007-10-19,sz.002127,1.6433562,1.652667,1.6107684,1.61635488,307930.0,1.09975,39.711488,1.530799,17.580427,4.182663
2007-10-22,sz.002127,1.63683864,1.65546024,1.6107684,1.62659676,440839.0,1.574425,39.963116,1.540499,17.691823,4.209166
2007-10-23,sz.002127,1.62566568,1.65080484,1.58562924,1.60425084,477710.0,1.706107,35.328681,1.415437,7.88279,4.031667
2007-10-24,sz.002127,1.60238868,1.61728596,1.5455928,1.55117928,587963.0,2.099868,34.159943,1.368611,7.622013,3.898292
2007-10-25,sz.002127,1.536282,1.55117928,1.4338632,1.43479428,821673.0,2.934546,31.596922,1.265924,7.050133,3.605803
2007-10-26,sz.002127,1.40499972,1.45155372,1.4012754,1.43572536,325641.0,1.163004,31.617426,1.266746,7.054709,3.608143
2007-10-29,sz.002127,1.43665644,1.47762396,1.419897,1.4338632,285380.0,1.019214,31.576418,1.265103,7.045558,3.603463
2007-10-30,sz.002127,1.4338632,1.4478294,1.42641456,1.44503616,287668.0,1.027386,31.822468,1.274961,7.100459,3.631542
2007-10-31,sz.002127,1.4571402,1.4943834,1.43572536,1.489728,399338.0,1.426207,32.806668,1.314393,7.320061,3.743858
2007-11-01,sz.002127,1.489728,1.4943834,1.443174,1.4478294,361897.0,1.292489,31.883981,1.277425,7.114184,3.638562
2007-11-02,sz.002127,1.4338632,1.4524848,1.39662,1.40220648,404595.0,1.444982,30.879276,1.237172,6.890007,3.523906
2007-11-05,sz.002127,1.39755108,1.45993344,1.37986056,1.4338632,387764.0,1.384871,31.576418,1.265103,7.045558,3.603463
2007-11-06,sz.002127,1.4292078,1.4478294,1.419897,1.44131184,207520.0,0.741143,31.740451,1.271675,7.082159,3.622182
2007-11-07,sz.002127,1.42548348,1.45993344,1.42082808,1.43944968,232188.0,0.829243,31.699443,1.270032,7.073009,3.617502
2007-11-08,sz.002127,1.43944968,1.43944968,1.39662,1.39662,199683.0,0.713154,30.756251,1.232243,6.862557,3.509866
2007-11-09,sz.002127,1.3873092,1.4478294,1.38358488,1.43944968,312822.0,1.117221,31.699443,1.270032,7.073009,3.617502
2007-11-12,sz.002127,1.43293212,1.43479428,1.38358488,1.42269024,256153.0,0.914832,31.330368,1.255245,6.990658,3.575384
2007-11-13,sz.002127,1.41617268,1.4524848,1.41617268,1.42362132,255170.0,0.911321,31.350872,1.256066,6.995233,3.577724
2007-11-14,sz.002127,1.42734564,1.45993344,1.42734564,1.44596724,526016.0,1.878629,31.842972,1.275782,7.105034,3.633882
2007-11-15,sz.002127,1.45527804,1.45527804,1.41617268,1.419897,308726.0,1.102593,31.268856,1.25278,6.976933,3.568364
2007-11-16,sz.002127,1.42082808,1.45155372,1.39662,1.45155372,348923.0,1.246154,31.965997,1.280711,7.132484,3.647921
2007-11-19,sz.002127,1.45620912,1.51859148,1.443174,1.50462528,985360.0,3.519143,33.134735,1.327537,7.393261,3.781296
2007-11-20,sz.002127,1.5036942,1.5036942,1.4757618,1.48693476,519685.0,1.856018,32.745156,1.311928,7.306336,3.736838
2007-11-21,sz.002127,1.489728,1.5083496,1.47855504,1.49065908,402879.0,1.438854,32.827172,1.315214,7.324636,3.746197
2007-11-22,sz.002127,1.49065908,1.49065908,1.40872404,1.41617268,373169.0,1.332746,31.186839,1.249494,6.958633,3.559005
2007-11-23,sz.002127,1.4152416,1.43293212,1.39662,1.4292078,178395.0,0.637125,31.473897,1.260995,7.022683,3.591763
2007-11-26,sz.002127,1.43758752,1.45341588,1.42548348,1.42548348,219500.0,0.783929,31.391881,1.257709,7.004383,3.582404
2007-11-27,sz.002127,1.4245524,1.43106996,1.4012754,1.41244836,213800.0,0.763571,31.104822,1.246208,6.940333,3.549645
2007-11-28,sz.002127,1.42082808,1.4245524,1.40686188,1.41244836,108830.0,0.388679,31.104822,1.246208,6.940333,3.549645
2007-11-29,sz.002127,1.4245524,1.4478294,1.4105862,1.44131184,302901.0,1.081789,31.740451,1.271675,7.082159,3.622182
2007-11-30,sz.002127,1.43572536,1.44131184,1.4105862,1.41337944,173900.0,0.621071,31.125326,1.24703,6.944908,3.551985
2007-12-03,sz.002127,1.4152416,1.44131184,1.41244836,1.43293212,134399.0,0.479996,31.555914,1.264281,7.040983,3.601123
2007-12-04,sz.002127,1.43293212,1.4478294,1.4245524,1.43479428,148101.0,0.528932,31.596922,1.265924,7.050133,3.605803
2007-12-05,sz.002127,1.443174,1.4711064,1.43665644,1.4711064,391851.0,1.399468,32.396585,1.297963,7.22856,3.697059
2007-12-06,sz.002127,1.4757618,1.4757618,1.4524848,1.466451,230579.0,0.823496,32.294064,1.293855,7.205685,3.68536
2007-12-07,sz.002127,1.4617956,1.48879692,1.45900236,1.48879692,383079.0,1.368139,32.786164,1.313571,7.315486,3.741518
2007-12-10,sz.002127,1.47203748,1.50648744,1.45900236,1.50648744,544804.0,1.945729,33.175743,1.32918,7.402411,3.785976
2007-12-11,sz.002127,1.50648744,1.56700764,1.49252124,1.56700764,1284647.0,4.588025,34.508514,1.382577,7.699789,3.93807
2007-12-12,sz.002127,1.6200792,1.6200792,1.55304144,1.57445628,1767011.0,6.310754,34.672547,1.389149,7.736389,3.956789
2007-12-13,sz.002127,1.5968022,1.6247346,1.54466172,1.56793872,1213035.0,4.332268,34.529018,1.383398,7.704364,3.94041
2007-12-14,sz.002127,1.57259412,1.5968022,1.5223158,1.55769684,1072583.0,3.830654,34.303472,1.374362,7.654038,3.914671
2007-12-17,sz.002127,1.55769684,1.55769684,1.55769684,1.55769684,0.0,0.0,34.303472,1.374362,7.654038,3.914671
2007-12-18,sz.002127,1.5642144,1.5735252,1.5176604,1.5269712,459391.0,1.640682,33.626835,1.347252,7.503062,3.837454
2007-12-19,sz.002127,1.52976444,1.55769684,1.52976444,1.5549036,386008.0,1.3786,34.24196,1.371897,7.640313,3.907651
2007-12-20,sz.002127,1.5549036,1.57631844,1.54000632,1.56793872,448261.0,1.600932,34.529018,1.383398,7.704364,3.94041
2007-12-21,sz.002127,1.55397252,1.5968022,1.5455928,1.582836,638259.0,2.279496,34.857085,1.396542,7.777565,3.977849
2007-12-24,sz.002127,1.59400896,1.62194136,1.582836,1.5921468,1108788.0,3.959957,35.062127,1.404757,7.823315,4.001248
2007-12-25,sz.002127,1.59959544,1.62287244,1.59028464,1.6200792,576988.0,2.060671,35.677252,1.429402,7.960566,4.071445
2007-12-26,sz.002127,1.62939,1.6573224,1.6247346,1.6387008,592101.0,2.114646,36.087335,1.445832,8.052067,4.118243
2007-12-27,sz.002127,1.6480116,1.6852548,1.64056296,1.6666332,1042886.0,3.724593,36.70246,1.470477,8.189318,4.188441
2007-12-28,sz.002127,1.66383996,1.79512224,1.6387008,1.7504304,2330354.0,8.322693,38.547835,1.544411,8.601071,4.399033
2008-01-02,sz.002127,1.7364642,1.76998308,1.7131872,1.74763716,1268102.0,4.528936,38.486323,1.541947,8.587346,4.392013
2008-01-03,sz.002127,1.75229256,1.7737074,1.74205068,1.76160336,1036442.0,3.701579,38.793885,1.554269,8.655972,4.427112
2008-01-04,sz.002127,1.79046684,1.815606,1.77091416,1.77463848,1465329.0,5.233318,39.080943,1.56577,8.720022,4.45987
2008-01-07,sz.002127,1.79512224,1.79512224,1.74205068,1.7643966,1146442.0,4.094436,38.855398,1.556734,8.669697,4.434131
2008-01-08,sz.002127,1.77184524,1.81281276,1.7085318,1.72529124,1510206.0,5.393593,37.994223,1.522231,8.477545,4.335855
2008-01-09,sz.002127,1.72622232,1.80443304,1.72622232,1.79046684,969116.0,3.461129,39.429514,1.579736,8.797798,4.499649
2008-01-10,sz.002127,1.8016398,1.83236544,1.7783628,1.7876736,1138142.0,4.064793,39.368002,1.577271,8.784073,4.492629
2008-01-11,sz.002127,1.7830182,1.81467492,1.7318088,1.77463848,786058.0,2.80735,39.080943,1.56577,8.720022,4.45987
2008-01-14,sz.002127,1.77556956,1.78953576,1.7504304,1.77463848,606768.0,2.167029,39.080943,1.56577,8.720022,4.45987
2008-01-15,sz.002127,1.79791548,1.93478424,1.79791548,1.8947478,2828276.0,10.100986,41.725981,1.671743,9.310202,4.761719
2008-01-16,sz.002127,1.89567888,1.89754104,1.8435384,1.86216,1336756.0,4.774129,41.008335,1.642991,9.150076,4.679822
2008-01-17,sz.002127,1.86029784,1.88823024,1.75787904,1.81001952,1082514.0,3.866121,39.860102,1.596987,8.893874,4.548787
2008-01-18,sz.002127,1.81188168,1.8342276,1.792329,1.83236544,776664.0,2.7738,40.352202,1.616703,9.003675,4.604945
2008-01-21,sz.002127,1.8295722,1.87519512,1.7504304,1.77463848,746246.0,2.665164,39.080943,1.56577,8.720022,4.45987
2008-01-22,sz.002127,1.769052,1.769052,1.5968022,1.5968022,898626.0,3.209379,35.164647,1.408865,7.84619,4.012947
2008-01-23,sz.002127,1.56049008,1.66849536,1.53069552,1.64894268,1015275.0,3.625982,36.312881,1.454868,8.102392,4.143982
2008-01-24,sz.002127,1.64987376,1.6899102,1.6387008,1.67501292,784436.0,2.801557,36.886997,1.47787,8.230493,4.2095
2008-01-25,sz.002127,1.67408184,1.70015208,1.6480116,1.65825348,499946.0,1.785521,36.517922,1.463083,8.148143,4.167381
2008-01-28,sz.002127,1.6480116,1.6573224,1.49252124,1.4943834,760034.0,2.714407,32.909189,1.3185,7.342936,3.755557
2008-01-29,sz.002127,1.4943834,1.56235224,1.4804172,1.51579824,497370.0,1.776321,33.380785,1.337394,7.448162,3.809375
2008-01-30,sz.002127,1.53721308,1.55676576,1.489728,1.5316266,386683.0,1.381011,33.729356,1.35136,7.525937,3.849154
2008-01-31,sz.002127,1.5409374,1.55304144,1.52790228,1.54186848,482339.0,1.722639,33.954901,1.360396,7.576263,3.874893
2008-02-01,sz.002127,1.54279956,1.5502482,1.40779296,1.4571402,303802.0,1.085007,32.089022,1.28564,7.159934,3.661961
2008-02-04,sz.002127,1.4804172,1.5688698,1.47855504,1.5642144,392144.0,1.400514,34.447002,1.380112,7.686064,3.93105
2008-02-05,sz.002127,1.55397252,1.56980088,1.5176604,1.5549036,380713.0,1.359689,34.24196,1.371897,7.640313,3.907651
2008-02-13,sz.002127,1.52510904,1.56328332,1.50648744,1.55397252,144949.0,0.517675,34.221456,1.371076,7.635738,3.905311
2008-02-14,sz.002127,1.57073196,1.582836,1.54373064,1.5735252,264871.0,0.945968,34.652043,1.388327,7.731814,3.95445
2008-02-15,sz.002127,1.57259412,1.57259412,1.536282,1.5642144,221250.0,0.790179,34.447002,1.380112,7.686064,3.93105
2008-02-18,sz.002127,1.57445628,1.60890624,1.57445628,1.59959544,397429.0,1.419389,35.22616,1.411329,7.859915,4.019967
2008-02-19,sz.002127,1.59121572,1.65359808,1.582836,1.6480116,468520.0,1.673286,36.292377,1.454047,8.097817,4.141642
2008-02-20,sz.002127,1.65918456,1.6666332,1.61356164,1.61635488,561588.0,2.005671,35.595235,1.426116,7.942266,4.062085
2008-02-21,sz.002127,1.61635488,1.6340454,1.59400896,1.6247346,307398.0,1.09785,35.779772,1.433509,7.983441,4.083145
2008-02-22,sz.002127,1.6247346,1.62845892,1.5549036,1.62566568,514713.0,1.838261,35.800277,1.434331,7.988016,4.085485
