date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-10-13,sz.301316,23.42453568,29.57273376,22.27608,26.70159456,25230087.0,73.3449,112.274743,10.010857,165.105921,17.028658
2022-10-14,sz.301316,24.44428512,28.15696512,23.5631424,27.20651904,24099481.0,70.0581,114.397847,10.200161,168.228057,17.350669
2022-10-17,sz.301316,26.0382624,32.82999168,25.9392576,31.65183456,23740966.0,69.0159,133.08949,11.866782,195.715102,20.185621
2022-10-18,sz.301316,30.691488,30.73108992,28.39457664,28.53318336,20313145.0,59.0511,119.9762,10.697549,176.431318,18.196735
2022-10-19,sz.301316,27.10751424,27.8698512,26.12736672,26.4342816,16185416.0,47.0516,111.150747,9.910637,163.453025,16.858182
2022-10-20,sz.301316,25.32542784,25.82045184,23.9096592,24.24627552,16028388.0,46.5952,101.950629,9.090318,149.923767,15.462805
2022-10-21,sz.301316,23.761152,24.2066736,22.76120352,23.2166256,12303656.0,35.7672,97.621162,8.704286,143.557058,14.806157
2022-10-24,sz.301316,23.78095296,24.74129952,23.5631424,24.12746976,13916070.0,40.4546,101.451075,9.045776,149.189147,15.387038
2022-10-25,sz.301316,22.79090496,23.22652608,21.75135456,21.76125504,11912925.0,34.6313,91.501626,8.158644,134.557959,13.878009
2022-10-26,sz.301316,21.9790656,24.24627552,21.8305584,23.18692416,12432395.0,36.1415,97.496273,8.693151,143.373403,14.787215
2022-10-27,sz.301316,23.53344096,24.256176,22.69190016,23.44433664,11269708.0,32.7615,98.57864,8.789659,144.96508,14.951377
2022-10-28,sz.301316,23.00871552,24.03836544,22.28598048,23.04831744,9100862.0,26.4566,99.421434,8.174558,-369.06914,13.406356
2022-10-31,sz.301316,23.12752128,24.74129952,22.90971072,24.5531904,13253322.0,38.5279,105.912868,8.708292,-393.166438,14.281685
2022-11-01,sz.301316,23.82055488,24.24627552,23.07801888,24.008664,12028546.0,34.9675,103.563994,8.515164,-384.447021,13.964954
2022-11-02,sz.301316,23.6126448,25.741248,23.4146352,25.01851296,14361669.0,41.7499,107.920087,8.873328,-400.617576,14.552346
2022-11-03,sz.301316,24.256176,24.6026928,23.64234624,24.19677312,10106174.0,29.379,104.375423,8.581881,-387.459184,14.074371
2022-11-04,sz.301316,23.9591616,24.7512,23.42453568,24.49378752,9731119.0,28.2887,105.656627,8.687223,-392.215229,14.247133
2022-11-07,sz.301316,24.256176,24.998712,24.06806688,24.7016976,9002781.0,26.1714,106.55347,8.760963,-395.544461,14.368067
2022-11-08,sz.301316,24.66209568,24.81060288,23.77105248,24.62249376,7981641.0,23.2029,106.211815,8.732871,-394.276182,14.321997
2022-11-09,sz.301316,24.84030432,24.87000576,23.60274432,23.64234624,7670525.0,22.2985,101.983842,8.385242,-378.581232,13.751881
2022-11-10,sz.301316,23.1671232,24.02846496,22.8701088,23.04831744,6475729.0,18.8252,99.421434,8.174558,-369.06914,13.406356
2022-11-11,sz.301316,23.64234624,23.64234624,22.43448768,22.53349248,7326992.0,21.2999,97.20068,7.991964,-360.825328,13.106902
2022-11-14,sz.301316,22.39488576,23.266128,22.1275728,23.0681184,5705739.0,16.5868,99.506848,8.18158,-369.38621,13.417874
2022-11-15,sz.301316,22.9196112,23.48393856,22.8206064,23.20672512,5673454.0,16.493,100.104743,8.23074,-371.605698,13.498496
2022-11-16,sz.301316,23.0681184,23.53344096,22.60279584,23.04831744,5415896.0,15.7442,99.421434,8.174558,-369.06914,13.406356
2022-11-17,sz.301316,23.04831744,23.84035584,22.9691136,23.84035584,7522046.0,21.8669,102.837978,8.45547,-381.751929,13.867056
2022-11-18,sz.301316,24.4046832,24.64229472,22.771104,22.89981024,8492971.0,24.6894,98.780832,8.121886,-366.691118,13.319975
2022-11-21,sz.301316,21.8800608,22.65229824,21.781056,22.4245872,5911166.0,17.184,96.730905,7.953339,-359.081445,13.043555
2022-11-22,sz.301316,22.1275728,22.44438816,21.16722624,21.286032,5995345.0,17.4287,91.819623,7.549527,-340.849936,12.3813
