date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-06-10,sz.002430,10.11303225,10.338678,9.271989,9.9530289,47372184.0,83.401732,35.938247,3.570995,-225.690923,10.999978
2010-06-11,sz.002430,9.84636,10.94997285,9.764307,10.94997285,38128700.0,67.127993,39.537998,3.928684,-248.297227,12.10179
2010-06-17,sz.002430,11.077155,11.19613185,9.9120024,9.9776448,27486991.0,48.39259,36.02713,3.579827,-226.249103,11.027184
2010-06-18,sz.002430,9.7068699,9.84636,9.10378035,9.34173405,16725581.0,29.446445,33.730993,3.351672,-211.829444,10.324382
2010-06-21,sz.002430,9.2227572,9.6330222,8.94787965,9.5263533,9598849.0,16.899382,34.397614,3.417911,-216.015797,10.528421
2010-06-22,sz.002430,9.39917115,9.8381547,9.37455525,9.5837904,9964910.0,17.543856,34.605007,3.438518,-217.318218,10.5919
2010-06-23,sz.002430,9.4032738,9.47301885,9.1489095,9.30070755,7117696.0,12.531155,33.582855,3.336952,-210.899144,10.27904
2010-06-24,sz.002430,9.19403865,9.8955918,9.19403865,9.7232805,10023551.0,17.647097,35.108675,3.488565,-220.48124,10.746063
2010-06-25,sz.002430,9.60430365,10.010466,9.49763475,9.85866795,8905710.0,15.679067,35.59753,3.53714,-223.551232,10.895692
2010-06-28,sz.002430,9.7971282,10.4289363,9.74379375,10.0350819,11011241.0,19.385988,36.234523,3.600435,-227.551524,11.090663
2010-06-29,sz.002430,9.97354215,10.25252235,9.48122415,9.94892625,8785951.0,15.468224,35.923434,3.569523,-225.597893,10.995444
2010-06-30,sz.002430,9.85046265,10.24431705,9.7232805,10.19508525,11210055.0,19.736012,36.812261,3.657842,-231.179697,11.267496
2010-07-01,sz.002430,10.092519,10.19508525,9.600201,9.78482025,8417647.0,14.819801,35.330882,3.510645,-221.876691,10.814076
2010-07-02,sz.002430,9.58789305,9.91610505,9.23506515,9.57968775,7749581.0,13.643629,34.590193,3.437046,-217.225188,10.587366
2010-07-05,sz.002430,9.354042,9.5837904,9.2637837,9.4443003,3592778.0,6.325313,34.101338,3.388471,-214.155196,10.437737
2010-07-06,sz.002430,9.2883996,9.98995275,9.2883996,9.94892625,6913945.0,12.172438,35.923434,3.569523,-225.597893,10.995444
2010-07-07,sz.002430,9.8709759,10.338678,9.84636,10.1171349,7451007.0,13.11797,36.530799,3.629874,-229.412125,11.181347
2010-07-08,sz.002430,10.0514925,10.19508525,9.6740487,9.84636,6424509.0,11.310755,35.553089,3.532724,-223.272142,10.882089
2010-07-09,sz.002430,9.7232805,10.6176582,9.6412275,10.3304727,7238541.0,12.74391,37.301116,3.706417,-234.249688,11.417125
2010-07-12,sz.002430,10.2155985,10.420731,10.092519,10.3140621,6250168.0,11.003817,37.241861,3.700529,-233.877568,11.398988
2010-07-13,sz.002430,10.1663667,10.2484197,10.0022607,10.17046935,4356421.0,7.669755,36.723378,3.64901,-230.621516,11.240291
2010-07-14,sz.002430,10.338678,10.64637675,10.0514925,10.08021105,7051839.0,12.41521,36.397475,3.616626,-228.574855,11.140539
2010-07-15,sz.002430,10.0843137,10.174572,9.7807176,9.85866795,5464170.0,9.620018,35.59753,3.53714,-223.551232,10.895692
2010-07-16,sz.002430,9.764307,9.9776448,9.5263533,9.8791812,3808895.0,6.705801,35.671599,3.5445,-224.016382,10.918363
2010-07-19,sz.002430,9.7150752,9.9940554,9.6248169,9.85046265,3341665.0,5.883213,35.567903,3.534196,-223.365172,10.886623
2010-07-20,sz.002430,9.85866795,10.256625,9.76840965,10.256625,5042485.0,8.877614,37.034468,3.679921,-232.575147,11.33551
2010-07-21,sz.002430,10.256625,10.4125257,10.174572,10.256625,4944315.0,8.70478,37.034468,3.679921,-232.575147,11.33551
2010-07-22,sz.002430,10.29354885,10.37560185,10.09662165,10.3222674,3724021.0,6.556375,37.271488,3.703473,-234.063628,11.408057
2010-07-23,sz.002430,10.2730356,10.502784,10.11303225,10.44124425,4771708.0,8.400894,37.701088,3.74616,-236.7615,11.539549
2010-07-26,sz.002430,10.43303895,10.43303895,10.1909826,10.256625,3491701.0,6.147361,37.034468,3.679921,-232.575147,11.33551
2010-07-27,sz.002430,10.2238038,10.4289363,10.13764815,10.1499561,4645104.0,8.178,36.649309,3.64165,-230.156366,11.21762
2010-07-28,sz.002430,10.1007243,10.3714992,10.1007243,10.32637005,4446216.0,7.827845,37.286302,3.704945,-234.156658,11.412591
2010-07-29,sz.002430,10.3140621,10.7079165,10.2648303,10.584837,7168551.0,12.620688,38.219571,3.797679,-240.017552,11.698246
2010-07-30,sz.002430,10.49047605,10.6422741,10.4043204,10.48227075,3598841.0,6.335988,37.849226,3.760879,-237.691801,11.584891
2010-08-02,sz.002430,10.4535522,10.8638172,10.4535522,10.58893965,6322415.0,11.131012,38.234384,3.799151,-240.110582,11.70278
2010-08-03,sz.002430,10.5109893,10.6504794,10.34278065,10.35098595,4839556.0,8.520345,37.375185,3.713776,-234.714839,11.439796
2010-08-04,sz.002430,10.30175415,11.1181815,10.30175415,10.995102,8700097.0,15.317072,39.700949,3.944875,-249.320558,12.151666
2010-08-05,sz.002430,10.93356225,11.2330557,10.7981748,10.89253575,8140858.0,14.332496,39.330605,3.908076,-246.994807,12.038311
2010-08-06,sz.002430,10.8392013,11.405367,10.75304565,11.22895305,8766527.0,15.434026,40.545335,4.028778,-254.623271,12.410116
2010-08-09,sz.002430,11.2002345,11.96743005,11.13869475,11.88537705,11320145.0,19.929833,42.915541,4.264293,-269.508081,13.135588
2010-08-10,sz.002430,11.70486045,11.9961486,11.5284465,11.58998625,7413169.0,13.051354,41.848949,4.158311,-262.809917,12.809126
2010-08-11,sz.002430,11.5940889,11.76229755,11.37664845,11.58998625,4220865.0,7.4311,41.848949,4.158311,-262.809917,12.809126
2010-08-12,sz.002430,11.5284465,11.8238373,11.3561352,11.4135723,4531371.0,7.977766,41.211956,4.095016,-258.809624,12.614155
2010-08-13,sz.002430,11.4463935,11.6843472,11.23715835,11.64742335,3432707.0,6.043498,42.056342,4.178918,-264.112337,12.872605
2010-08-16,sz.002430,11.68024455,12.0125592,11.53254915,11.81973465,4247446.0,7.477898,42.678521,4.240741,-268.0196,13.063041
2010-08-17,sz.002430,11.8320426,11.91819825,11.5366518,11.6597313,3258564.0,5.736908,42.100783,4.183334,-264.391428,12.886207
2010-08-18,sz.002430,11.6597313,11.733579,11.38485375,11.38485375,3013601.0,5.305636,41.108259,4.084712,-258.158414,12.582416
2010-08-19,sz.002430,11.45870145,11.68844985,11.3643405,11.48742,2616183.0,4.605956,41.478604,4.121512,-260.484165,12.695771
2010-08-20,sz.002430,11.405367,11.46690675,11.1263868,11.22074775,2804018.0,4.936651,40.515708,4.025834,-254.437211,12.401047
2010-08-23,sz.002430,11.2084398,11.43408555,11.17972125,11.39305905,1668566.0,2.937616,41.137887,4.087656,-258.344474,12.591484
2010-08-24,sz.002430,11.3971617,11.5858836,11.2494663,11.4792147,2636056.0,4.640944,41.448976,4.118568,-260.298105,12.686702
2010-08-25,sz.002430,11.4135723,11.46690675,11.2904928,11.32741665,1812144.0,3.190394,40.900866,4.064105,-256.855993,12.518937
2010-08-26,sz.002430,11.323314,11.63101275,11.323314,11.63101275,1690426.0,2.976102,41.997086,4.173031,-263.740217,12.854468
2010-08-27,sz.002430,11.6104995,11.8812744,11.51613855,11.61460215,1880801.0,3.311269,41.937831,4.167143,-263.368097,12.836331
2010-08-30,sz.002430,11.7664002,12.05768835,11.6104995,11.95922475,3944342.0,6.944264,39.041275,4.125999,7.799176,5.316101
2010-08-31,sz.002430,11.979738,12.25461555,11.7499896,11.897685,3556237.0,6.260981,38.840376,4.104767,7.759043,5.288745
2010-09-01,sz.002430,11.897685,12.00845655,11.2822875,11.45870145,3236169.0,5.697481,37.4073,3.953315,7.472761,5.093609
2010-09-02,sz.002430,11.51613855,11.58998625,11.2822875,11.57357565,3244332.0,5.711852,37.782311,3.992948,7.547676,5.144672
2010-09-03,sz.002430,11.57357565,11.6925525,11.2740822,11.62280745,4041468.0,7.115261,37.94303,4.009933,7.579783,5.166557
2010-09-06,sz.002430,11.7253737,11.7253737,11.323314,11.4545988,2511452.0,4.42157,37.393907,3.9519,7.470086,5.091785
2010-09-07,sz.002430,11.45049615,11.45049615,11.29459545,11.3889564,1649526.0,2.904095,37.179615,3.929253,7.427277,5.062606
2010-09-08,sz.002430,11.39305905,11.46690675,11.17972125,11.323314,3292585.0,5.796805,36.965324,3.906606,7.384469,5.033426
2010-09-09,sz.002430,11.323314,11.5448571,11.26177425,11.3643405,2725345.0,4.798143,37.099256,3.92076,7.411224,5.051663
2010-09-10,sz.002430,11.34382725,11.3643405,10.913049,11.3643405,7424622.0,10.457214,37.099256,3.92076,7.411224,5.051663
2010-09-13,sz.002430,11.31921135,12.0207645,11.21254245,11.83614525,5182397.0,7.299151,38.639478,4.083535,7.71891,5.261389
