date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-01-03,sh.688717,94.96445,96.93157075,84.68309475,85.20636825,12815648.0,69.052,8.694304,2.37519,29.570921,6.101152
2024-01-04,sh.688717,84.305175,92.2317995,81.088012,89.54760025,8507516.0,45.8394,9.137276,2.496205,31.077548,6.412003
2024-01-05,sh.688717,88.956495,92.5418875,82.8516375,82.95823025,6576595.0,35.4354,8.464908,2.312522,28.790703,5.940175
2024-01-08,sh.688717,82.832257,84.2082725,79.4406695,79.7507575,4388060.0,23.6433,8.137624,2.223111,27.677548,5.710506
2024-01-09,sh.688717,79.653855,90.003042,79.653855,84.2082725,6966382.0,37.5356,8.59246,2.347367,29.224531,6.029684
2024-01-10,sh.688717,81.824471,101.049927,81.40779025,98.297896,9115558.0,49.1156,10.03014,2.740126,34.114344,7.038563
2024-01-11,sh.688717,96.9025,117.95941325,96.9025,117.95941325,8079674.0,43.5341,12.036366,3.288205,40.937885,8.446414
2024-01-12,sh.688717,117.252025,121.128125,111.6122995,114.39340125,6252356.0,33.6883,11.672497,3.1888,39.700298,8.191072
2024-01-15,sh.688717,113.71508375,120.59516125,112.5813245,116.283,4641203.0,25.0073,11.865308,3.241474,40.356085,8.326376
2024-01-16,sh.688717,116.2636195,116.2636195,106.59275,112.26154625,5868266.0,31.6188,11.454966,3.129373,38.960437,8.038422
2024-01-17,sh.688717,110.12969125,110.46885,102.8910745,103.8600995,4499090.0,24.2416,10.597698,2.895177,36.04471,7.436841
2024-01-18,sh.688717,104.6547,109.964957,103.181782,105.5268225,5494461.0,29.6047,10.767767,2.941638,36.623147,7.556186
2024-01-19,sh.688717,102.9298355,107.0772625,90.43910325,91.5728625,5965676.0,32.1437,9.34393,2.552661,31.780417,6.557021
2024-01-22,sh.688717,90.6038375,92.63879,85.28389025,86.75680825,3680581.0,19.8313,8.852509,2.41841,30.109002,6.21217
2024-01-23,sh.688717,87.522338,101.360015,86.87309125,93.85007125,4690437.0,25.2726,9.576292,2.61614,32.570723,6.720079
2024-01-24,sh.688717,92.057375,97.716481,90.12901525,93.67564675,3652374.0,19.6794,9.558494,2.611277,32.510189,6.707589
2024-01-25,sh.688717,93.96635425,94.0923275,86.87309125,91.77635775,3633601.0,19.5782,9.364694,2.558333,31.85104,6.571592
2024-01-26,sh.688717,90.6038375,92.74538275,84.537741,86.11725175,3100899.0,16.708,8.787249,2.400582,29.887044,6.166375
2024-01-29,sh.688717,88.2781775,89.7123345,81.3981,81.64035625,3004400.0,16.188,8.330435,2.275785,28.333335,5.84581
2024-01-30,sh.688717,80.14805775,86.8052595,80.14805775,83.0066815,2580767.0,13.9054,8.469852,2.313872,28.807519,5.943645
2024-01-31,sh.688717,83.5105745,84.27610425,74.9056325,76.8436825,3122767.0,16.8258,7.840991,2.142074,26.668646,5.502347
2024-02-01,sh.688717,75.0994375,82.250842,75.0994375,77.86115875,2767614.0,14.9122,7.944812,2.170437,27.021762,5.575202
2024-02-02,sh.688717,77.405717,78.374742,71.32024,74.0141295,2530585.0,13.6351,7.552269,2.063198,25.686648,5.299738
2024-02-05,sh.688717,73.6459,73.8203245,66.54294675,68.1224575,2091488.0,11.2692,6.951093,1.898964,23.64194,4.877868
2024-02-06,sh.688717,67.33754725,74.1304125,66.40728325,72.78346775,2407304.0,12.9708,7.426694,2.028893,25.259546,5.211617
2024-02-07,sh.688717,72.82222875,77.056868,71.2620985,71.71754025,2722077.0,14.6668,7.317929,1.999179,24.889615,5.135292
2024-02-08,sh.688717,72.27957475,76.74678,67.86082075,75.7971355,2821960.0,15.205,7.734203,2.112901,26.305441,5.427409
2024-02-19,sh.688717,75.467667,75.467667,73.1613875,74.50833225,2275729.0,12.2619,7.602696,2.076975,25.858161,5.335125
2024-02-20,sh.688717,74.5955445,75.080057,70.7582055,73.11293625,2395632.0,12.9079,7.460312,2.038077,25.373888,5.235209
2024-02-21,sh.688717,72.9675825,80.312792,71.71754025,77.405717,3315741.0,17.8656,7.89834,2.157741,26.8637,5.542591
2024-02-22,sh.688717,76.62080675,80.9135875,76.56266525,77.86115875,2590980.0,13.9605,7.944812,2.170437,27.021762,5.575202
2024-02-23,sh.688717,77.86115875,81.33026825,76.552975,78.4716445,2634150.0,14.1931,8.007105,2.187455,27.233631,5.618916
2024-02-26,sh.688717,78.21000775,78.258459,75.002535,77.444478,2332371.0,12.5671,7.902295,2.158822,26.877152,5.545366
2024-02-27,sh.688717,76.436692,80.196509,75.700233,79.83796975,2379720.0,12.8222,12.521958,2.948139,27.707815,5.716751
2024-02-28,sh.688717,80.429075,84.305175,76.02001125,76.126604,4295505.0,23.1446,11.93986,2.811091,26.419783,5.451001
2024-02-29,sh.688717,74.614925,78.29722,73.6459,77.522,2813040.0,15.1569,12.158716,2.862618,26.904057,5.550917
2024-03-01,sh.688717,77.522,77.60921225,75.45797675,76.126604,2205426.0,11.8831,11.93986,2.811091,26.419783,5.451001
2024-03-04,sh.688717,76.2622675,77.0374875,72.9675825,73.67497075,2389882.0,12.8769,11.55534,2.720561,25.568943,5.275453
2024-03-05,sh.688717,73.452095,73.529617,70.30276375,71.75630125,2300156.0,12.3935,11.254412,2.649711,24.903067,5.138068
2024-03-06,sh.688717,71.7659915,77.0374875,71.552806,75.19634,3075086.0,16.5689,11.793955,2.77674,26.096935,5.38439
2024-03-07,sh.688717,74.39204925,76.03939175,70.622542,70.622542,2591987.0,13.9659,11.076591,2.607845,24.509595,5.056885
2024-03-08,sh.688717,70.59347125,76.35917,70.59347125,75.390145,3747228.0,20.1904,11.824352,2.783896,26.164195,5.398267
2024-03-11,sh.688717,78.0065125,84.19858225,76.54328475,81.25274625,5403924.0,29.1169,12.743855,3.000382,28.198814,5.818055
2024-03-12,sh.688717,80.43876525,82.0764175,79.07244,79.343767,3500285.0,18.8599,12.444446,2.92989,27.536302,5.681364
2024-03-13,sh.688717,78.6654495,79.84766,77.86115875,78.3553615,1897811.0,10.2256,12.289423,2.893391,27.193275,5.610589
2024-03-14,sh.688717,78.68483,80.23527,75.8746575,76.901824,2276476.0,12.2659,12.061447,2.839717,26.688824,5.50651
2024-03-15,sh.688717,76.60142625,77.31850475,75.22541075,76.552975,1854576.0,9.9926,12.006733,2.826835,26.567756,5.481531
