date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-02-05,sz.002324,3.6028005,3.64256385,3.37386,3.4365174,2926361.0,10.451289,50.675843,9.890701,211.284153,16.604273
2010-02-08,sz.002324,3.39193425,3.5064045,3.39193425,3.44977185,1098415.0,3.922911,50.871297,9.928849,212.099064,16.668314
2010-02-09,sz.002324,3.4485669,3.5931609,3.42808275,3.50037975,1195835.0,4.270839,51.617575,10.074505,215.210542,16.912837
2010-02-10,sz.002324,3.5305035,3.5618322,3.494355,3.5546025,974472.0,3.480257,52.417159,10.230564,218.544268,17.174826
2010-02-11,sz.002324,3.5738817,3.5738817,3.494355,3.54857775,1049209.0,3.747175,52.328316,10.213224,218.173854,17.145716
2010-02-12,sz.002324,3.5521926,3.638949,3.5521926,3.63533415,1169761.0,4.177718,53.60765,10.462919,223.507816,17.564898
2010-02-22,sz.002324,3.61485,3.6509985,3.58713615,3.6100302,1484127.0,5.300454,53.234511,10.390092,221.952077,17.442637
2010-02-23,sz.002324,3.61485,3.63533415,3.43531245,3.5232738,1438600.0,5.137857,51.955177,10.140396,216.618115,17.023455
2010-02-24,sz.002324,3.494355,3.64979355,3.47146095,3.6461787,1696292.0,6.058186,53.767567,10.494131,224.174561,17.617296
2010-02-25,sz.002324,3.8678895,4.000434,3.8196915,3.8341509,3648713.0,13.031118,46.076421,8.920451,235.731478,18.525524
2010-02-26,sz.002324,3.7955925,3.94621125,3.7955925,3.8341509,1930471.0,6.894539,46.076421,8.920451,235.731478,18.525524
2010-03-01,sz.002324,3.831741,3.92211225,3.8100519,3.8823489,1649889.0,5.892461,46.655634,9.032588,238.69479,18.758403
2010-03-02,sz.002324,3.88837365,3.97272015,3.84499545,3.9401865,1764190.0,6.300679,47.35069,9.167151,242.250765,19.037858
2010-03-03,sz.002324,3.928137,4.0197132,3.9064479,3.9450063,1530887.0,5.467454,47.408612,9.178365,242.547096,19.061146
2010-03-04,sz.002324,3.9257271,3.95103105,3.6750975,3.69799155,2366491.0,8.451754,44.440143,8.603666,227.360121,17.867641
2010-03-05,sz.002324,3.68835195,3.7570341,3.65461335,3.6967866,1410022.0,5.035793,44.425663,8.600863,227.286039,17.861819
2010-03-08,sz.002324,3.7016064,3.80643705,3.6967866,3.7763133,977201.0,3.490004,45.381365,8.785888,232.175504,18.24607
2010-03-09,sz.002324,3.7763133,3.8172816,3.75341925,3.7859529,882617.0,3.152204,45.497208,8.808315,232.768166,18.292645
2010-03-10,sz.002324,3.77992815,3.82812615,3.711246,3.71727075,922916.0,3.296129,44.671829,8.648521,228.545446,17.960793
2010-03-11,sz.002324,3.68353215,3.79438755,3.68353215,3.783543,901071.0,3.218111,45.468247,8.802708,232.62,18.281001
2010-03-12,sz.002324,3.78715785,3.8968083,3.78474795,3.807642,1702573.0,6.080618,45.757854,8.858776,234.101656,18.397441
2010-03-15,sz.002324,3.8052321,3.8196915,3.7088361,3.7570341,958438.0,3.422993,45.14968,8.741033,230.990179,18.152918
2010-03-16,sz.002324,3.77510835,3.82571625,3.7425747,3.77992815,996940.0,3.5605,45.424806,8.794298,232.397752,18.263535
2010-03-17,sz.002324,3.77269845,3.84981525,3.77269845,3.84740535,1233063.0,4.403796,46.235705,8.951289,236.546389,18.589566
2010-03-18,sz.002324,3.84499545,3.89801325,3.7955925,3.8148717,4496889.0,12.848254,45.844736,8.875597,234.546153,18.432373
2010-03-19,sz.002324,3.82571625,3.84981525,3.7546242,3.79197765,2055208.0,5.872023,45.569609,8.822332,233.13858,18.321755
2010-03-22,sz.002324,3.8004123,3.85584,3.77751825,3.85584,2228943.0,6.368409,46.337067,8.970913,237.064969,18.63032
2010-03-23,sz.002324,3.85945485,3.8943984,3.807642,3.83053605,1425343.0,4.072409,46.03298,8.912041,235.50923,18.508058
2010-03-24,sz.002324,3.8534301,3.94380135,3.8172816,3.93416175,2630357.0,7.515306,47.278289,9.153134,241.880351,19.008748
2010-03-25,sz.002324,3.9305469,4.03055775,3.9112677,3.98717955,3680887.0,10.51682,47.915423,9.276484,245.139994,19.264915
2010-03-26,sz.002324,3.952236,4.13177355,3.91006275,4.1088795,3256364.0,9.303897,49.377937,9.559629,252.622357,19.852935
2010-03-29,sz.002324,4.09683,4.12695375,4.00163895,4.1064696,2606844.0,7.448126,49.348976,9.554022,252.474192,19.841291
2010-03-30,sz.002324,4.11490425,4.22575965,4.0655013,4.1498478,2340015.0,6.685757,49.870268,9.654945,255.141172,20.050882
2010-03-31,sz.002324,4.15346265,4.217325,4.12695375,4.169127,2070751.0,5.916431,50.101954,9.699799,256.326497,20.144033
2010-04-01,sz.002324,4.169127,4.27395765,4.1257488,4.13177355,2933500.0,8.381429,49.653063,9.612894,254.02993,19.963552
2010-04-02,sz.002324,4.11490425,4.11490425,4.00404885,4.048632,3763820.0,10.753771,48.65392,9.419458,248.918217,19.561836
2010-04-06,sz.002324,4.072731,4.19202105,4.05224685,4.1908161,2352288.0,6.720823,50.3626,9.750261,257.659988,20.248829
2010-04-07,sz.002324,4.18961115,4.2486537,4.13659335,4.1739468,3042020.0,8.691486,50.159875,9.711013,256.622828,20.167321
2010-04-08,sz.002324,4.09803495,4.26913785,4.07393595,4.2004557,4561624.0,13.033211,48.984669,9.612329,21.297338,4.72663
2010-04-09,sz.002324,4.1787666,4.2534735,4.1787666,4.20889035,2452125.0,7.006071,49.083032,9.631631,21.340104,4.736121
2010-04-12,sz.002324,4.20889035,4.410117,4.19925075,4.2775725,3395894.0,9.702554,49.883986,9.788803,21.688339,4.813406
2010-04-13,sz.002324,4.33661505,4.4559051,3.9642855,4.27877745,6527078.0,18.648794,49.898037,9.791561,21.694449,4.814762
2010-04-14,sz.002324,4.21852995,4.44265065,4.169127,4.39927245,4665735.0,13.330671,51.30322,10.067302,22.305388,4.950351
2010-04-15,sz.002324,4.41132195,4.5161526,4.3402299,4.4944635,6026645.0,17.218986,52.413314,10.285137,22.78803,5.057466
2010-04-16,sz.002324,4.4462655,4.58724465,4.3498695,4.52940705,4447167.0,12.706191,52.820817,10.365102,22.965202,5.096787
2010-04-19,sz.002324,4.5161526,4.5908595,4.31974575,4.3450497,4428569.0,12.653054,50.670888,9.943218,22.030465,4.889336
2010-04-20,sz.002324,4.3980675,4.6848456,4.3474596,4.651107,4663213.0,13.323466,54.240052,10.6436,23.58225,5.233732
2010-04-21,sz.002324,4.651107,4.84269405,4.57881,4.76557725,5063714.0,14.467754,55.574976,10.905554,24.162643,5.362542
2010-04-22,sz.002324,4.723404,5.0246415,4.7137644,4.99692765,9525958.0,27.217023,52.738401,9.40496,50.59673,5.486377
2010-04-23,sz.002324,5.0246415,5.30298495,5.0246415,5.0800692,6554966.0,18.728474,53.615891,9.561445,51.438585,5.577663
2010-04-26,sz.002324,5.0487405,5.18008005,4.940295,5.0680197,2786326.0,7.960931,53.488719,9.538766,51.316577,5.564433
2010-04-27,sz.002324,5.084889,5.0897088,4.73906835,4.8318495,3368257.0,9.623591,50.996139,9.094259,48.92522,5.30513
2010-04-28,sz.002324,4.71255945,4.9981326,4.71255945,4.98728805,2836459.0,8.104169,52.636663,9.386817,50.499123,5.475794
2010-04-29,sz.002324,4.98728805,4.98728805,4.98728805,4.98728805,0.0,0.0,52.636663,9.386817,50.499123,5.475794
2010-04-30,sz.002324,4.795701,4.8728178,4.54386645,4.55350605,3418628.0,9.767509,48.058456,8.570375,46.106834,4.999523
2010-05-04,sz.002324,4.45711005,4.6390575,4.35589425,4.56073575,1429218.0,4.08348,48.13476,8.583982,46.180039,5.00746
2010-05-05,sz.002324,4.47156945,4.92463065,4.47156945,4.843899,2093618.0,5.981766,51.123312,9.116938,49.047228,5.318359
2010-05-06,sz.002324,4.8198,4.9981326,4.6486971,4.7426832,2277613.0,6.507466,50.055063,8.926435,48.02236,5.20723
2010-05-07,sz.002324,4.6004991,4.89330195,4.5330219,4.79449605,2197176.0,6.277646,50.601905,9.023954,48.546995,5.264118
2010-05-10,sz.002324,4.80895545,4.91740095,4.33782,4.5402516,1901066.0,5.431617,47.918567,8.545428,45.972625,4.98497
2010-05-11,sz.002324,4.61857335,4.7595525,4.5185625,4.54868625,1471321.0,4.203774,48.007587,8.561303,46.058031,4.994231
2010-05-12,sz.002324,4.5137427,4.6800258,4.0944201,4.0944201,3250685.0,9.287671,43.213187,7.706307,41.458328,4.495469
2010-05-13,sz.002324,4.03778745,4.2390141,3.89560335,4.2390141,1906137.0,5.446106,44.739256,7.978454,42.922425,4.654226
2010-05-14,sz.002324,4.193226,4.33782,4.11008445,4.2872121,1454537.0,4.15582,45.247946,8.06917,43.410457,4.707145
2010-05-17,sz.002324,4.2534735,4.2534735,3.8895786,3.94621125,1085382.0,3.101091,41.648967,7.427356,39.95763,4.332743
2010-05-18,sz.002324,3.9642855,4.10767455,3.85584,4.01609835,3027753.0,8.650723,42.386567,7.558894,40.665276,4.409476
2010-05-19,sz.002324,3.976335,4.1570775,3.89801325,4.03778745,2109293.0,6.026551,42.615477,7.599716,40.884891,4.433289
2010-05-20,sz.002324,3.9642855,4.08116565,3.93416175,3.9715152,1222767.0,3.49362,41.916029,7.474982,40.213846,4.360526
2010-05-21,sz.002324,3.8727093,4.05465675,3.83776575,4.048632,1767762.0,5.050749,42.729932,7.620127,40.994698,4.445196
2010-05-24,sz.002324,4.08116565,4.27395765,4.08116565,4.2317844,1940302.0,5.54372,44.662953,7.964847,42.84922,4.646288
2010-05-25,sz.002324,4.17997155,4.30287645,4.1353884,4.20407055,1888269.0,5.395054,44.370456,7.912685,42.568601,4.61586
2010-05-26,sz.002324,4.193226,4.313721,4.1570775,4.265523,1669714.0,4.770611,45.019036,8.028348,43.190842,4.683331
2010-05-27,sz.002324,4.29564675,4.4125269,4.26672795,4.4077071,2434530.0,6.9558,46.51967,8.29596,44.630537,4.839443
2010-05-28,sz.002324,4.458315,4.46915955,4.3257705,4.3956576,2000512.0,5.715749,46.392498,8.273281,44.508529,4.826213
2010-05-31,sz.002324,4.3257705,4.3836081,4.12695375,4.1643072,2447524.0,6.992926,43.950787,7.837845,42.165975,4.572202
2010-06-01,sz.002324,4.1257488,4.1570775,3.928137,4.000434,1921370.0,5.489629,42.221242,7.529411,40.506666,4.392277
2010-06-02,sz.002324,3.97753995,4.000434,3.85584,4.000434,2229931.0,6.371231,42.221242,7.529411,40.506666,4.392277
2010-06-03,sz.002324,4.0221231,4.1570775,3.9859746,4.02332805,2517027.0,7.191506,42.46287,7.572501,40.738481,4.417414
2010-06-04,sz.002324,3.976335,4.1088795,3.92211225,4.09080525,1077687.0,3.079106,43.175036,7.699503,41.421726,4.4915
2010-06-07,sz.002324,3.97753995,4.19925075,3.96067065,4.169127,1748364.0,4.995326,44.001656,7.846917,42.214778,4.577493
2010-06-08,sz.002324,4.1329785,4.25949825,4.12454385,4.22334975,1638444.0,4.681269,44.573932,7.948972,42.763814,4.637027
2010-06-09,sz.002324,4.2269646,4.3209507,4.2269646,4.30769625,1735803.0,4.959437,45.464139,8.107724,43.61787,4.729636
2010-06-10,sz.002324,4.3016715,4.42819125,4.2799824,4.35589425,1361502.0,3.890006,45.972829,8.19844,44.105902,4.782555
2010-06-11,sz.002324,4.35107445,4.39686255,4.2438339,4.2775725,1524210.0,4.354886,45.146208,8.051027,43.31285,4.696561
2010-06-17,sz.002324,4.29564675,4.33661505,4.03537755,4.0606815,1636357.0,4.675306,42.857104,7.642806,41.116706,4.458426
2010-06-18,sz.002324,4.05465675,4.1185191,3.88355385,3.90524295,1385084.0,3.957383,41.21658,7.350248,39.542802,4.287762
2010-06-21,sz.002324,3.95389871,4.03660099,3.89430442,4.0013309,1265717.0,3.616334,41.839725,7.461374,40.140642,4.352588
2010-06-22,sz.002324,4.01470921,4.09254665,4.00254711,4.04511446,992904.0,2.836869,42.297546,7.543019,40.57987,4.400215
2010-06-23,sz.002324,4.01592542,4.12903295,3.9891688,4.10470875,1118543.0,3.195837,42.920691,7.654145,41.17771,4.465041
2010-06-24,sz.002324,4.10349254,4.15700578,4.03538478,4.05970898,1111371.0,3.175346,42.450153,7.570233,40.72628,4.416091
2010-06-25,sz.002324,4.02079026,4.05484414,3.89552063,3.93443935,1148308.0,3.28088,41.140277,7.33664,39.469597,4.279824
2010-06-28,sz.002324,3.90038547,3.95389871,3.87484506,3.91376378,930039.0,2.657254,40.924084,7.298086,39.262184,4.257334
2010-06-29,sz.002324,3.92714209,3.93808798,3.52214416,3.52214416,2481400.0,7.089714,36.829132,6.567824,35.333525,3.831336
2010-06-30,sz.002324,3.48565786,3.48565786,3.2716049,3.31903709,3798864.0,10.853897,34.705353,6.189085,33.295991,3.610399
2010-07-01,sz.002324,3.2959291,3.34944234,3.2472807,3.283767,1572054.0,4.491583,34.336553,6.123316,32.942168,3.572032
2010-07-02,sz.002324,3.283767,3.3080912,3.11957865,3.23268618,1429286.0,4.083674,33.802428,6.028065,32.429734,3.516468
2010-07-05,sz.002324,3.162146,3.3080912,3.1499839,3.2594428,1227535.0,3.507243,34.082208,6.077958,32.698152,3.545573
2010-07-06,sz.002324,3.25822659,3.36403686,3.2351186,3.3202533,1520187.0,4.343391,34.71807,6.191353,33.308192,3.611722
2010-07-07,sz.002324,3.32633435,3.36525307,3.23025376,3.35552339,1506575.0,4.3045,35.08687,6.257122,33.662015,3.650088
2010-07-08,sz.002324,3.34944234,3.39687453,3.31660467,3.32146951,1410194.0,4.029126,34.730787,6.193621,33.320393,3.613045
2010-07-09,sz.002324,3.3202533,3.50146859,3.283767,3.45646882,2019438.0,5.769823,36.142401,6.445357,34.674682,3.759895
2010-07-12,sz.002324,3.4297122,3.54890078,3.4175501,3.45890124,1296252.0,3.703577,36.167835,6.449893,34.699083,3.762541
2010-07-13,sz.002324,3.45890124,3.45890124,3.34092887,3.39079348,1045152.0,2.986149,35.45567,6.322891,34.015838,3.688454
2010-07-14,sz.002324,3.3932259,3.527009,3.39079348,3.44795535,1375764.0,3.930754,36.05338,6.429482,34.589276,3.750634
2010-07-15,sz.002324,3.44795535,3.47471197,3.32146951,3.3324154,1037647.0,2.964706,34.845242,6.214032,33.4302,3.624951
2010-07-16,sz.002324,3.30201015,3.36646928,3.2594428,3.36646928,788851.0,2.25386,35.201325,6.277533,33.771822,3.661995
2010-07-19,sz.002324,3.33119919,3.48565786,3.31052362,3.47592818,941147.0,2.688991,36.345877,6.481644,34.869895,3.781063
2010-07-20,sz.002324,3.4783606,3.5999816,3.44917156,3.5756574,2646764.0,7.562183,37.388691,6.667611,35.870361,3.889546
2010-07-21,sz.002324,3.55741425,3.64376516,3.5391711,3.55376562,1701336.0,4.86096,37.15978,6.626789,35.650746,3.865733
2010-07-22,sz.002324,3.56227909,3.62308959,3.527009,3.59268434,1025605.0,2.9303,37.566732,6.699362,36.041172,3.908068
2010-07-23,sz.002324,3.59390055,3.66322452,3.55863046,3.63525169,1516962.0,4.334177,38.011835,6.778738,36.4682,3.954372
2010-07-26,sz.002324,3.63525169,3.71552155,3.58538708,3.6364679,1453593.0,4.153123,38.024553,6.781006,36.480401,3.955695
2010-07-27,sz.002324,3.61700854,3.64619758,3.55984667,3.56957635,1286204.0,3.674869,37.325104,6.656272,35.809357,3.882932
2010-07-28,sz.002324,3.55984667,3.67052178,3.5391711,3.67052178,1775080.0,5.071657,38.380635,6.844507,36.822023,3.992739
2010-07-29,sz.002324,3.68998114,3.7094405,3.56714393,3.64376516,1835372.0,5.24392,37.000631,6.06661,36.553605,3.963633
2010-07-30,sz.002324,3.64376516,3.64376516,3.55254941,3.59390055,1836838.0,5.248109,36.494281,5.983589,36.053373,3.909391
2010-08-02,sz.002324,3.59268434,3.84443981,3.56957635,3.84443981,3314083.0,9.468809,39.038383,6.400719,38.566738,4.181924
2010-08-03,sz.002324,3.85660191,4.04876309,3.84930465,3.92592588,4147756.0,11.850731,39.865833,6.536387,39.384192,4.270563
2010-08-04,sz.002324,3.91497999,4.07065487,3.8310615,4.05362793,3235075.0,9.243071,41.162584,6.749002,40.665276,4.409476
2010-08-05,sz.002324,4.0378172,4.13024916,3.97822291,4.0864656,3178955.0,9.082729,41.496035,6.803674,40.994698,4.445196
2010-08-06,sz.002324,4.3905181,4.49511216,4.3905181,4.49511216,6070588.0,17.344537,45.645638,7.484042,45.094168,4.889716
2010-08-09,sz.002324,4.743219,4.8891642,4.6337601,4.8526779,7687754.0,21.965011,49.276541,8.079363,48.681204,5.27867
2010-08-10,sz.002324,4.7553811,4.8161916,4.6580843,4.6824085,5362777.0,15.32222,47.54754,7.795877,46.973091,5.093454
2010-08-11,sz.002324,4.75294868,4.88551557,4.6459222,4.76875941,6289773.0,17.97078,48.42439,7.939645,47.839348,5.187385
2010-08-12,sz.002324,4.6824085,4.76875941,4.48538248,4.52308499,4757546.0,13.592989,45.929688,7.530615,45.374786,4.920144
2010-08-13,sz.002324,4.50119321,4.62038179,4.49389595,4.58267928,1954338.0,5.583823,46.534839,7.629835,45.972625,4.98497
2010-08-16,sz.002324,4.58267928,4.64348978,4.50970668,4.61551695,2674952.0,7.64272,46.868289,7.684507,46.302047,5.02069
2010-08-17,sz.002324,4.6580843,4.84538064,4.61794937,4.7067327,3651022.0,10.431491,47.79454,7.836375,47.217107,5.119913
2010-08-18,sz.002324,4.75173247,4.7918674,4.50240942,4.54254435,3355842.0,9.58812,46.127289,7.563013,45.569999,4.941312
2010-08-19,sz.002324,4.5851117,4.6702464,4.5486254,4.61308453,2529294.0,7.226554,46.843589,7.680457,83.34556,5.06359
2010-08-20,sz.002324,4.5607875,4.57781444,4.41240988,4.43673408,2114689.0,6.041969,45.052838,7.386847,80.1594,4.870018
2010-08-23,sz.002324,4.43673408,4.43673408,4.43673408,4.43673408,0.0,0.0,45.052838,7.386847,80.1594,4.870018
2010-08-24,sz.002324,4.4026802,4.58267928,4.4026802,4.53403088,1509660.0,4.313314,46.040838,7.548839,81.917281,4.976816
2010-08-25,sz.002324,4.51457152,4.53889572,4.3905181,4.40754504,1365989.0,3.902826,44.756437,7.338249,79.632035,4.837978
2010-08-26,sz.002324,4.4026802,4.61308453,4.4026802,4.57173339,1821806.0,5.20516,46.423689,7.611611,82.59846,5.018201
2010-08-27,sz.002324,4.5121391,4.71524617,4.5121391,4.70551649,1784551.0,5.098717,47.78219,7.83435,85.015548,5.165049
2010-08-30,sz.002324,4.71646238,4.84781306,4.68484092,4.7067327,3527448.0,10.078423,47.79454,7.836375,85.037521,5.166384
2010-08-31,sz.002324,4.7188948,4.87578589,4.69213818,4.87578589,3032281.0,8.66366,49.511191,8.117837,88.09184,5.351946
2010-09-01,sz.002324,4.85997516,4.88551557,4.61673316,4.6945706,2668195.0,7.623414,47.67104,7.816126,84.817786,5.153034
2010-09-02,sz.002324,4.74443521,4.78943498,4.62403042,4.7067327,1875189.0,5.357683,47.79454,7.836375,85.037521,5.166384
2010-09-03,sz.002324,4.76875941,4.85997516,4.6824085,4.71281375,1981240.0,5.660686,47.85629,7.8465,85.147389,5.173059
2010-09-06,sz.002324,4.7553811,4.8161916,4.55105782,4.5607875,2121120.0,6.060343,46.312539,7.593387,82.400699,5.006186
2010-09-07,sz.002324,4.5607875,4.63254389,4.4878149,4.5607875,1707894.0,4.879697,46.312539,7.593387,82.400699,5.006186
2010-09-08,sz.002324,4.5486254,4.6580843,4.52065257,4.6580843,1125839.0,3.216683,47.30054,7.755379,84.15858,5.112984
2010-09-09,sz.002324,4.66294914,4.68484092,4.55470645,4.56443613,1247914.0,3.565469,46.349589,7.599461,82.466619,5.010191
2010-09-10,sz.002324,4.56321992,4.59119275,4.49024732,4.54497677,1555250.0,4.443571,46.151989,7.567063,82.115043,4.988831
2010-09-13,sz.002324,4.53038225,4.6824085,4.53038225,4.6459222,1468033.0,4.19438,47.177039,7.73513,83.938845,5.099635
2010-09-14,sz.002324,4.6459222,4.6824085,4.5607875,4.60457106,1169369.0,3.341054,46.757139,7.666283,83.191745,5.054245
2010-09-15,sz.002324,4.60457106,4.76632699,4.59119275,4.60213864,2775899.0,7.93114,46.732439,7.662233,83.147798,5.051575
2010-09-16,sz.002324,4.58146307,4.58146307,4.2324108,4.3540318,2334187.0,6.669106,44.213037,7.249153,78.6652,4.779239
2010-09-17,sz.002324,4.36497769,4.38930189,4.2932213,4.36011285,1028109.0,2.937454,44.274787,7.259278,78.775068,4.785914
2010-09-20,sz.002324,4.378356,4.43551787,4.29686993,4.32362655,642644.0,1.836126,43.904287,7.198531,78.115862,4.745864
2010-09-21,sz.002324,4.35646422,4.35768043,4.15700578,4.19835692,900938.0,2.574109,42.632236,6.989966,75.85259,4.608361
2010-09-27,sz.002324,4.23362701,4.499977,4.20443797,4.4878149,1135389.0,3.243969,45.571538,7.471892,81.082288,4.926087
2010-09-28,sz.002324,4.48538248,4.4878149,4.3540318,4.38565326,989457.0,2.82702,44.534137,7.301801,79.236512,4.813948
2010-09-29,sz.002324,4.39416673,4.46835554,4.3297076,4.3418697,662956.0,1.89416,44.089537,7.228904,78.445465,4.765889
2010-09-30,sz.002324,4.3418697,4.4513286,4.3175455,4.4270044,784854.0,2.24244,44.954038,7.370647,79.983612,4.859338
2010-10-08,sz.002324,4.51335531,4.61430074,4.45254481,4.56200371,1446396.0,4.13256,46.324889,7.595412,82.422672,5.007521
2010-10-11,sz.002324,4.56686855,4.621598,4.5243012,4.5607875,1002843.0,2.865266,46.312539,7.593387,82.400699,5.006186
2010-10-12,sz.002324,4.5607875,4.74078658,4.5364633,4.62524663,1243623.0,3.553209,46.967089,7.700707,83.565295,5.07694
2010-10-13,sz.002324,4.5486254,4.5486254,4.33214002,4.36741011,2248719.0,6.424911,44.348887,7.271427,78.906909,4.793924
2010-10-14,sz.002324,4.2932213,4.3540318,4.21051902,4.26646468,2140587.0,6.115963,43.323836,7.10336,77.083107,4.68312
2010-10-15,sz.002324,4.23362701,4.23362701,3.87362885,3.96727702,3519771.0,10.056489,40.285734,6.605234,71.677621,4.354714
2010-10-18,sz.002324,3.95389871,3.95511492,3.77146721,3.8432236,1335639.0,3.816111,39.026033,6.398694,69.436322,4.218546
2010-10-19,sz.002324,3.87727748,4.0743035,3.87727748,4.0621414,1185167.0,3.386191,41.249034,6.763176,73.391556,4.458843
2010-10-20,sz.002324,4.0256551,4.19227587,3.97943912,4.1472761,1382399.0,3.949711,42.113535,6.90492,74.929702,4.552292
2010-10-21,sz.002324,4.135114,4.1472761,4.05606035,4.10957359,654364.0,1.869611,41.730685,6.842148,74.248523,4.510907
2010-10-22,sz.002324,4.1594382,4.20200555,4.10835738,4.1472761,744607.0,2.127449,42.113535,6.90492,74.929702,4.552292
2010-10-25,sz.002324,4.1472761,4.28227541,4.08038455,4.24578911,1467822.0,4.193777,43.113886,7.068937,76.709557,4.660425
2010-10-26,sz.002324,4.24578911,4.24578911,4.24578911,4.24578911,0.0,0.0,43.113886,7.068937,76.709557,4.660425
2010-10-27,sz.002324,4.2324108,4.36376148,4.19714071,4.30295098,1923032.0,5.494377,44.3079,6.490371,65.112982,4.628117
2010-10-28,sz.002324,4.29930235,4.3175455,4.13997884,4.24578911,1129194.0,3.226269,43.719298,6.404151,64.247999,4.566635
