date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600787,2.44424073,2.50989465,2.44150515,2.4893778,925627.0,1.320607,37.232405,4.876604,177.212283,8.938966
2000-01-05,sh.600787,2.48664222,2.51399802,2.44013736,2.44971189,1119100.0,1.596639,36.639141,4.7989,174.38857,8.796532
2000-01-06,sh.600787,2.4483441,2.63709912,2.4346662,2.63436354,3618539.0,5.16263,39.400885,5.160626,187.533438,9.459587
2000-01-07,sh.600787,2.64940923,2.66445492,2.5577673,2.59196205,7723037.0,11.018586,38.766707,5.077563,184.514987,9.30733
2000-01-10,sh.600787,2.6124789,2.78345265,2.57828415,2.59196205,6608896.0,9.429022,38.766707,5.077563,184.514987,9.30733
2000-01-11,sh.600787,2.6124789,2.66992608,2.5714452,2.62068564,9136658.0,13.035423,39.196312,5.133832,186.559744,9.410472
2000-01-12,sh.600787,2.60016879,2.74652232,2.60016879,2.70548862,7159216.0,10.214173,40.464668,5.299958,192.596646,9.714986
2000-01-13,sh.600787,2.7219021,2.72874105,2.64667365,2.70548862,1696192.0,2.419985,40.464668,5.299958,192.596646,9.714986
2000-01-14,sh.600787,2.70548862,2.70959199,2.60837553,2.6261568,1537553.0,2.193653,39.278141,5.144549,186.949221,9.430118
2000-01-17,sh.600787,2.61931785,2.73558,2.60974332,2.73558,4188509.0,5.975816,40.91473,5.358906,194.738772,9.82304
2000-01-18,sh.600787,2.7492579,2.8039695,2.6945463,2.71916652,3889700.0,5.5495,40.669242,5.326752,193.570339,9.764102
2000-01-19,sh.600787,2.73558,2.78345265,2.71916652,2.74652232,2014713.0,2.874425,41.078389,5.380341,195.517727,9.862332
2000-01-20,sh.600787,2.75609685,2.83679646,2.70138525,2.7219021,2696487.0,3.847123,40.710157,5.332111,193.765078,9.773925
2000-01-21,sh.600787,2.72326989,2.80123392,2.7082242,2.78755602,3920876.0,5.593979,41.69211,5.460725,198.438809,10.009678
2000-01-24,sh.600787,2.79302718,3.06248181,2.79302718,3.0228159,5773734.0,8.237483,45.210777,5.921591,215.186343,10.854459
2000-01-25,sh.600787,3.04333275,3.07342413,2.9133927,2.9407485,2969511.0,4.236651,43.983335,5.760824,209.34418,10.559768
2000-01-26,sh.600787,2.95579419,3.0501717,2.95579419,2.97494325,2490485.0,3.553217,44.494769,5.82781,211.778415,10.682556
2000-01-27,sh.600787,3.00777021,3.009138,2.8860369,2.94485187,2903873.0,4.143004,44.044707,5.768862,209.636288,10.574502
2000-01-28,sh.600787,2.94211629,2.94348408,2.7082242,2.73284442,6051196.0,8.633342,40.873816,5.353547,194.544033,9.813217
2000-02-14,sh.600787,2.8039695,2.9817822,2.76703917,2.97904662,7354268.0,10.492457,44.556141,5.835848,212.070523,10.69729
