date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sz.000597,2.44102189,2.48676506,2.39527872,2.47844812,257494.0,0.236699,21.549909,2.207863,1063.444852,1.767958
2000-01-05,sz.000597,2.47844812,2.5366667,2.44102189,2.47428965,346940.0,0.318921,21.513752,2.204158,1061.660549,1.764992
2000-01-06,sz.000597,2.4534973,2.55330058,2.44102189,2.54914211,447018.0,0.410917,22.164588,2.270839,1093.778011,1.818387
2000-01-07,sz.000597,2.54498364,2.64478692,2.54498364,2.6198361,970559.0,0.892177,22.779267,2.333814,1124.11117,1.868815
2000-01-10,sz.000597,2.65310386,2.74874867,2.62399457,2.73627326,1782956.0,1.638965,23.791678,2.43754,1174.071666,1.951873
2000-01-11,sz.000597,2.7445902,2.7445902,2.5782514,2.58240987,926467.0,0.851646,22.453848,2.300474,1108.052439,1.842118
2000-01-12,sz.000597,2.5366667,2.58656834,2.495082,2.50339894,710007.0,0.652667,21.766855,2.230089,1074.150673,1.785757
2000-01-13,sz.000597,2.49924047,2.51587435,2.45765577,2.47844812,356040.0,0.327286,21.549909,2.207863,1063.444852,1.767958
2000-01-14,sz.000597,2.47844812,2.495082,2.43686342,2.44102189,340000.0,0.312542,21.224491,2.174522,1047.386121,1.741261
2000-01-17,sz.000597,2.4534973,2.47428965,2.43270495,2.45765577,380452.0,0.349727,21.369121,2.18934,1054.523335,1.753126
2000-01-18,sz.000597,2.46181424,2.51587435,2.43270495,2.46181424,244842.0,0.225069,21.405279,2.193045,1056.307639,1.756093
2000-01-19,sz.000597,2.46181424,2.49092353,2.4534973,2.47013118,259818.0,0.238835,21.477594,2.200454,1059.876246,1.762026
2000-01-20,sz.000597,2.47844812,2.50755741,2.4534973,2.495082,472879.0,0.434689,21.69454,2.22268,1070.582066,1.779824
2000-01-21,sz.000597,2.48676506,2.64062845,2.47844812,2.53250823,1021159.0,0.93869,22.019958,2.256021,1086.640797,1.806521
2000-01-24,sz.000597,2.52834976,2.53250823,2.43686342,2.47013118,708477.0,0.651261,21.477594,2.200454,1059.876246,1.762026
2000-01-25,sz.000597,2.4534973,2.6614208,2.4534973,2.52419129,857515.0,0.788262,21.947643,2.248612,1083.07219,1.800588
2000-01-26,sz.000597,2.54498364,2.54498364,2.495082,2.51171588,413601.0,0.380199,21.83917,2.237498,1077.71928,1.791689
2000-01-27,sz.000597,2.51171588,2.52003282,2.4534973,2.47428965,1013110.0,0.931291,21.513752,2.204158,1061.660549,1.764992
2000-01-28,sz.000597,2.47844812,2.495082,2.44102189,2.49092353,1180195.0,1.084883,21.658382,2.218976,1068.797763,1.776857
2000-02-14,sz.000597,2.7030055,2.74043173,2.59072681,2.74043173,2928812.0,2.692282,23.827836,2.441244,1175.855969,1.95484
2000-02-15,sz.000597,2.8277596,2.86102736,2.67389621,2.67805468,3417018.0,3.14106,23.285472,2.385677,1149.091418,1.910344
2000-02-16,sz.000597,2.6614208,2.67805468,2.57409293,2.66557927,1927138.0,1.771503,23.177,2.374564,1143.738507,1.901445
2000-02-17,sz.000597,2.68637162,2.77785796,2.6198361,2.66557927,2922803.0,2.686758,23.177,2.374564,1143.738507,1.901445
2000-02-18,sz.000597,2.67805468,2.67805468,2.56577599,2.60320222,1659297.0,1.525293,22.634636,2.318997,1116.973956,1.85695
2000-02-21,sz.000597,2.59488528,2.67805468,2.56993446,2.67389621,1807246.0,1.661293,23.249315,2.381973,1147.307114,1.907378
2000-02-22,sz.000597,2.67805468,2.78201643,2.65726233,2.67805468,2355433.0,2.165209,23.285472,2.385677,1149.091418,1.910344
2000-02-23,sz.000597,2.67805468,2.76122408,2.6614208,2.75290714,2851243.0,2.620977,23.936309,2.452357,1181.20888,1.963739
2000-02-24,sz.000597,2.80280878,2.92340441,2.75706561,2.81528419,6510309.0,5.984538,24.478672,2.507924,1207.973431,2.008235
2000-02-25,sz.000597,2.8277596,2.84855195,2.72379785,2.75706561,2216546.0,2.037538,23.972466,2.456062,1182.993183,1.966705
2000-02-28,sz.000597,2.7861749,2.910929,2.76538255,2.86518583,3174278.0,2.917924,24.912563,2.552378,1229.385073,2.043831
2000-02-29,sz.000597,2.88181971,2.90677053,2.75290714,2.81944266,2009679.0,1.847378,24.51483,2.511629,1209.757735,2.011201
2000-03-01,sz.000597,2.81944266,2.83607654,2.76122408,2.78201643,1589323.0,1.46097,24.189412,2.478289,1193.699004,1.984504
2000-03-02,sz.000597,2.77785796,2.80696725,2.7445902,2.77785796,1570677.0,1.443829,24.153254,2.474584,1191.9147,1.981537
2000-03-03,sz.000597,2.7861749,2.8693443,2.76538255,2.79865031,1596017.0,1.467123,24.334042,2.493107,1200.836218,1.996369
2000-03-06,sz.000597,2.8277596,2.86102736,2.7030055,2.71548091,2201630.0,2.023827,23.610891,2.419017,1165.150149,1.937042
2000-03-07,sz.000597,2.69468856,2.73627326,2.65310386,2.73211479,1033496.0,0.950031,23.755521,2.433835,1172.287362,1.948907
2000-03-08,sz.000597,2.73211479,2.74874867,2.66557927,2.7445902,996671.0,0.91618,23.863994,2.444949,1177.640273,1.957806
2000-03-09,sz.000597,2.7445902,2.7861749,2.7030055,2.78201643,1322597.0,1.215784,24.189412,2.478289,1193.699004,1.984504
2000-03-10,sz.000597,2.78201643,2.80280878,2.71132244,2.72379785,950789.0,0.874003,23.683206,2.426426,1168.718756,1.942974
2000-03-13,sz.000597,2.72379785,2.99825687,2.7030055,2.99825687,7297960.0,6.708578,26.069605,2.670921,1286.482783,2.138755
2000-03-14,sz.000597,2.99825687,3.12301097,2.84023501,2.99825687,14092506.0,12.954398,26.069605,2.670921,1286.482783,2.138755
