date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
1999-03-31,sh.600887,0.54524015,0.58497425,0.54524015,0.5707835,2076851.0,2.984829,34.393993,2.581505,10.03008,3.934107
1999-04-01,sh.600887,0.5688914,0.5726756,0.5543853,0.5581695,1082687.0,1.556027,33.633905,2.524455,9.80842,3.847165
1999-04-02,sh.600887,0.555016,0.5777212,0.555016,0.5770905,764877.0,1.099273,34.774037,2.61003,10.140909,3.977578
1999-04-05,sh.600887,0.5770905,0.5833975,0.573937,0.57866725,597023.0,0.858035,34.869048,2.617161,10.168617,3.988445
1999-04-06,sh.600887,0.5733063,0.5770905,0.5733063,0.57488305,431697.0,0.620431,34.641022,2.600046,10.102119,3.962363
1999-04-07,sh.600887,0.5701528,0.59254265,0.5701528,0.57551375,471339.0,0.677404,34.679026,2.602898,10.113202,3.96671
1999-04-08,sh.600887,0.57866725,0.58497425,0.57551375,0.57866725,358386.0,0.515069,34.869048,2.617161,10.168617,3.988445
1999-04-09,sh.600887,0.5796133,0.58938915,0.57866725,0.586551,419824.0,0.603367,35.344103,2.652817,10.307154,4.042784
1999-04-12,sh.600887,0.586551,0.5884431,0.5770905,0.5796133,612800.0,0.88071,34.926055,2.62144,10.185241,3.994966
1999-04-13,sh.600887,0.5796133,0.5796133,0.5688914,0.5707835,307329.0,0.44169,34.393993,2.581505,10.03008,3.934107
1999-04-14,sh.600887,0.55974625,0.57677515,0.55974625,0.56920675,202507.0,0.291041,34.298982,2.574374,10.002372,3.923239
1999-04-15,sh.600887,0.5701528,0.5701528,0.56163835,0.5669993,279381.0,0.401524,34.165966,2.56439,9.963582,3.908024
1999-04-16,sh.600887,0.561323,0.580244,0.561323,0.57236025,277458.0,0.39876,34.489004,2.588636,10.057787,3.944974
1999-04-19,sh.600887,0.56763,0.58497425,0.56289975,0.58371285,510465.0,0.733635,35.173083,2.639981,10.25728,4.023222
1999-04-20,sh.600887,0.5777212,0.59128125,0.56920675,0.5833975,294184.0,0.422798,35.154081,2.638555,10.251739,4.021048
1999-04-21,sh.600887,0.5833975,0.586551,0.56731465,0.56794535,276594.0,0.397518,34.222973,2.568669,9.980206,3.914545
1999-04-22,sh.600887,0.57236025,0.57236025,0.55217785,0.56479185,306070.0,0.439881,34.032951,2.554406,9.924791,3.892809
1999-04-23,sh.600887,0.56289975,0.56794535,0.56289975,0.56542255,242166.0,0.348039,34.070955,2.557259,9.935874,3.897157
1999-04-26,sh.600887,0.5682607,0.5682607,0.5524932,0.55406995,294569.0,0.423352,33.386876,2.505914,9.736381,3.818909
