date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2016-11-14,sh.601128,7.98143132,9.0092468,7.89260776,8.73643158,100076364.0,45.024117,30.255172,7.037244,-57.256138,3.133428
2016-11-15,sh.601128,8.5016836,8.60954078,8.35575918,8.4699609,55268345.0,24.865096,29.332356,6.822601,-55.509763,3.037855
2016-11-16,sh.601128,8.48899452,8.57147354,8.27328016,8.3113474,39302763.0,17.682219,28.783061,6.694837,-54.470254,2.980966
2016-11-17,sh.601128,8.25424654,8.36844826,8.0892885,8.3430701,23916324.0,10.759897,28.89292,6.720389,-54.678156,2.992344
2016-11-18,sh.601128,8.29231378,8.3430701,7.51193536,8.0575658,25776472.0,11.596773,27.904189,6.490414,-52.80704,2.889944
2016-11-21,sh.601128,8.00680948,8.4065155,7.94970862,8.2161793,30000469.0,13.497139,28.453484,6.618178,-53.846549,2.946833
2016-11-22,sh.601128,8.12735574,8.3430701,8.07659942,8.27328016,30508587.0,13.72574,28.65123,6.664173,-54.220772,2.967313
2016-11-23,sh.601128,8.247902,8.62222986,8.20983476,8.29231378,47776899.0,21.494713,28.717146,6.679505,-54.345513,2.974139
2016-11-24,sh.601128,8.14004482,8.28596924,8.07025488,8.19080114,23794823.0,10.705234,28.365597,6.597736,-53.680228,2.937731
2016-11-25,sh.601128,8.11466666,8.28596924,7.96874224,8.19080114,19000763.0,8.548398,28.365597,6.597736,-53.680228,2.937731
2016-11-28,sh.601128,8.1844566,8.3430701,8.06391034,8.11466666,25297103.0,11.381106,28.101935,6.536409,-53.181264,2.910424
2016-11-29,sh.601128,8.01315402,8.05122126,7.72764972,7.73399426,30233880.0,13.60215,26.783627,6.229775,-50.686443,2.773891
2016-11-30,sh.601128,7.6768934,7.68323794,7.4865572,7.54365806,15037203.0,6.765202,26.124473,6.076459,-49.439032,2.705625
2016-12-01,sh.601128,7.59441438,7.69592702,7.5182799,7.67054886,13575013.0,6.107366,26.563909,6.17867,-50.270639,2.751136
2016-12-02,sh.601128,7.63882616,7.8037842,7.50559082,7.56903622,17809201.0,8.012317,26.21236,6.096901,-49.605354,2.714727
2016-12-05,sh.601128,7.43580088,7.6768934,7.41042272,7.53096898,10375046.0,4.667708,26.080529,6.066237,-49.355872,2.701074
2016-12-06,sh.601128,7.5500026,7.7086161,7.5500026,7.60710346,10445258.0,4.699297,26.344191,6.127564,-49.854836,2.72838
2016-12-07,sh.601128,7.56269168,7.65785978,7.52462444,7.63882616,11594030.0,5.216126,26.45405,6.153117,-50.062738,2.739758
2016-12-08,sh.601128,7.61979254,7.8672296,7.5817253,7.72764972,22474956.0,10.111429,26.761655,6.224665,-50.644862,2.771616
2016-12-09,sh.601128,7.66420432,7.8037842,7.53096898,7.63248162,21193980.0,9.535121,26.432078,6.148006,-50.021157,2.737483
2016-12-12,sh.601128,7.55634714,7.70227156,7.04878394,7.11857388,22147805.0,9.964245,24.652362,5.734051,-46.653149,2.553163
2016-12-13,sh.601128,7.11222934,7.13126296,6.96630492,7.08685118,11715514.0,5.270782,24.542503,5.708498,-46.445247,2.541786
2016-12-14,sh.601128,7.0424394,7.14395204,6.99168308,7.0107167,9513814.0,4.280242,24.278842,5.647171,-45.946283,2.514479
2016-12-15,sh.601128,6.95996038,7.1058848,6.92823768,7.01706124,9068477.0,4.079886,24.300813,5.652282,-45.987864,2.516755
2016-12-16,sh.601128,6.98533854,7.02975032,6.93458222,6.97264946,9759783.0,4.390903,24.147011,5.616508,-45.696801,2.500826
2016-12-19,sh.601128,6.96630492,6.98533854,6.74424602,6.76327964,11721124.0,5.273306,23.421941,5.447859,-44.32465,2.425733
2016-12-20,sh.601128,6.74424602,6.78231326,6.5983216,6.64907792,10774867.0,4.847587,23.026449,5.355869,-43.576203,2.384773
2016-12-21,sh.601128,6.68714516,6.7886578,6.68714516,6.7569351,9878153.0,4.444157,23.399969,5.442749,-44.283069,2.423457
2016-12-22,sh.601128,6.75059056,6.75059056,6.61101068,6.65542246,7281900.0,3.276109,23.048421,5.36098,-43.617784,2.387048
2016-12-23,sh.601128,6.6300443,6.66811154,6.4714308,6.48411988,8721658.0,3.923853,22.455182,5.222995,-42.495114,2.325609
2016-12-26,sh.601128,6.46508626,6.64273338,6.3128173,6.5983216,11670079.0,5.250341,22.850674,5.314985,-43.243561,2.366568
2016-12-27,sh.601128,6.54122074,6.63638884,6.52853166,6.54756528,6712184.0,3.019796,22.6749,5.2741,-42.910918,2.348364
2016-12-28,sh.601128,6.5348762,6.57294344,6.5031535,6.54756528,3943598.0,1.774215,22.6749,5.2741,-42.910918,2.348364
2016-12-29,sh.601128,6.5348762,6.68080062,6.51584258,6.59197706,8975825.0,4.038202,22.828703,5.309874,-43.20198,2.364293
2016-12-30,sh.601128,6.54756528,6.63638884,6.54122074,6.57928798,5288732.0,2.379388,22.784759,5.299653,-43.11882,2.359742
2017-01-03,sh.601128,6.5983216,6.71886786,6.57928798,6.65542246,7219894.0,3.248213,23.048421,5.36098,-43.617784,2.387048
2017-01-04,sh.601128,6.67445608,6.71252332,6.57928798,6.66811154,10079920.0,4.534932,23.092364,5.371201,-43.700944,2.391599
2017-01-05,sh.601128,6.64907792,6.7252124,6.63638884,6.661767,8058087.0,3.625314,23.070392,5.36609,-43.659364,2.389324
2017-01-06,sh.601128,6.64907792,6.65542246,6.5348762,6.55390982,8371953.0,3.766522,22.696872,5.279211,-42.952498,2.35064
2017-01-09,sh.601128,6.56025436,6.60466614,6.49680896,6.54756528,6132892.0,2.759173,22.6749,5.2741,-42.910918,2.348364
2017-01-10,sh.601128,6.5348762,6.5348762,6.45874172,6.4714308,5402924.0,2.430763,22.411238,5.212774,-42.411954,2.321058
2017-01-11,sh.601128,6.49680896,6.5031535,6.3762627,6.42067448,5656401.0,2.544801,21.838842,5.059381,-42.079311,2.302853
2017-01-12,sh.601128,6.4079854,6.4714308,6.35722908,6.38260724,4772491.0,2.147132,21.709362,5.029384,-41.829829,2.2892
2017-01-13,sh.601128,6.38260724,6.44605264,6.33185092,6.35088454,7635476.0,3.435182,21.601463,5.004388,-41.621927,2.277822
2017-01-16,sh.601128,6.34454,6.3762627,5.87504404,6.0907584,11281379.0,5.075465,20.716688,4.799413,-39.917133,2.184525
2017-01-17,sh.601128,6.027313,6.11613656,5.88138858,6.0590357,8260486.0,3.716373,20.608788,4.774416,-39.709231,2.173147
2017-01-18,sh.601128,6.027313,6.04634662,5.81794318,5.83063226,11032879.0,4.963666,19.831913,4.594438,-38.212339,2.091227
2017-01-19,sh.601128,5.7735314,5.84332134,5.65932968,5.7735314,9192952.0,4.135887,19.637694,4.549443,-37.838116,2.070747
2017-01-20,sh.601128,5.7418087,5.9638676,5.710086,5.9004222,9983023.0,4.491338,20.069291,4.649431,-38.669723,2.116258
2017-01-23,sh.601128,5.87504404,5.97021214,5.87504404,5.90676674,5417942.0,2.437519,20.090871,4.65443,-38.711303,2.118534
2017-01-24,sh.601128,5.88773312,5.94483398,5.84332134,5.85601042,4524635.0,2.035622,19.918232,4.614435,-38.37866,2.10033
2017-01-25,sh.601128,5.84332134,5.88773312,5.8369768,5.86235496,3308628.0,1.488544,19.939812,4.619435,-38.42024,2.102605
2017-01-26,sh.601128,5.87504404,5.95752306,5.86235496,5.91945582,5067641.0,2.27992,20.134031,4.664429,-38.794464,2.123085
2017-02-03,sh.601128,5.93848944,5.93848944,5.82428772,5.8369768,4850703.0,2.18232,19.853493,4.599437,-38.253919,2.093503
2017-02-06,sh.601128,5.8369768,5.98924576,5.83063226,5.98290122,7962780.0,3.582436,20.34983,4.714423,-39.210267,2.14584
2017-02-07,sh.601128,5.9638676,6.02096846,5.85601042,5.91311128,9117568.0,4.101972,20.112451,4.65943,-38.752883,2.120809
2017-02-08,sh.601128,5.88773312,6.08441386,5.8052541,6.07806932,15460492.0,6.955638,20.673528,4.789414,-39.833972,2.179974
2017-02-09,sh.601128,6.027313,6.1224811,5.9955903,6.08441386,11450822.0,5.151697,20.695108,4.794413,-39.875553,2.182249
2017-02-10,sh.601128,6.0907584,6.5031535,6.06538024,6.30647276,28357500.0,12.757971,21.450404,4.969392,-41.330865,2.261893
2017-02-13,sh.601128,6.4397081,6.93458222,6.4397081,6.69983424,46298835.0,20.829735,22.788357,5.279354,-43.908846,2.402977
2017-02-14,sh.601128,6.8203805,6.96630492,6.5031535,6.7252124,35660423.0,16.043539,22.874676,5.299351,-44.075168,2.412079
2017-02-15,sh.601128,6.661767,7.39773364,6.6300443,7.34697732,78184343.0,35.174949,24.989505,5.789291,-48.150042,2.635083
2017-02-16,sh.601128,7.15664112,7.72764972,7.09319572,7.40407818,69547782.0,31.289381,25.183724,5.834286,-48.524265,2.655563
2017-02-17,sh.601128,7.2644983,7.6768934,7.1058848,7.17567474,45474318.0,20.458787,24.406848,5.654308,-47.027372,2.573643
2017-02-20,sh.601128,7.04878394,7.89260776,6.8521032,7.89260776,67769169.0,30.489187,26.845375,6.219239,-51.725951,2.83078
2017-02-21,sh.601128,8.1527339,8.36210372,7.68323794,7.78475058,66179872.0,29.774166,26.478517,6.134249,-51.019086,2.792096
2017-02-22,sh.601128,7.613448,7.66420432,7.296221,7.39773364,42823186.0,19.266049,25.162144,5.829287,-48.482684,2.653287
2017-02-23,sh.601128,7.3913891,7.44848996,7.25180922,7.36601094,22981652.0,10.33939,25.054244,5.80429,-48.274783,2.64191
2017-02-24,sh.601128,7.3596664,7.56269168,7.20739744,7.46752358,27624963.0,12.428405,25.399523,5.88428,-48.940068,2.678318
2017-02-27,sh.601128,7.3596664,7.60075892,7.25180922,7.46752358,30748831.0,13.833826,25.399523,5.88428,-48.940068,2.678318
2017-02-28,sh.601128,7.3596664,8.2161793,7.34063278,8.2161793,73868434.0,33.233232,27.945949,6.474208,-53.846549,2.946833
2017-03-01,sh.601128,8.23521292,8.63491894,7.930675,8.0258431,86893507.0,39.093181,27.298552,6.324226,-52.599139,2.878566
2017-03-02,sh.601128,8.0892885,8.61588532,7.8989523,8.43189366,67826329.0,30.514903,28.679665,6.644187,-55.260281,3.024201
2017-03-03,sh.601128,8.2796247,8.38748188,7.9941204,8.07659942,42218464.0,18.993986,27.471191,6.364221,-52.931781,2.896771
2017-03-06,sh.601128,7.9941204,8.6285744,7.76571696,8.22252384,38789220.0,17.451177,27.967529,6.479207,-53.888129,2.949108
2017-03-07,sh.601128,8.22886838,8.5968517,8.19080114,8.49533906,51100937.0,22.990189,28.895464,6.694181,-55.676084,3.046957
2017-03-08,sh.601128,8.38113734,8.67298618,8.25424654,8.42554912,48419360.0,21.783754,28.658085,6.639187,-55.218701,3.021926
2017-03-09,sh.601128,8.33672556,8.64760802,8.29865832,8.55243992,48469180.0,21.806168,29.089683,6.739175,-56.050307,3.067437
2017-03-10,sh.601128,8.45727182,8.5968517,8.1844566,8.26059108,42277622.0,19.020601,28.097008,6.509203,-54.137612,2.962762
2017-03-13,sh.601128,8.19080114,8.26693562,8.03218764,8.16542298,21435833.0,9.64393,27.77331,6.434213,-53.513906,2.928628
2017-03-14,sh.601128,8.12735574,8.19714568,7.98143132,8.0258431,21027194.0,9.460084,27.298552,6.324226,-52.599139,2.878566
2017-03-15,sh.601128,8.07025488,8.17176752,7.98143132,8.03218764,16436172.0,7.394594,27.320132,6.329225,-52.640719,2.880842
2017-03-16,sh.601128,8.05122126,8.83794422,8.03853218,8.68567526,70815246.0,31.85961,29.54286,6.844162,-56.923495,3.115223
2017-03-17,sh.601128,8.44458274,8.53975084,8.1210112,8.14638936,60046834.0,27.014927,27.70857,6.419214,-53.389165,2.921802
2017-03-20,sh.601128,8.0575658,8.29865832,8.0575658,8.11466666,24193251.0,10.884486,27.600671,6.394217,-53.181264,2.910424
2017-03-21,sh.601128,8.11466666,8.1210112,7.78475058,7.91164138,27286271.0,12.276028,26.910114,6.234237,-51.850692,2.837607
2017-03-22,sh.601128,7.84819598,7.91164138,7.7086161,7.81012874,19022023.0,8.557963,26.564836,6.154247,-51.185407,2.801198
2017-03-23,sh.601128,7.8355069,7.96874224,7.72130518,7.87991868,20328572.0,9.145776,26.802215,6.20924,-51.642791,2.826229
2017-03-24,sh.601128,7.84819598,7.85454052,7.6768934,7.78475058,16485376.0,7.416731,26.478517,6.134249,-51.019086,2.792096
2017-03-27,sh.601128,7.81012874,7.93701954,7.7086161,7.82916236,15827600.0,7.120799,26.629576,6.169245,-51.310148,2.808024
2017-03-28,sh.601128,7.82916236,7.87991868,7.72764972,7.84819598,12629123.0,5.681812,26.694316,6.184243,-51.434889,2.814851
2017-03-29,sh.601128,7.82916236,7.82916236,7.53731352,7.56269168,17452359.0,7.851775,25.723221,5.959271,-49.563773,2.712452
2017-03-30,sh.601128,7.4548345,7.53731352,7.30256554,7.41676726,15384200.0,6.921315,25.226883,5.844285,-48.607425,2.660114
2017-03-31,sh.601128,7.43580088,8.15907844,7.3913891,8.15907844,67685469.0,30.451531,27.471547,6.387426,9.434902,2.900844
2017-04-05,sh.601128,8.1527339,8.1527339,7.52462444,7.79743966,55057512.0,24.770243,26.253912,6.104313,9.016714,2.772269
2017-04-06,sh.601128,7.6768934,7.7403388,7.613448,7.69592702,23387030.0,10.521769,25.91212,6.024843,8.899328,2.736177
2017-04-07,sh.601128,7.61979254,7.8037842,7.61979254,7.65785978,19547968.0,8.794584,25.783948,5.995042,8.855309,2.722643
2017-04-10,sh.601128,7.58806984,8.16542298,7.44214542,7.88626322,47050253.0,21.167796,26.55298,6.17385,9.119427,2.803849
2017-04-11,sh.601128,7.8037842,8.67298618,7.77840604,8.5968517,89005884.0,40.043534,28.945525,6.730142,9.941129,3.056488
2017-04-12,sh.601128,8.55243992,8.87601146,8.47630544,8.67298618,40388153.0,18.170533,29.20187,6.789745,10.029169,3.083557
2017-04-13,sh.601128,8.6920198,8.95214594,8.66664164,8.70470888,20666760.0,9.297926,29.30868,6.814579,10.065852,3.094835
2017-04-14,sh.601128,8.6285744,8.85697784,8.6285744,8.7237425,17597030.0,7.916862,29.372766,6.82948,10.087862,3.101603
2017-04-17,sh.601128,8.5334063,8.59050716,7.85454052,7.85454052,80316910.0,36.134386,26.44617,6.149015,9.082744,2.79257
2017-04-18,sh.601128,7.4865572,7.82916236,7.2327756,7.54365806,76350273.0,34.349805,25.399432,5.905637,8.723249,2.68204
2017-04-19,sh.601128,7.48021266,7.8672296,7.3596664,7.70227156,36725322.0,16.522635,25.933482,6.02981,8.906665,2.738433
2017-04-20,sh.601128,7.63248162,7.78475058,7.46117904,7.53731352,23250700.0,10.460434,25.37807,5.900671,8.715913,2.679785
2017-04-21,sh.601128,7.55634714,7.66420432,7.4231118,7.53096898,13138079.0,5.91079,25.356708,5.895704,8.708576,2.677529
2017-04-24,sh.601128,7.46117904,7.84819598,7.25180922,7.6768934,28228952.0,12.700138,25.848034,6.009942,8.877319,2.72941
2017-04-25,sh.601128,7.7086161,8.23521292,7.6451707,7.95605316,39668454.0,17.846743,26.787962,6.228486,9.20013,2.828662
2017-04-26,sh.601128,8.0575658,8.30500286,7.94970862,8.03218764,35719855.0,16.070277,27.044306,6.288088,9.28817,2.85573
2017-04-27,sh.601128,7.93701954,8.17811206,7.82916236,8.14638936,34674201.0,15.59984,27.428823,6.377492,9.420229,2.896333
2017-04-28,sh.601128,8.1210112,8.25424654,7.9941204,8.10832212,26118428.0,11.750618,26.469874,6.138275,-12.497806,2.811643
2017-05-02,sh.601128,8.05122126,8.36844826,7.90529684,8.29865832,29980876.0,13.488324,27.091233,6.282366,-12.791182,2.877644
2017-05-03,sh.601128,8.26693562,8.6285744,8.19080114,8.33038102,36953569.0,16.625322,27.194793,6.306381,-12.840078,2.888645
2017-05-04,sh.601128,8.20983476,8.85697784,7.930675,8.5968517,51676884.0,23.249307,28.064695,6.508108,-13.250804,2.981046
2017-05-05,sh.601128,8.4699609,8.85697784,8.41286004,8.4382382,45451121.0,20.448351,27.546896,6.388033,-13.006324,2.926045
2017-05-08,sh.601128,8.3747928,8.66664164,8.17176752,8.29865832,29946000.0,13.472634,27.091233,6.282366,-12.791182,2.877644
2017-05-09,sh.601128,8.2796247,9.12979306,8.2796247,9.12979306,60605938.0,27.266467,29.804499,6.911563,-14.072256,3.165849
2017-05-10,sh.601128,9.24399478,10.0243732,9.0726922,9.52315454,84787933.0,38.145888,31.08864,7.209351,-14.678566,3.302251
2017-05-11,sh.601128,9.25668386,9.42798644,8.67298618,9.11075944,52468935.0,23.605648,29.742363,6.897154,-14.042918,3.159249
2017-05-12,sh.601128,9.09807036,9.88479332,9.09807036,9.40895282,56958030.0,25.625282,30.715825,7.122897,-14.50254,3.26265
2017-05-15,sh.601128,9.199583,9.5802554,9.0092468,9.47239822,38509765.0,17.325451,30.922944,7.170927,-14.600332,3.284651
2017-05-16,sh.601128,9.35185196,9.56756632,9.09172582,9.3899192,33343609.0,15.00121,30.653689,7.108487,-14.473203,3.25605
2017-05-17,sh.601128,9.27571748,9.35185196,8.84428876,8.85697784,47120692.0,21.199487,28.913885,6.705033,-13.651751,3.071247
2017-05-18,sh.601128,8.61588532,8.74277612,7.96874224,8.05122126,54836501.0,24.670811,26.283467,6.095048,-12.409793,2.791843
2017-05-19,sh.601128,7.8989523,8.29865832,7.8989523,8.14004482,28349213.0,12.754243,26.573434,6.16229,-12.546702,2.822644
2017-05-22,sh.601128,8.11466666,8.20983476,7.77840604,7.87357414,21020927.0,9.457265,25.703532,5.960563,-12.135976,2.730242
2017-05-23,sh.601128,7.92507952,7.93795536,7.3392288,7.35210464,24050137.0,10.820099,23.653049,5.485063,-11.167836,2.512439
2017-05-24,sh.601128,7.2748496,7.3070392,6.9529536,7.26841168,20829344.0,9.371072,23.383794,5.422623,-11.040707,2.483838
2017-05-25,sh.601128,7.28128752,7.71906608,7.28128752,7.62249728,25054515.0,11.271966,24.522951,5.68679,-11.578562,2.60484
2017-05-26,sh.601128,7.55811808,7.59030768,7.39073216,7.45511136,14613714.0,6.574675,23.98444,5.561911,-11.324303,2.547639
2017-05-31,sh.601128,7.6289352,7.6289352,7.403608,7.4679872,12401984.0,5.579623,24.025864,5.571517,-11.343862,2.552039
2017-06-01,sh.601128,7.44867344,7.5323664,7.19759456,7.24266,14644940.0,6.588723,23.300946,5.403411,-11.00159,2.475038
2017-06-02,sh.601128,7.15252912,7.34566672,6.94651568,7.28772544,14541900.0,6.542366,23.44593,5.437032,-11.070044,2.490438
2017-06-05,sh.601128,7.26841168,7.33279088,7.22334624,7.30060128,7284600.0,3.277324,23.487353,5.446638,-11.089603,2.494839
2017-06-06,sh.601128,7.29416336,7.30060128,7.1460912,7.20403248,7602000.0,3.420122,23.176674,5.374593,-10.942915,2.461838
2017-06-07,sh.601128,7.20403248,7.73194192,7.18471872,7.62249728,25467802.0,11.457903,24.522951,5.68679,-11.578562,2.60484
2017-06-08,sh.601128,7.5967456,7.62249728,7.4679872,7.51949056,15056602.0,6.773929,24.19156,5.609941,-11.422095,2.56964
2017-06-09,sh.601128,7.51949056,7.564556,7.42292176,7.49373888,8099831.0,3.644095,24.108712,5.590729,-11.382978,2.56084
2017-06-12,sh.601128,7.42935968,7.71262816,7.39717008,7.45511136,12653456.0,5.69276,23.98444,5.561911,-11.324303,2.547639
2017-06-13,sh.601128,7.45511136,7.55811808,7.403608,7.51305264,7431640.0,3.343477,24.170848,5.605138,-11.412316,2.56744
2017-06-14,sh.601128,7.52592848,7.55811808,7.4679872,7.48730096,6444250.0,2.899253,24.088,5.585926,-11.373199,2.558639
2017-06-15,sh.601128,7.4679872,7.6933144,7.45511136,7.58386976,15342550.0,6.902577,24.398679,5.657972,-11.519887,2.59164
2017-06-16,sh.601128,7.5323664,7.57743184,7.45511136,7.49373888,9523723.0,4.2847,24.108712,5.590729,-11.382978,2.56084
2017-06-19,sh.601128,7.49373888,7.53880432,7.4679872,7.50661472,6116907.0,2.751982,24.150136,5.600335,-11.402537,2.56524
2017-06-20,sh.601128,7.51949056,7.5323664,7.45511136,7.51305264,7856216.0,3.534493,24.170848,5.605138,-11.412316,2.56744
2017-06-21,sh.601128,7.51949056,7.564556,7.32635296,7.403608,13426381.0,6.040497,23.818745,5.523487,-11.24607,2.530039
2017-06-22,sh.601128,7.38429424,7.54524224,7.3392288,7.403608,15103171.0,6.794881,23.818745,5.523487,-11.24607,2.530039
2017-06-23,sh.601128,7.35854256,7.38429424,7.1139016,7.26197376,12673071.0,5.701584,23.363082,5.41782,-11.030927,2.481638
2017-06-26,sh.601128,7.23622208,7.3070392,7.21690832,7.26197376,7268276.0,3.26998,23.363082,5.41782,-11.030927,2.481638
2017-06-27,sh.601128,7.2748496,7.36498048,7.24909792,7.2748496,8636976.0,3.885755,23.404506,5.427426,-11.050486,2.486038
2017-06-28,sh.601128,7.26197376,7.31347712,7.21690832,7.24909792,7648100.0,3.440862,23.321658,5.408214,-11.011369,2.477238
2017-06-29,sh.601128,7.25553584,7.2748496,7.19759456,7.2104704,6949500.0,3.126563,23.197386,5.379396,-10.952694,2.464038
2017-06-30,sh.601128,7.17184288,7.2104704,7.09458784,7.16540496,6694864.0,3.012003,23.052402,5.345775,-10.88424,2.448638
2017-07-03,sh.601128,7.17184288,7.19115664,7.13965328,7.1782808,4533163.0,2.039459,23.093826,5.355381,-10.903798,2.453038
2017-07-04,sh.601128,7.1782808,7.21690832,7.1460912,7.19759456,5171364.0,2.326584,23.155962,5.36979,-10.933136,2.459638
2017-07-05,sh.601128,7.19759456,7.19759456,7.1460912,7.19759456,4604384.0,2.071501,23.155962,5.36979,-10.933136,2.459638
2017-07-06,sh.601128,7.19759456,7.22334624,7.15252912,7.17184288,6320283.0,2.84348,23.073114,5.350578,-10.894019,2.450838
2017-07-07,sh.601128,7.18471872,7.25553584,7.15252912,7.19759456,7441384.0,3.347861,23.155962,5.36979,-10.933136,2.459638
2017-07-10,sh.601128,7.19115664,7.19115664,7.05596032,7.08814992,8189119.0,3.684265,22.803859,5.288138,-10.766889,2.422237
2017-07-11,sh.601128,7.06239824,7.12677744,7.0495224,7.07527408,5770484.0,2.596127,22.762435,5.278532,-10.747331,2.417837
2017-07-12,sh.601128,7.04308448,7.09458784,6.89501232,6.9529536,7830031.0,3.522712,22.368908,5.187275,-10.561526,2.376037
2017-07-13,sh.601128,6.95939152,7.04308448,6.89501232,7.01089488,7202184.0,3.240245,22.555316,5.230502,-10.649539,2.395837
2017-07-14,sh.601128,7.00445696,7.02377072,6.93363984,6.9529536,4341000.0,1.953006,22.368908,5.187275,-10.561526,2.376037
2017-07-17,sh.601128,6.9529536,7.19115664,6.43792,6.87569856,16231846.0,7.302669,22.120365,5.129638,-10.444176,2.349636
2017-07-18,sh.601128,6.759816,6.79844352,6.61818176,6.76625392,7614062.0,3.425548,21.768261,5.047987,-10.27793,2.312236
2017-07-19,sh.601128,6.76625392,6.83707104,6.72118848,6.8241952,6547031.0,2.945494,21.954669,5.091214,-10.365942,2.332036
2017-07-20,sh.601128,6.8241952,6.94007776,6.77912976,6.91432608,8603773.0,3.870817,22.244636,5.158456,-10.502851,2.362836
2017-07-21,sh.601128,6.90145024,6.90145024,6.6954368,6.7276264,7684942.0,3.457437,21.64399,5.019169,-10.219255,2.299035
2017-07-24,sh.601128,6.68256096,6.77269184,6.65037136,6.71475056,4044400.0,1.819566,21.602566,5.009562,-10.199696,2.294635
2017-07-25,sh.601128,6.6954368,6.759816,6.6632472,6.68899888,4008431.0,1.803384,21.519718,4.99035,-10.160579,2.285835
2017-07-26,sh.601128,6.70187472,6.74694016,6.54092672,6.56024048,6523592.0,2.934948,21.105479,4.89429,-9.964996,2.241835
2017-07-27,sh.601128,6.57955424,6.65037136,6.44435792,6.59243008,8468612.0,3.810008,21.209039,4.918305,-10.013892,2.252835
2017-07-28,sh.601128,6.5666784,6.58599216,6.5022992,6.51517504,4881657.0,2.196246,20.960495,4.860668,-9.896541,2.226434
2017-07-31,sh.601128,6.52805088,6.52805088,6.46367168,6.48298544,4606212.0,2.072324,20.856936,4.836653,-9.847645,2.215434
2017-08-01,sh.601128,6.48298544,6.97226736,6.4701096,6.80488144,19085682.0,8.586603,21.892533,5.076805,-10.336605,2.325436
