date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-01-25,sz.002946,6.1574427,7.39081425,6.1574427,7.39081425,103502.0,0.121238,28.497642,1.382244,-19.747195,4.812043
2019-01-28,sz.002946,8.1346032,8.1346032,8.1346032,8.1346032,65762.0,0.077031,31.365557,1.521349,-21.734492,5.296313
2019-01-29,sz.002946,8.9442975,8.9442975,8.9442975,8.9442975,230822.0,0.270375,34.487592,1.672779,-23.897879,5.823492
2019-01-30,sz.002946,9.83872725,9.83872725,9.83872725,9.83872725,304355.0,0.356508,37.936351,1.840057,-26.287667,6.405841
2019-01-31,sz.002946,10.8273075,10.8273075,10.8273075,10.8273075,640811.0,0.750618,41.748138,2.024943,-28.929011,7.04949
2019-02-01,sz.002946,11.91003825,11.91003825,11.91003825,11.91003825,1017752.0,1.192151,45.922952,2.227438,-31.821912,7.754439
2019-02-11,sz.002946,13.1057496,13.1057496,13.1057496,13.1057496,751401.0,0.880159,50.533398,2.451062,-35.016681,8.532948
2019-02-12,sz.002946,14.41444155,14.41444155,14.41444155,14.41444155,542143.0,0.635043,55.579477,2.695816,-38.513318,9.385017
2019-02-13,sz.002946,15.8549442,15.8549442,15.8549442,15.8549442,1823477.0,2.135943,61.133795,2.965221,-42.362135,10.322906
2019-02-14,sz.002946,16.6458084,17.40842745,15.9114345,16.758789,62701059.0,73.445327,64.618857,3.13426,-44.777078,10.911385
2019-02-15,sz.002946,16.2880365,17.7756144,16.03383015,17.0224104,52191265.0,61.134605,65.635333,3.183563,-45.481437,11.083025
2019-02-18,sz.002946,16.91884485,17.3801823,16.39160205,17.29544685,40662048.0,47.629776,66.688112,3.234627,-46.210951,11.260795
2019-02-19,sz.002946,16.97533515,18.61355385,16.8529395,17.93567025,48467927.0,56.773247,69.156698,3.354363,-47.921536,11.677634
2019-02-20,sz.002946,19.3008525,19.7339448,17.5873134,17.87917995,58046921.0,67.993669,68.938882,3.343798,-47.770602,11.640854
2019-02-21,sz.002946,17.46491775,19.19728695,16.73054385,18.7547796,52153732.0,61.090641,72.315035,3.507554,-50.110079,12.210943
2019-02-22,sz.002946,17.93567025,18.453498,17.67204885,17.80385955,37141333.0,43.505762,68.64846,3.329711,-47.569357,11.591814
2019-02-25,sz.002946,17.4366726,18.7924398,17.33310705,18.641799,40951867.0,47.969258,69.641443,3.398357,-49.808211,12.137383
2019-02-26,sz.002946,18.453498,19.66803945,18.3593475,18.6229689,46976322.0,55.026045,69.571098,3.394924,-49.757899,12.125123
2019-02-27,sz.002946,17.9827455,19.3008525,17.4555027,19.29143745,40482869.0,47.419893,72.068342,3.516784,-51.543951,12.560353
2019-02-28,sz.002946,18.78302475,19.14079665,18.076896,18.25578195,24817177.0,29.069775,68.199373,3.327987,-48.776829,11.886054
2019-03-01,sz.002946,18.02982075,18.82068495,18.02982075,18.7359495,23318948.0,27.314814,69.993167,3.41552,-50.059767,12.198683
2019-03-04,sz.002946,18.70770435,19.959906,18.3593475,18.8677602,37470647.0,43.891506,70.485582,3.439549,-50.411947,12.284503
2019-03-05,sz.002946,19.00898595,19.583304,18.641799,19.018401,29120011.0,34.10993,71.048341,3.46701,-50.814437,12.382583
2019-03-06,sz.002946,18.85834515,20.23294245,18.7547796,19.6962846,37991320.0,44.5014,73.580757,3.590587,-52.625645,12.823942
2019-03-07,sz.002946,19.395003,21.66403005,19.2820224,21.66403005,30335723.0,35.533963,80.931798,3.949302,-57.883178,14.105111
2019-03-08,sz.002946,21.66403005,23.82949155,20.71311,21.81467085,55480548.0,64.98753,81.494557,3.976764,-58.285669,14.203191
2019-03-11,sz.002946,22.2006879,22.54904475,20.25177255,21.64519995,34870062.0,40.845292,80.861453,3.94587,-57.832867,14.092851
2019-03-12,sz.002946,21.3721635,23.15160795,21.13678725,22.66202535,40160830.0,47.042671,84.660077,4.131234,-60.549678,14.75489
2019-03-13,sz.002946,22.3324986,22.407819,20.3929983,20.3929983,32876091.0,38.509641,76.183518,3.717596,-54.487164,13.277562
2019-03-14,sz.002946,19.2820224,19.6962846,18.34993245,18.34993245,23864634.0,27.954007,68.551097,3.34515,-49.028385,11.947354
2019-03-15,sz.002946,18.34993245,18.5476485,17.46491775,17.9827455,19660958.0,23.030001,67.179372,3.278213,-48.047314,11.708284
2019-03-18,sz.002946,18.0957261,18.78302475,17.80385955,18.6606291,17310742.0,20.277059,69.711788,3.401789,-49.858522,12.149643
2019-03-19,sz.002946,18.5288184,18.8865903,18.2840271,18.40642275,13807991.0,16.174087,68.762132,3.355448,-49.179319,11.984134
2019-03-20,sz.002946,18.3405174,18.68887425,18.1333863,18.5664786,13245823.0,15.515588,69.360063,3.384626,-49.606965,12.088343
2019-03-21,sz.002946,18.5476485,18.63238395,18.1522164,18.36876255,14799382.0,17.33536,68.621442,3.348583,-49.078696,11.959614
