date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2008-04-29,sh.601958,15.4544038,16.32791358,14.8435578,15.85756216,84810726.0,21.018767,23.052707,11.95831,-57.770486,17.908961
2008-04-30,sh.601958,15.9430806,16.5844689,15.576573,15.83312832,72788722.0,18.039336,23.017187,11.939884,-57.681471,17.881366
2008-05-05,sh.601958,15.99805674,16.77993962,15.93697214,16.48062508,57505776.0,14.251741,23.958476,12.428167,-60.040359,18.612626
2008-05-06,sh.601958,16.19963592,16.3706728,15.6987422,15.86367062,53171994.0,13.177694,23.061587,11.962916,-57.79274,17.91586
2008-05-07,sh.601958,15.6987422,16.19963592,15.0268116,15.0573539,53258412.0,13.199111,21.889416,11.354867,-54.855257,17.005235
2008-05-08,sh.601958,15.09400466,16.4622997,15.09400466,16.30347974,50734088.0,12.573504,23.700954,12.29458,-59.395003,18.412564
2008-05-09,sh.601958,16.3401305,16.41954048,15.3322346,15.92475522,47829976.0,11.853773,23.150388,12.008981,-58.015276,17.984846
2008-05-12,sh.601958,15.43607842,16.05914134,15.09400466,15.52770532,33388316.0,8.274676,22.573182,11.709562,-56.568789,17.536433
2008-05-13,sh.601958,15.0573539,15.53992224,14.5381348,14.77025628,42587969.0,10.554639,21.472052,11.138364,-53.809336,16.680997
2008-05-14,sh.601958,14.8130155,15.69263374,14.8130155,15.38721074,32927844.0,8.160556,22.36894,11.603614,-56.056955,17.377763
2008-05-15,sh.601958,15.576573,15.66209144,14.965727,14.99016084,25884281.0,6.41494,21.791735,11.304196,-54.610467,16.929349
2008-05-16,sh.601958,15.12454696,15.46662072,14.79469012,15.32612614,22240491.0,5.511894,22.28014,11.55755,-55.834418,17.308776
2008-05-19,sh.601958,15.26504154,15.56435608,14.89242548,15.32612614,15890937.0,3.938274,22.28014,11.55755,-55.834418,17.308776
2008-05-20,sh.601958,15.4238615,15.64987452,14.660304,14.67252092,26435502.0,6.551549,21.32997,11.064661,-53.453277,16.570618
2008-05-21,sh.601958,14.73360552,14.95351008,13.9272888,14.83744934,35268257.0,8.740584,21.569733,11.189035,-54.054126,16.756882
2008-05-23,sh.601958,14.39153176,14.58089402,13.72570962,13.86009574,29232835.0,7.244817,20.148919,10.452005,-50.493541,15.653094
2008-05-26,sh.601958,13.68905886,13.8051196,13.24314128,13.29200896,16003323.0,3.966127,19.32307,10.023606,-48.423951,15.011517
2008-05-27,sh.601958,13.4996966,13.84177036,13.14540592,13.72570962,14872666.0,3.685915,19.953557,10.350664,-50.003961,15.501323
2008-05-28,sh.601958,13.72570962,14.11665106,13.39585278,13.90285496,15787014.0,3.912519,20.211079,10.48425,-50.649317,15.701385
2008-05-29,sh.601958,13.8051196,13.90285496,13.20038206,13.21870744,14845276.0,3.679127,19.216509,9.968329,-48.156907,14.928733
2008-05-30,sh.601958,13.27368358,13.438612,12.96215212,13.29811742,11638685.0,2.884432,19.33195,10.028213,-48.446205,15.018416
2008-06-02,sh.601958,13.15151438,14.27547102,13.0721044,13.93339726,22790311.0,5.648156,20.25548,10.507282,-50.760585,15.735878
2008-06-03,sh.601958,13.6829504,13.87842112,13.42639508,13.54245582,13363616.0,3.311925,19.687154,10.21247,-49.336351,15.294363
2008-06-04,sh.601958,13.48747968,13.48747968,12.94382674,13.07821286,11748150.0,2.911561,19.012267,9.862381,-47.645073,14.770064
2008-06-05,sh.601958,12.99880288,13.29811742,12.89495906,13.17594822,7416249.0,1.83798,19.154349,9.936084,-48.001132,14.880443
2008-06-06,sh.601958,13.24314128,13.42028662,13.02934518,13.3164428,7806889.0,1.934793,19.358591,10.042032,-48.512966,15.039112
2008-06-10,sh.601958,12.7055968,13.0110198,11.98479852,11.98479852,15046021.0,3.728878,17.422732,9.037829,-43.661669,13.535201
2008-06-11,sh.601958,11.8504124,11.8504124,11.36784406,11.53277248,16356407.0,4.053632,16.765605,8.696953,-42.014899,13.024699
2008-06-12,sh.601958,11.55109786,11.96647314,11.3311933,11.85652086,18917833.0,4.688434,17.23625,8.941094,-43.194343,13.390329
2008-06-13,sh.601958,11.7587855,11.88706316,10.995228,11.06242106,15904326.0,3.941593,16.081838,8.342257,-40.301367,12.493501
2008-06-16,sh.601958,11.06242106,11.29454254,10.73867268,11.06852952,12601279.0,3.122994,16.090719,8.346863,-40.323621,12.5004
2008-06-17,sh.601958,11.07463798,11.20291564,10.39049046,10.49433428,14169722.0,3.511703,15.25599,7.913858,-38.231778,11.851924
2008-06-18,sh.601958,10.4760089,11.47779634,10.2622128,11.4228202,26302002.0,6.518464,16.605764,8.614037,-41.614333,12.900523
2008-06-19,sh.601958,11.2090241,11.2090241,10.28053818,10.28053818,22016806.0,5.456457,14.945187,7.752633,-37.4529,11.61047
2008-06-20,sh.601958,10.43324968,11.1173972,9.8957052,10.6287204,22090077.0,5.474616,15.451352,8.0152,-38.721358,12.003695
2008-06-23,sh.601958,10.43324968,10.91581802,10.24999588,10.6287204,13493676.0,3.344158,15.451352,8.0152,-38.721358,12.003695
2008-06-24,sh.601958,10.50044274,11.07463798,10.39659892,10.90970956,14683536.0,3.639042,15.859836,8.227096,-39.745026,12.321034
2008-06-25,sh.601958,10.8730588,11.49612172,10.78754036,11.32508484,19571791.0,4.850506,16.463682,8.540334,-41.258275,12.790144
2008-06-26,sh.601958,11.3311933,11.911497,10.98301108,11.53888094,31238962.0,7.741998,16.774485,8.701559,-42.037153,13.031598
2008-06-27,sh.601958,11.10518028,11.28843408,10.43324968,10.56152734,24448619.0,6.059137,15.353671,7.964529,-38.476568,11.92781
2008-06-30,sh.601958,10.43324968,10.67147962,10.2011282,10.39659892,11256030.0,2.789599,15.113909,7.840155,-37.875719,11.741545
2008-07-01,sh.601958,10.4454666,10.67758808,10.17669436,10.50044274,11991566.0,2.971887,15.26487,7.918465,-38.254031,11.858823
2008-07-02,sh.601958,10.5065512,10.98301108,10.4454666,10.67147962,13369204.0,3.31331,15.513513,8.047445,-38.877134,12.051986
2008-07-03,sh.601958,10.54320196,11.44725404,10.39049046,11.16015642,22666933.0,5.617579,16.22392,8.41596,-40.657426,12.60388
2008-07-04,sh.601958,11.1173972,11.21513256,10.67758808,10.82419112,17282027.0,4.28303,15.735515,8.162606,-39.433475,12.224453
2008-07-07,sh.601958,10.84862496,11.45947096,10.84862496,11.40449482,19859675.0,4.921853,16.579123,8.600218,-41.547572,12.879827
2008-07-08,sh.601958,11.47168788,11.6977009,11.16626488,11.38616944,20659399.0,5.120049,16.552483,8.586398,-41.480811,12.859131
