date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sz.000035,11.1487887,11.5859961,11.1487887,11.54227536,345300.0,1.60979,769.637827,7.097401,186.316782,13.727257
2000-01-05,sz.000035,11.60542754,11.69772688,11.173078,11.36253454,248053.0,1.156424,757.652726,6.986878,183.415385,13.513491
2000-01-06,sz.000035,11.3188138,12.14465,11.173078,12.03777708,606269.0,2.826429,802.677835,7.402087,194.31523,14.316559
2000-01-07,sz.000035,12.1689393,12.873329,12.0474928,12.630436,593275.0,2.765851,842.196275,7.766516,203.882001,15.02141
2000-01-10,sz.000035,12.5818574,12.86847114,12.2903858,12.54299452,524150.0,2.44359,836.365686,7.712748,202.47051,14.917415
2000-01-11,sz.000035,12.5332788,12.75674036,11.9503356,12.14950786,360790.0,1.682005,810.128033,7.470791,196.118802,14.449441
2000-01-12,sz.000035,12.27095436,12.27095436,11.7074426,11.9746249,287947.0,1.34241,798.466853,7.363255,193.29582,14.241452
2000-01-13,sz.000035,11.9503356,13.15994274,11.9260463,12.96077048,1411273.0,6.579361,864.222947,7.969641,209.214299,15.414277
2000-01-14,sz.000035,12.873329,13.5048508,12.873329,13.25224208,1171920.0,5.463497,883.658246,8.148868,213.919269,15.760925
2000-01-17,sz.000035,13.116222,13.4805615,13.0190648,13.35425714,739930.0,3.449557,890.4606,8.211597,215.566008,15.882252
2000-01-18,sz.000035,13.359115,14.4278442,13.2133792,14.28696626,1865203.0,8.695585,952.653556,8.785125,230.621909,16.991525
2000-01-19,sz.000035,14.36954988,15.7151771,14.36954988,15.7151771,1841514.0,8.585147,1047.88652,9.663339,253.676259,18.6901
2000-01-20,sz.000035,16.0795166,17.1725351,15.06908172,16.69160696,2950892.0,13.757072,1112.99477,10.26375,269.437906,19.851371
2000-01-21,sz.000035,16.52643972,17.245403,15.8366236,16.6624598,1456696.0,6.791124,1111.05124,10.245827,268.967409,19.816706
2000-01-24,sz.000035,16.516724,17.7797676,16.1280952,17.245403,1863349.0,8.686942,1149.921838,10.604282,278.377347,20.510002
2000-01-25,sz.000035,17.2696923,17.488296,15.5208627,16.08923232,1379317.0,6.430382,1072.828486,9.893347,259.714303,19.134965
2000-01-26,sz.000035,16.01150656,17.00251,15.545152,16.80333774,1271995.0,5.930047,1120.444968,10.332454,271.241477,19.984252
2000-01-27,sz.000035,17.00251,17.731189,16.5653026,17.32312876,1519009.0,7.081627,1155.104584,10.652076,279.632006,20.602441
2000-01-28,sz.000035,17.3425602,17.64374752,16.8567742,16.96850498,1767174.0,8.238573,1131.458304,10.434016,273.907627,20.180686
2000-02-14,sz.000035,17.488296,18.66389812,17.1968244,18.66389812,1646796.0,7.677371,1244.506958,11.476521,301.274864,22.197022
2000-02-15,sz.000035,19.917226,20.52931636,19.43144,20.09210896,1361308.0,6.346424,1339.739921,12.354735,324.329214,23.895596
2000-02-16,sz.000035,20.160119,22.103263,20.160119,22.103263,1118450.0,5.214219,1473.843482,13.591404,356.793502,26.287467
2000-02-17,sz.000035,24.2893,24.3135893,20.888798,23.80837186,1412665.0,6.585851,1587.539979,14.639883,384.317572,28.315357
2000-02-18,sz.000035,23.9006712,26.18872326,21.86037,26.17900754,829135.0,3.865431,1745.613742,16.097599,422.584655,31.13476
2000-02-21,sz.000035,26.7668086,28.7585312,24.775086,26.87368152,1128488.0,5.261016,1791.934537,16.524757,433.798165,31.960938
2000-02-22,sz.000035,25.260872,27.204016,24.26015284,24.9451111,688935.0,3.211818,1663.337644,15.33887,402.666952,29.667284
2000-02-23,sz.000035,23.90552906,23.9492498,22.45302892,22.45302892,382000.0,1.780886,1497.16584,13.806476,362.439465,26.703444
2000-02-24,sz.000035,20.2086976,21.86037,20.2086976,21.84093856,2296091.0,10.704387,1456.351713,13.430099,352.559029,25.975484
2000-02-25,sz.000035,21.34543684,22.2975774,20.39815414,20.86936656,633975.0,2.955594,1391.567384,12.832675,336.875798,24.819991
2000-02-28,sz.000035,20.645905,22.346156,19.93179958,22.07411584,724820.0,3.379114,1471.899952,13.573481,356.323005,26.252802
2000-02-29,sz.000035,22.29271954,22.831942,20.7916408,21.99153222,509823.0,2.376797,1466.393284,13.5227,354.98993,26.154585
2000-03-01,sz.000035,21.38915758,22.2489988,20.888798,21.89923288,231520.0,1.079347,1460.238773,13.465944,353.500023,26.044813
2000-03-02,sz.000035,21.617477,22.346156,21.2774268,22.19556234,345724.0,1.611767,1479.997993,13.648159,358.283408,26.397239
2000-03-03,sz.000035,22.57447542,23.560621,21.86037,22.79793698,902086.0,4.205529,1520.164277,14.018562,368.007012,27.113644
2000-03-06,sz.000035,22.86594702,23.7063568,20.51960064,21.29685824,713300.0,3.325408,1420.072489,13.095541,343.77642,25.328408
2000-03-07,sz.000035,20.403012,21.131691,19.2857042,20.36414912,468260.0,2.18303,1357.879533,12.522014,328.720518,24.219134
2000-03-08,sz.000035,19.92694172,21.45716762,19.917226,21.3988733,393594.0,1.834937,1426.874844,13.158271,345.423159,25.449734
2000-03-09,sz.000035,21.374584,21.7632128,20.888798,21.48145692,196848.0,0.917706,1432.381512,13.209052,346.756234,25.547951
2000-03-10,sz.000035,20.888798,22.2489988,20.888798,21.69520276,330035.0,1.538625,1446.634064,13.340485,350.206545,25.80216
2000-03-13,sz.000035,21.6660556,22.2489988,21.374584,22.23442522,377066.0,1.757883,1482.589366,13.672056,358.910738,26.443458
2000-03-14,sz.000035,20.00952534,20.00952534,20.00952534,20.00952534,478200.0,2.229371,1334.233253,12.303954,322.996139,23.797379
2000-03-15,sz.000035,18.00808702,19.43629786,18.00808702,19.34885638,3027108.0,14.112392,1290.17991,11.897706,312.331542,23.011644
2000-03-16,sz.000035,18.459868,18.69790314,17.4154281,17.4154281,431100.0,2.00979,1161.259095,10.708831,281.121913,20.712213
2000-03-17,sz.000035,18.20725928,18.23640644,16.02608014,16.13295306,1187773.0,5.537403,1075.743781,9.920231,260.420048,19.186962
2000-03-20,sz.000035,16.28354672,16.5653026,14.69988436,15.54029414,1775436.0,8.277091,1036.22534,9.555802,250.853277,18.482111
2000-03-21,sz.000035,15.48685768,15.6423092,14.75817868,14.83590444,1602121.0,7.469096,989.256702,9.12267,239.482935,17.644379
2000-03-22,sz.000035,15.0107874,15.545152,14.816473,15.15166534,1447241.0,6.747044,1010.311609,9.316832,244.579985,18.019914
2000-03-23,sz.000035,15.29740114,15.4965734,14.82133086,15.20024394,980834.0,4.572653,1013.550825,9.346704,245.364146,18.077689
2000-03-24,sz.000035,15.302259,15.4237055,14.8407623,14.92334592,1029957.0,4.801664,995.087292,9.176438,240.894426,17.748373
2000-03-27,sz.000035,15.0107874,15.059366,13.84975886,14.02464182,2097581.0,9.778932,935.161787,8.62382,226.387437,16.679542
2000-03-28,sz.000035,13.9906368,14.56872214,13.9420582,14.29182412,1052594.0,4.907198,952.977478,8.788112,230.700326,16.997303
2000-03-29,sz.000035,14.3792656,15.72003496,14.3792656,15.72003496,2228824.0,10.390788,1048.210441,9.666326,253.754675,18.695878
2000-03-30,sz.000035,15.97264368,16.1766738,15.16138106,15.38970048,1751630.0,8.166107,1026.183769,9.463201,248.422376,18.30301
2000-03-31,sz.000035,14.8650516,16.12323734,13.8934796,15.19538608,764045.0,3.561981,1013.226904,9.343717,245.28573,18.071911
2000-04-03,sz.000035,15.1808125,15.788045,14.90391448,15.25853826,647018.0,3.016401,1017.437885,9.382549,246.30514,18.147018
2000-04-04,sz.000035,15.26339612,15.26339612,14.58329572,14.64159004,433840.0,2.022564,976.299836,9.003185,236.346289,17.41328
2000-04-05,sz.000035,14.6464479,14.90391448,14.4764228,14.56872214,306170.0,1.427366,971.441012,8.958378,235.170046,17.326618
2000-04-06,sz.000035,14.57358,15.059366,14.3792656,14.78246798,332447.0,1.549869,985.693564,9.089811,238.620357,17.580827
2000-04-07,sz.000035,14.71445794,15.21967538,14.5492907,14.90391448,444637.0,2.0729,993.791605,9.164489,240.580761,17.725263
2000-04-10,sz.000035,14.8650516,14.8650516,14.4764228,14.51528568,294670.0,1.373753,967.877873,8.92552,234.307469,17.263066
2000-04-11,sz.000035,14.5250014,15.059366,14.02949968,14.80189942,640567.0,2.986326,986.989251,9.10176,238.934022,17.603937
2000-04-12,sz.000035,14.7921837,14.816473,14.1849512,14.29668198,244378.0,1.139291,953.301399,8.791099,230.778742,17.00308
2000-04-13,sz.000035,15.38970048,15.54029414,14.6707372,14.84562016,517771.0,2.413851,75.29236,5.765226,68.992684,14.452376
2000-04-14,sz.000035,14.95249308,15.302259,14.57358,15.0350767,539795.0,2.516527,76.253225,5.8388,69.873154,14.636814
2000-04-17,sz.000035,14.9136302,14.9136302,14.38898132,14.54443284,298313.0,1.390737,73.764832,5.648261,67.592963,14.159166
2000-04-18,sz.000035,14.5007121,14.9379195,14.4278442,14.84562016,372432.0,1.73628,75.29236,5.765226,68.992684,14.452376
2000-04-19,sz.000035,14.96706666,15.1079446,14.5492907,14.6707372,614598.0,2.865259,74.405408,5.697311,68.179943,14.282125
2000-04-20,sz.000035,14.6707372,14.6707372,14.36954988,14.4521335,320525.0,1.494289,73.296718,5.612417,67.164017,14.069312
2000-04-21,sz.000035,14.57358,15.0107874,14.5250014,14.6221586,353251.0,1.646858,74.159033,5.678445,67.954182,14.234833
2000-04-24,sz.000035,14.4764228,14.6707372,14.3792656,14.38898132,205050.0,0.955944,72.97643,5.587892,66.870527,14.007833
2000-04-25,sz.000035,14.4035549,14.4035549,14.087794,14.19466692,205427.0,0.957702,71.990928,5.512431,65.967481,13.818665
2000-04-26,sz.000035,14.22381408,14.57358,14.22381408,14.27239268,174070.0,0.811515,72.385129,5.542616,66.3287,13.894332
2000-04-27,sz.000035,14.27725054,14.57358,14.18980906,14.30153984,242554.0,1.130788,72.532954,5.553935,66.464156,13.922707
2000-04-28,sz.000035,14.30153984,15.059366,14.23838766,15.03993456,756790.0,3.528159,76.277862,5.840687,69.89573,14.641543
2000-05-08,sz.000035,15.3508376,16.30783602,15.302259,16.25439956,2050759.0,9.560648,82.43725,6.312318,75.539765,15.823838
2000-05-09,sz.000035,16.3224096,16.36127248,15.29254328,15.41398978,807107.0,3.762737,78.174954,5.985949,71.634092,15.00569
2000-05-10,sz.000035,15.4965734,15.4965734,14.7193158,14.80675728,461136.0,2.149818,75.09526,5.750133,68.812075,14.414542
2000-05-11,sz.000035,14.56872214,15.03993456,14.56872214,14.72903152,343997.0,1.603716,74.701059,5.719949,68.450857,14.338875
2000-05-12,sz.000035,14.7678944,15.1079446,14.7678944,14.8650516,176725.0,0.823893,75.39091,5.772772,69.082989,14.471292
2000-05-15,sz.000035,15.059366,15.5208627,14.8893409,15.2051018,435577.0,2.030662,77.115539,5.904829,70.663318,14.802335
2000-05-16,sz.000035,15.37026904,15.52572056,15.302259,15.43342122,357073.0,1.664676,78.273504,5.993495,71.724397,15.024606
2000-05-17,sz.000035,15.43342122,15.43342122,14.9864981,15.2536804,304707.0,1.420545,77.361914,5.923694,70.88908,14.849627
2000-05-18,sz.000035,15.22453324,15.4479948,15.1079446,15.40913192,252661.0,1.177907,78.150316,5.984063,71.611516,15.00096
2000-05-19,sz.000035,15.5208627,15.5208627,15.2536804,15.41398978,307365.0,1.432937,78.174954,5.985949,71.634092,15.00569
2000-05-22,sz.000035,15.41398978,15.41398978,15.41398978,15.41398978,0.0,0.0,78.174954,5.985949,71.634092,15.00569
2000-05-23,sz.000035,15.6908878,16.16210022,15.57429916,16.09409018,792866.0,3.696345,81.624211,6.250063,74.794752,15.667775
2000-05-24,sz.000035,16.1038059,16.30297816,15.82690788,16.06008516,943837.0,4.400172,81.451748,6.236857,74.636719,15.634671
2000-05-25,sz.000035,16.273831,16.50215042,16.2252524,16.27868886,694178.0,3.236261,82.560438,6.321751,75.652645,15.847484
2000-05-26,sz.000035,16.3224096,17.90607196,16.030938,17.79919904,1810442.0,8.440289,90.271992,6.912234,82.718977,17.327717
2000-05-29,sz.000035,17.8040569,19.43144,17.8040569,18.54245162,2309827.0,10.768424,94.041537,7.200873,86.173127,18.051282
2000-05-30,sz.000035,18.459868,18.8970754,17.8769248,17.89635624,1301169.0,6.066056,90.764743,6.949964,83.1705,17.422301
2000-05-31,sz.000035,17.974082,18.0226606,17.0996672,17.23082942,1099693.0,5.126774,87.389398,6.69151,80.077569,16.774403
2000-06-01,sz.000035,17.245403,18.25583788,17.245403,17.69232612,506039.0,2.359156,89.729966,6.87073,82.222302,17.223675
2000-06-02,sz.000035,17.974082,17.974082,17.245403,17.4154281,372462.0,1.73642,88.325625,6.763198,80.935462,16.954112
2000-06-05,sz.000035,17.3911388,17.4397174,16.516724,16.59444976,1362892.0,6.353809,84.161879,6.444375,77.120094,16.154881
2000-06-06,sz.000035,16.26411528,17.00251,16.0795166,16.29326244,6260843.0,14.720818,82.634351,6.327411,75.720374,15.861671
2000-06-07,sz.000035,16.273831,16.98307856,16.273831,16.80333774,2230894.0,5.245393,85.221294,6.525496,78.090868,16.358235
2000-06-08,sz.000035,16.80333774,16.8567742,15.2536804,15.34597974,4401313.0,10.348595,77.830028,5.959538,71.318026,14.939481
2000-06-09,sz.000035,13.81089598,14.7436051,13.81089598,14.10722544,3052393.0,7.176944,71.547452,5.478474,65.561111,13.73354
2000-06-12,sz.000035,13.84004314,14.83590444,13.84004314,14.64159004,1983269.0,4.663165,74.257583,5.685992,68.044486,14.25375
2000-06-13,sz.000035,14.6221586,14.83104658,14.41327062,14.66587934,896813.0,2.108633,74.380771,5.695424,68.157367,14.277396
2000-06-14,sz.000035,14.57358,14.66102148,14.1849512,14.49585424,1001936.0,2.355804,73.518456,5.629396,67.367202,14.111875
2000-06-15,sz.000035,14.6221586,14.9864981,14.6221586,14.71445794,615295.0,1.446713,74.627146,5.714289,68.383128,14.324688
2000-06-16,sz.000035,14.70474222,14.71445794,14.36954988,14.43270206,653260.0,1.535979,73.198168,5.604871,67.073712,14.050395
2000-06-19,sz.000035,14.33554486,14.41812848,14.0392154,14.08293614,902519.0,2.122049,71.424264,5.469041,65.44823,13.709894
2000-06-20,sz.000035,14.02464182,14.2335298,13.5777187,13.59229228,1104649.0,2.597308,68.935872,5.278502,63.16804,13.232247
2000-06-21,sz.000035,13.5048508,14.1606619,13.34939928,13.77689096,1119908.0,2.633186,69.872099,5.35019,64.025933,13.411956
2000-06-22,sz.000035,13.7720331,14.32097128,13.72831236,14.09265186,747676.0,1.757974,71.473539,5.472814,65.493382,13.719353
2000-06-23,sz.000035,14.09265186,14.91848806,14.087794,14.88448304,1356706.0,3.189957,75.48946,5.780318,69.173293,14.490209
2000-06-26,sz.000035,14.88448304,15.1808125,14.52985926,14.55414856,1236680.0,2.907746,73.814107,5.652034,67.638116,14.168625
2000-06-27,sz.000035,14.56872214,14.6950265,14.35983416,14.51528568,396729.0,0.93281,73.617006,5.636942,67.457507,14.130791
2000-06-28,sz.000035,14.5250014,14.7436051,14.3792656,14.56386428,478929.0,1.126083,73.863382,5.655807,67.683268,14.178083
2000-06-29,sz.000035,14.55900642,14.57358,14.087794,14.14123046,454424.0,1.068465,71.719915,5.491679,65.719144,13.766644
2000-06-30,sz.000035,14.1849512,14.55414856,14.1363726,14.21895622,291180.0,0.684637,72.114116,5.521864,66.080362,13.842311
2000-07-03,sz.000035,14.08293614,14.19466692,13.84975886,14.0149261,398910.0,0.937938,71.079339,5.44263,65.132164,13.643686
2000-07-04,sz.000035,13.9906368,14.90877234,13.9420582,14.83104658,473313.0,1.112878,75.218447,5.759566,68.924956,14.438188
2000-07-05,sz.000035,14.7193158,15.04965028,14.6221586,14.88448304,1156221.0,2.718567,75.48946,5.780318,69.173293,14.490209
2000-07-06,sz.000035,14.80675728,15.0350767,14.6221586,15.02050312,764419.0,1.797341,76.179312,5.833141,69.805425,14.622626
2000-07-07,sz.000035,15.04965028,15.15166534,14.816473,14.97678238,514122.0,1.20883,75.957574,5.816162,69.60224,14.580063
2000-07-10,sz.000035,14.97678238,14.97678238,14.97678238,14.97678238,0.0,0.0,75.957574,5.816162,69.60224,14.580063
2000-07-11,sz.000035,14.9622088,15.059366,14.65616362,14.79704156,493093.0,1.159386,75.045985,5.74636,68.766923,14.405084
2000-07-12,sz.000035,14.72417366,14.816473,14.2821084,14.32582914,374000.0,0.879368,72.656142,5.563367,66.577037,13.946353
2000-07-13,sz.000035,14.3549763,14.816473,14.2821084,14.66587934,489775.0,1.151584,74.380771,5.695424,68.157367,14.277396
2000-07-14,sz.000035,14.80675728,14.80675728,14.2821084,14.32097128,378356.0,0.88961,72.631504,5.561481,66.554461,13.941624
2000-07-17,sz.000035,14.57358,14.95249308,14.3792656,14.5492907,689845.0,1.621999,73.789469,5.650148,67.61554,14.163896
2000-07-18,sz.000035,14.5492907,14.7193158,14.32582914,14.42298634,257376.0,0.605156,73.148893,5.601098,67.02856,14.040937
2000-07-19,sz.000035,14.57358,14.6221586,14.3792656,14.4278442,163932.0,0.385445,73.173531,5.602984,67.051136,14.045666
2000-07-20,sz.000035,14.5250014,14.71445794,14.50556996,14.63187432,293830.0,0.690868,74.208308,5.682219,67.999334,14.244292
2000-07-21,sz.000035,14.70960008,14.90391448,14.70960008,14.73388938,462286.0,1.086951,74.725696,5.721836,68.473433,14.343604
2000-07-24,sz.000035,14.7436051,14.816473,14.36954988,14.49099638,241525.0,0.567886,73.493819,5.627509,67.344626,14.107145
2000-07-25,sz.000035,14.56386428,14.65616362,14.1363726,14.25296124,270778.0,0.636667,72.286579,5.535069,66.238395,13.875416
2000-07-26,sz.000035,14.4764228,14.61730074,14.10722544,14.1363726,462350.0,1.087101,71.695277,5.489793,65.696568,13.761915
2000-07-27,sz.000035,14.330687,14.4764228,14.12665688,14.16551976,398126.0,0.936094,71.843103,5.501112,65.832024,13.79029
2000-07-28,sz.000035,14.16551976,14.2335298,13.9420582,13.95663178,530600.0,1.247574,70.783688,5.419991,64.86125,13.586936
2000-07-31,sz.000035,13.91291104,14.1606619,13.844901,14.15580404,229141.0,0.538768,71.793828,5.497339,65.786872,13.780832
